0.000000000000000000e+00	4.791767500861235374e-02
2.468207562505425525e-03	4.790584939129292202e-02
4.936415125010851050e-03	4.789402669242111277e-02
7.404622687516276142e-03	4.788220691127668960e-02
9.872830250021702100e-03	4.787039004713957574e-02
1.234103781252712806e-02	4.785857609928989564e-02
1.480924537503255228e-02	4.784676506700792642e-02
1.727745293753797998e-02	4.783495694957415334e-02
1.974566050004340420e-02	4.782315174626920046e-02
2.221386806254882842e-02	4.781134945637389305e-02
2.468207562505425612e-02	4.779955007916922988e-02
2.715028318755968034e-02	4.778775361393639703e-02
2.961849075006510457e-02	4.777596005995673328e-02
3.208669831257052879e-02	4.776416941651177167e-02
3.455490587507595995e-02	4.775238168288323953e-02
3.702311343758138418e-02	4.774059685835300298e-02
3.949132100008680840e-02	4.772881494220312243e-02
4.195952856259223263e-02	4.771703593371585256e-02
4.442773612509765685e-02	4.770525983217360766e-02
4.689594368760308801e-02	4.769348663685897549e-02
4.936415125010851224e-02	4.768171634705473116e-02
5.183235881261393646e-02	4.766994896204380938e-02
5.430056637511936068e-02	4.765818448110935301e-02
5.676877393762478491e-02	4.764642290353466453e-02
5.923698150013020913e-02	4.763466422860321292e-02
6.170518906263564030e-02	4.762290845559865454e-02
6.417339662514105758e-02	4.761115558380483309e-02
6.664160418764648874e-02	4.759940561250573798e-02
6.910981175015191991e-02	4.758765854098558068e-02
7.157801931265733719e-02	4.757591436852869754e-02
7.404622687516276835e-02	4.756417309441965391e-02
7.651443443766818564e-02	4.755243471794314697e-02
7.898264200017361680e-02	4.754069923838407513e-02
8.145084956267904797e-02	4.752896665502751028e-02
8.391905712518446525e-02	4.751723696715867695e-02
8.638726468768989641e-02	4.750551017406304255e-02
8.885547225019531370e-02	4.749378627502615774e-02
9.132367981270074486e-02	4.748206526933382299e-02
9.379188737520617603e-02	4.747034715627197060e-02
9.626009493771159331e-02	4.745863193512675493e-02
9.872830250021702447e-02	4.744691960518444829e-02
1.011965100627224418e-01	4.743521016573155891e-02
1.036647176252278729e-01	4.742350361605471298e-02
1.061329251877333041e-01	4.741179995544077264e-02
1.086011327502387214e-01	4.740009918317671794e-02
1.110693403127441525e-01	4.738840129854974409e-02
1.135375478752495698e-01	4.737670630084720585e-02
1.160057554377550010e-01	4.736501418935665231e-02
1.184739630002604183e-01	4.735332496336577823e-02
1.209421705627658494e-01	4.734163862216247270e-02
1.234103781252712806e-01	4.732995516503480521e-02
