5.097864382995455079e-01	3.116975449179220647e-01
5.122491747164515941e-01	3.108944660480852384e-01
5.147119111333575692e-01	3.100934562855663379e-01
5.171746475502636553e-01	3.092945102993758799e-01
5.196373839671696304e-01	3.084976227722593389e-01
5.221001203840756055e-01	3.077027884006620084e-01
5.245628568009816917e-01	3.069100018946934738e-01
5.270255932178876668e-01	3.061192579780928624e-01
5.294883296347936419e-01	3.053305513881931499e-01
5.319510660516997280e-01	3.045438768758866321e-01
5.344138024686057031e-01	3.037592292055894538e-01
5.368765388855117893e-01	3.029766031552073025e-01
5.393392753024177644e-01	3.021959935161004362e-01
5.418020117193237395e-01	3.014173950930490453e-01
5.442647481362298256e-01	3.006408027042182796e-01
5.467274845531358007e-01	2.998662111811247200e-01
5.491902209700417758e-01	2.990936153686007959e-01
5.516529573869478620e-01	2.983230101247613675e-01
5.541156938038538371e-01	2.975543903209693641e-01
5.565784302207599232e-01	2.967877508418009791e-01
5.590411666376658983e-01	2.960230865850126958e-01
5.615039030545718735e-01	2.952603924615062603e-01
5.639666394714779596e-01	2.944996633952955967e-01
5.664293758883839347e-01	2.937408943234729453e-01
5.688921123052900208e-01	2.929840801961745012e-01
5.713548487221959959e-01	2.922292159765476072e-01
5.738175851391019711e-01	2.914762966407167255e-01
5.762803215560080572e-01	2.907253171777502421e-01
5.787430579729140323e-01	2.899762725896271598e-01
5.812057943898200074e-01	2.892291578912035144e-01
5.836685308067260936e-01	2.884839681101795672e-01
5.861312672236320687e-01	2.877406982870665542e-01
5.885940036405381548e-01	2.869993434751534345e-01
5.910567400574441299e-01	2.862598987404744721e-01
5.935194764743501050e-01	2.855223591617761514e-01
5.959822128912561912e-01	2.847867198304842584e-01
5.984449493081621663e-01	2.840529758506714630e-01
6.009076857250681414e-01	2.833211223390245670e-01
6.033704221419742275e-01	2.825911544248120855e-01
6.058331585588802026e-01	2.818630672498518841e-01
6.082958949757862888e-01	2.811368559684787605e-01
6.107586313926922639e-01	2.804125157475120811e-01
6.132213678095982390e-01	2.796900417662240290e-01
6.156841042265043251e-01	2.789694292163070743e-01
6.181468406434103002e-01	2.782506733018419443e-01
6.206095770603162753e-01	2.775337692392662592e-01
6.230723134772223615e-01	2.768187122573421144e-01
6.255350498941283366e-01	2.761054975971246606e-01
6.279977863110344227e-01	2.753941205119301849e-01
6.304605227279403978e-01	2.746845762673047475e-01
6.329232591448463729e-01	2.739768601409927617e-01
6.353859955617524591e-01	2.732709674229047980e-01
6.378487319786584342e-01	2.725668934150876632e-01
6.403114683955645203e-01	2.718646334316914825e-01
6.427742048124704954e-01	2.711641827989400566e-01
6.452369412293764706e-01	2.704655368550982208e-01
6.476996776462825567e-01	2.697686909504423691e-01
6.501624140631885318e-01	2.690736404472283683e-01
6.526251504800945069e-01	2.683803807196611380e-01
6.550878868970005930e-01	2.676889071538637310e-01
6.575506233139065682e-01	2.669992151478471354e-01
6.600133597308126543e-01	2.663113001114785772e-01
6.624760961477186294e-01	2.656251574664521553e-01
6.649388325646246045e-01	2.649407826462575333e-01
6.674015689815306906e-01	2.642581710961497965e-01
6.698643053984366658e-01	2.635773182731195874e-01
6.723270418153426409e-01	2.628982196458619636e-01
6.747897782322487270e-01	2.622208706947470325e-01
6.772525146491547021e-01	2.615452669117896978e-01
6.797152510660607883e-01	2.608714038006190727e-01
6.821779874829667634e-01	2.601992768764495034e-01
6.846407238998727385e-01	2.595288816660501485e-01
6.871034603167788246e-01	2.588602137077151699e-01
6.895661967336847997e-01	2.581932685512340897e-01
6.920289331505907748e-01	2.575280417578626468e-01
6.944916695674968610e-01	2.568645289002923771e-01
6.969544059844028361e-01	2.562027255626220801e-01
6.994171424013089222e-01	2.555426273403275661e-01
7.018798788182148973e-01	2.548842298402331230e-01
7.043426152351208724e-01	2.542275286804818735e-01
7.068053516520269586e-01	2.535725194905062985e-01
7.092680880689329337e-01	2.529191979109999822e-01
7.117308244858390198e-01	2.522675595938878024e-01
7.141935609027449949e-01	2.516176002022974534e-01
7.166562973196509700e-01	2.509693154105303581e-01
7.191190337365570562e-01	2.503227009040330242e-01
7.215817701534630313e-01	2.496777523793683173e-01
7.240445065703690064e-01	2.490344655441867616e-01
7.265072429872750925e-01	2.483928361171978128e-01
7.289699794041810677e-01	2.477528598281417138e-01
7.314327158210871538e-01	2.471145324177608238e-01
7.338954522379931289e-01	2.464778496377713901e-01
7.363581886548991040e-01	2.458428072508352658e-01
7.388209250718051901e-01	2.452094010305315430e-01
7.412836614887111653e-01	2.445776267613286037e-01
7.437463979056171404e-01	2.439474802385561136e-01
7.462091343225232265e-01	2.433189572683767676e-01
7.486718707394292016e-01	2.426920536677586449e-01
7.511346071563352877e-01	2.420667652644473700e-01
7.535973435732412629e-01	2.414430878969380800e-01
7.560600799901472380e-01	2.408210174144479465e-01
7.585228164070533241e-01	2.402005496768885306e-01
7.609855528239592992e-01	2.395816805548382222e-01
7.634482892408652743e-01	2.389644059295146783e-01
7.659110256577713605e-01	2.383487216927474839e-01
7.683737620746773356e-01	2.377346237469508683e-01
7.708364984915834217e-01	2.371221080050961993e-01
7.732992349084893968e-01	2.365111703906851437e-01
7.757619713253953719e-01	2.359018068377221333e-01
7.782247077423014581e-01	2.352940132906877202e-01
7.806874441592074332e-01	2.346877857045112092e-01
7.831501805761134083e-01	2.340831200445439852e-01
7.856129169930194944e-01	2.334800122865324512e-01
7.880756534099254695e-01	2.328784584165916050e-01
7.905383898268315557e-01	2.322784544311778943e-01
7.930011262437375308e-01	2.316799963370628768e-01
7.954638626606435059e-01	2.310830801513064636e-01
7.979265990775495920e-01	2.304877019012304962e-01
8.003893354944555671e-01	2.298938576243924059e-01
8.028520719113616533e-01	2.293015433685585136e-01
8.053148083282676284e-01	2.287107551916781889e-01
8.077775447451736035e-01	2.281214891618572327e-01
8.102402811620796896e-01	2.275337413573317868e-01
8.127030175789856647e-01	2.269475078664425216e-01
8.151657539958916399e-01	2.263627847876080734e-01
8.176284904127977260e-01	2.257795682292996486e-01
8.200912268297037011e-01	2.251978543100147112e-01
8.225539632466097872e-01	2.246176391582513088e-01
8.250166996635157624e-01	2.240389189124823432e-01
8.274794360804217375e-01	2.234616897211297304e-01
8.299421724973278236e-01	2.228859477425388924e-01
8.324049089142337987e-01	2.223116891449532784e-01
8.348676453311397738e-01	2.217389101064885792e-01
8.373303817480458600e-01	2.211676068151074148e-01
8.397931181649518351e-01	2.205977754685942149e-01
8.422558545818579212e-01	2.200294122745294068e-01
8.447185909987638963e-01	2.194625134502647956e-01
8.471813274156698714e-01	2.188970752228977801e-01
8.496440638325759576e-01	2.183330938292466494e-01
8.521068002494819327e-01	2.177705655158254094e-01
8.545695366663879078e-01	2.172094865388187745e-01
8.570322730832939939e-01	2.166498531640572711e-01
8.594950095001999690e-01	2.160916616669925072e-01
8.619577459171060552e-01	2.155349083326720538e-01
8.644204823340120303e-01	2.149795894557152143e-01
8.668832187509180054e-01	2.144257013402878220e-01
8.693459551678240915e-01	2.138732403000781490e-01
8.718086915847300666e-01	2.133222026582718700e-01
8.742714280016361528e-01	2.127725847475281096e-01
8.767341644185421279e-01	2.122243829099546564e-01
8.791969008354481030e-01	2.116775934970836770e-01
8.816596372523541891e-01	2.111322128698476519e-01
8.841223736692601642e-01	2.105882373985549783e-01
8.865851100861661394e-01	2.100456634628657393e-01
8.890478465030722255e-01	2.095044874517677236e-01
8.915105829199782006e-01	2.089647057635524718e-01
8.939733193368842867e-01	2.084263148057911574e-01
8.964360557537902618e-01	2.078893109953107166e-01
8.988987921706962370e-01	2.073536907581700339e-01
9.013615285876023231e-01	2.068194505296361563e-01
9.038242650045082982e-01	2.062865867541605891e-01
9.062870014214142733e-01	2.057550958853554268e-01
9.087497378383203595e-01	2.052249743859701214e-01
9.112124742552263346e-01	2.046962187278676681e-01
9.136752106721324207e-01	2.041688253920010965e-01
9.161379470890383958e-01	2.036427908683903221e-01
9.186006835059443709e-01	2.031181116560985545e-01
9.210634199228504571e-01	2.025947842632088991e-01
9.235261563397564322e-01	2.020728052068015423e-01
9.259888927566624073e-01	2.015521710129300759e-01
9.284516291735684934e-01	2.010328782165987371e-01
9.309143655904744685e-01	2.005149233617391780e-01
9.333771020073805547e-01	1.999983030011874552e-01
9.358398384242865298e-01	1.994830136966612155e-01
9.383025748411925049e-01	1.989690520187366862e-01
9.407653112580985910e-01	1.984564145468258878e-01
9.432280476750045661e-01	1.979450978691539020e-01
9.456907840919106523e-01	1.974350985827361682e-01
9.481535205088166274e-01	1.969264132933556954e-01
9.506162569257226025e-01	1.964190386155406920e-01
9.530789933426286886e-01	1.959129711725418888e-01
9.555417297595346637e-01	1.954082075963101406e-01
9.580044661764406388e-01	1.949047445274739720e-01
9.604672025933467250e-01	1.944025786153170954e-01
9.629299390102527001e-01	1.939017065177564558e-01
9.653926754271587862e-01	1.934021249013194721e-01
9.678554118440647613e-01	1.929038304411225813e-01
9.703181482609707365e-01	1.924068198208482294e-01
9.727808846778768226e-01	1.919110897327234444e-01
9.752436210947827977e-01	1.914166368774977978e-01
9.777063575116887728e-01	1.909234579644209506e-01
9.801690939285948589e-01	1.904315497112212541e-01
9.826318303455008341e-01	1.899409088440837945e-01
9.850945667624069202e-01	1.894515320976283834e-01
9.875573031793128953e-01	1.889634162148880470e-01
9.900200395962188704e-01	1.884765579472872932e-01
9.924827760131249565e-01	1.879909540546204627e-01
9.949455124300309317e-01	1.875066013050302738e-01
9.974082488469369068e-01	1.870234964749860618e-01
9.998709852638429929e-01	1.865416363492625462e-01
1.002333721680749079e+00	1.860610177209184868e-01
1.004796458097654943e+00	1.855816373912750894e-01
1.007259194514561029e+00	1.851034921698949398e-01
1.009721930931467115e+00	1.846265788745606318e-01
1.012184667348372979e+00	1.841508943312536173e-01
1.014647403765279066e+00	1.836764353741331957e-01
1.017110140182185152e+00	1.832031988455151972e-01
1.019572876599091016e+00	1.827311815958514163e-01
1.022035613015997102e+00	1.822603804837080732e-01
1.024498349432903188e+00	1.817907923757452471e-01
1.026961085849809274e+00	1.813224141466960870e-01
1.029423822266715138e+00	1.808552426793458290e-01
1.031886558683621224e+00	1.803892748645110622e-01
1.034349295100527311e+00	1.799245076010191624e-01
1.036812031517433175e+00	1.794609377956875862e-01
1.039274767934339261e+00	1.789985623633031653e-01
1.041737504351245347e+00	1.785373782266018172e-01
1.044200240768151211e+00	1.780773823162478953e-01
1.046662977185057297e+00	1.776185715708137047e-01
1.049125713601963383e+00	1.771609429367593525e-01
1.051588450018869247e+00	1.767044933684122909e-01
1.054051186435775334e+00	1.762492198279468902e-01
1.056513922852681420e+00	1.757951192853645650e-01
1.058976659269587284e+00	1.753421887184733741e-01
1.061439395686493370e+00	1.748904251128678700e-01
1.063902132103399456e+00	1.744398254619092259e-01
1.066364868520305542e+00	1.739903867667051129e-01
1.068827604937211406e+00	1.735421060360897438e-01
1.071290341354117492e+00	1.730949802866039167e-01
1.073753077771023579e+00	1.726490065424753084e-01
1.076215814187929443e+00	1.722041818355986020e-01
1.078678550604835529e+00	1.717605032055154191e-01
1.081141287021741615e+00	1.713179676993953904e-01
1.083604023438647479e+00	1.708765723720156171e-01
1.086066759855553565e+00	1.704363142857416857e-01
1.088529496272459651e+00	1.699971905105077674e-01
1.090992232689365515e+00	1.695591981237974943e-01
1.093454969106271601e+00	1.691223342106239480e-01
1.095917705523177688e+00	1.686865958635107576e-01
1.098380441940083552e+00	1.682519801824726158e-01
1.100843178356989638e+00	1.678184842749958217e-01
1.103305914773895724e+00	1.673861052560192408e-01
1.105768651190801810e+00	1.669548402479149041e-01
1.108231387607707674e+00	1.665246863804691058e-01
1.110694124024613760e+00	1.660956407908630028e-01
1.113156860441519846e+00	1.656677006236537686e-01
1.115619596858425711e+00	1.652408630307556081e-01
1.118082333275331797e+00	1.648151251714206345e-01
1.120545069692237883e+00	1.643904842122201060e-01
1.123007806109143747e+00	1.639669373270255248e-01
1.125470542526049833e+00	1.635444816969896520e-01
1.127933278942955919e+00	1.631231145105282998e-01
1.130396015359861783e+00	1.627028329633008752e-01
1.132858751776767869e+00	1.622836342581922275e-01
1.135321488193673956e+00	1.618655156052939414e-01
1.137784224610580042e+00	1.614484742218855462e-01
1.140246961027485906e+00	1.610325073324163359e-01
1.142709697444391992e+00	1.606176121684865787e-01
1.145172433861298078e+00	1.602037859688293375e-01
1.147635170278203942e+00	1.597910259792920395e-01
1.150097906695110028e+00	1.593793294528179083e-01
1.152560643112016114e+00	1.589686936494280334e-01
1.155023379528921978e+00	1.585591158362029129e-01
1.157486115945828065e+00	1.581505932872643294e-01
1.159948852362734151e+00	1.577431232837572528e-01
1.162411588779640015e+00	1.573367031138315775e-01
1.164874325196546101e+00	1.569313300726243587e-01
1.167337061613452187e+00	1.565270014622414940e-01
1.169799798030358051e+00	1.561237145917400426e-01
1.172262534447264137e+00	1.557214667771100736e-01
1.174725270864170223e+00	1.553202553412570408e-01
1.177188007281076310e+00	1.549200776139837699e-01
1.179650743697982174e+00	1.545209309319727775e-01
1.182113480114888260e+00	1.541228126387685915e-01
1.184576216531794346e+00	1.537257200847598204e-01
1.187038952948700210e+00	1.533296506271620563e-01
1.189501689365606296e+00	1.529346016299996391e-01
1.191964425782512382e+00	1.525405704640884486e-01
1.194427162199418246e+00	1.521475545070186397e-01
1.196889898616324333e+00	1.517555511431365189e-01
1.199352635033230419e+00	1.513645577635279182e-01
1.201815371450136283e+00	1.509745717660001818e-01
1.204278107867042369e+00	1.505855905550652352e-01
1.206740844283948455e+00	1.501976115419222657e-01
1.209203580700854541e+00	1.498106321444402922e-01
1.211666317117760405e+00	1.494246497871412060e-01
1.214129053534666491e+00	1.490396619011824242e-01
1.216591789951572578e+00	1.486556659243399858e-01
1.219054526368478442e+00	1.482726593009915661e-01
1.221517262785384528e+00	1.478906394820989623e-01
1.223979999202290614e+00	1.475096039251918012e-01
1.226442735619196478e+00	1.471295500943501922e-01
1.228905472036102564e+00	1.467504754601879624e-01
1.231368208453008650e+00	1.463723774998357818e-01
1.233830944869914514e+00	1.459952536969244818e-01
1.236293681286820600e+00	1.456191015415682910e-01
1.238756417703726687e+00	1.452439185303478764e-01
1.241219154120632551e+00	1.448697021662940787e-01
1.243681890537538637e+00	1.444964499588710649e-01
1.246144626954444723e+00	1.441241594239596746e-01
1.248607363371350809e+00	1.437528280838411554e-01
1.251070099788256673e+00	1.433824534671804263e-01
1.253532836205162759e+00	1.430130331090097573e-01
1.255995572622068845e+00	1.426445645507123106e-01
1.258458309038974710e+00	1.422770453400057922e-01
1.260921045455880796e+00	1.419104730309261597e-01
1.263383781872786882e+00	1.415448451838112465e-01
1.265846518289692746e+00	1.411801593652848574e-01
1.268309254706598832e+00	1.408164131482398940e-01
1.270771991123504918e+00	1.404536041118229495e-01
1.273234727540410782e+00	1.400917298414177670e-01
1.275697463957316868e+00	1.397307879286291965e-01
1.278160200374222955e+00	1.393707759712674299e-01
1.280622936791129041e+00	1.390116915733315972e-01
1.283085673208034905e+00	1.386535323449942791e-01
1.285548409624940991e+00	1.382962959025852423e-01
1.288011146041847077e+00	1.379399798685755907e-01
1.290473882458752941e+00	1.375845818715623059e-01
1.292936618875659027e+00	1.372300995462519824e-01
1.295399355292565113e+00	1.368765305334455895e-01
1.297862091709470977e+00	1.365238724800222070e-01
1.300324828126377064e+00	1.361721230389238146e-01
1.302787564543283150e+00	1.358212798691394718e-01
1.305250300960189014e+00	1.354713406356898298e-01
1.307713037377095100e+00	1.351223030096115052e-01
1.310175773794001186e+00	1.347741646679415373e-01
1.312638510210907050e+00	1.344269232937021774e-01
1.315101246627813136e+00	1.340805765758851242e-01
1.317563983044719222e+00	1.337351222094364245e-01
1.320026719461625309e+00	1.333905578952409299e-01
1.322489455878531173e+00	1.330468813401072814e-01
1.324952192295437259e+00	1.327040902567522274e-01
1.327414928712343345e+00	1.323621823637857464e-01
1.329877665129249209e+00	1.320211553856956987e-01
1.332340401546155295e+00	1.316810070528327825e-01
1.334803137963061381e+00	1.313417351013953516e-01
1.337265874379967245e+00	1.310033372734143997e-01
1.339728610796873332e+00	1.306658113167384061e-01
1.342191347213779418e+00	1.303291549850185416e-01
1.344654083630685282e+00	1.299933660376936528e-01
1.347116820047591368e+00	1.296584422399752190e-01
1.349579556464497454e+00	1.293243813628326688e-01
1.352042292881403540e+00	1.289911811829783372e-01
1.354505029298309404e+00	1.286588394828530324e-01
1.356967765715215490e+00	1.283273540506107147e-01
1.359430502132121577e+00	1.279967226801042579e-01
1.361893238549027441e+00	1.276669431708707392e-01
1.364355974965933527e+00	1.273380133281164228e-01
1.366818711382839613e+00	1.270099309627024942e-01
1.369281447799745477e+00	1.266826938911304323e-01
1.371744184216651563e+00	1.263562999355272998e-01
1.374206920633557649e+00	1.260307469236315037e-01
1.376669657050463513e+00	1.257060326887781687e-01
1.379132393467369599e+00	1.253821550698847598e-01
1.381595129884275686e+00	1.250591119114367045e-01
1.384057866301181550e+00	1.247369010634730435e-01
1.386520602718087636e+00	1.244155203815721505e-01
1.388983339134993722e+00	1.240949677268373408e-01
1.391446075551899808e+00	1.237752409658828961e-01
1.393908811968805672e+00	1.234563379708195630e-01
1.396371548385711758e+00	1.231382566192405353e-01
1.398834284802617844e+00	1.228209947942073971e-01
1.401297021219523709e+00	1.225045503842359246e-01
1.403759757636429795e+00	1.221889212832820149e-01
1.406222494053335881e+00	1.218741053907277244e-01
1.408685230470241745e+00	1.215601006113674332e-01
1.411147966887147831e+00	1.212469048553935780e-01
1.413610703304053917e+00	1.209345160383829276e-01
1.416073439720959781e+00	1.206229320812828715e-01
1.418536176137865867e+00	1.203121509103971809e-01
1.420998912554771954e+00	1.200021704573726450e-01
1.423461648971678040e+00	1.196929886591849845e-01
1.425924385388583904e+00	1.193846034581252380e-01
1.428387121805489990e+00	1.190770128017861057e-01
1.430849858222396076e+00	1.187702146430482109e-01
1.433312594639301940e+00	1.184642069400666381e-01
