0.000000000000000000e+00	3.747870799114596475e-15
2.481192190751228301e-03	3.846964122154047320e-04
4.962384381502456601e-03	7.688352177862695352e-04
7.443576572253684902e-03	1.152417224951529390e-03
9.924768763004913202e-03	1.535443240774781240e-03
1.240596095375614064e-02	1.917914071149857437e-03
1.488715314450736980e-02	2.299830520802507126e-03
1.736834533525859897e-02	2.681193393291985468e-03
1.984953752600982640e-02	3.062003491012853847e-03
2.233072971676105384e-02	3.442261615196567145e-03
2.481192190751228127e-02	3.821968565913303872e-03
2.729311409826351217e-02	4.201125142073497062e-03
2.977430628901473961e-02	4.579732141429602825e-03
3.225549847976597051e-02	4.957790360577778686e-03
3.473669067051719794e-02	5.335300594959475201e-03
3.721788286126842538e-02	5.712263638863236161e-03
3.969907505201965281e-02	6.088680285426312754e-03
4.218026724277088024e-02	6.464551326636233490e-03
4.466145943352210768e-02	6.839877553332712398e-03
4.714265162427333511e-02	7.214659755209007312e-03
4.962384381502456254e-02	7.588898720813836742e-03
5.210503600577579691e-02	7.962595237552909030e-03
5.458622819652702435e-02	8.335750091690635397e-03
5.706742038727825178e-02	8.708364068351714601e-03
5.954861257802947921e-02	9.080437951522848591e-03
6.202980476878070665e-02	9.451972524054389618e-03
6.451099695953194102e-02	9.822968567661958736e-03
6.699218915028316845e-02	1.019342686292807297e-02
6.947338134103439589e-02	1.056334818930387831e-02
7.195457353178562332e-02	1.093273332511067800e-02
7.443576572253685075e-02	1.130158304754165337e-02
7.691695791328807819e-02	1.166989813266341991e-02
7.939815010403930562e-02	1.203767935541775677e-02
8.187934229479053305e-02	1.240492748962318537e-02
8.436053448554176049e-02	1.277164330797651501e-02
8.684172667629298792e-02	1.313782758205468172e-02
8.932291886704421535e-02	1.350348108231615510e-02
9.180411105779544279e-02	1.386860457810265568e-02
9.428530324854667022e-02	1.423319883764078905e-02
9.676649543929789765e-02	1.459726462804362794e-02
9.924768763004912508e-02	1.496080271531234455e-02
1.017288798208003664e-01	1.532381386433778747e-02
1.042100720115515938e-01	1.568629883890215043e-02
1.066912642023028213e-01	1.604825840168050063e-02
1.091724563930540487e-01	1.640969331424250999e-02
1.116536485838052761e-01	1.677060433705390013e-02
1.141348407745565036e-01	1.713099222947813902e-02
1.166160329653077310e-01	1.749085774977803681e-02
1.190972251560589584e-01	1.785020165511728291e-02
1.215784173468101859e-01	1.820902470156215286e-02
1.240596095375614133e-01	1.856732764408293782e-02
1.265408017283126407e-01	1.892511123655569311e-02
1.290219939190638820e-01	1.928237623176368501e-02
1.315031861098150956e-01	1.963912338139911506e-02
1.339843783005663369e-01	1.999535343606458418e-02
1.364655704913175505e-01	2.035106714527469551e-02
1.389467626820687918e-01	2.070626525745770941e-02
1.414279548728200053e-01	2.106094851995701789e-02
1.439091470635712466e-01	2.141511767903278227e-02
1.463903392543224602e-01	2.176877347986347355e-02
1.488715314450737015e-01	2.212191666654741637e-02
1.513527236358249151e-01	2.247454798210441265e-02
1.538339158265761564e-01	2.282666816847733066e-02
1.563151080173273699e-01	2.317827796653349620e-02
1.587963002080786112e-01	2.352937811606647944e-02
1.612774923988298525e-01	2.387996935579746530e-02
