0.000000000000000000e+00	3.110778128688496680e-01
2.476664684870327499e-03	3.105605724686834046e-01
4.953329369740654999e-03	3.100441921029538639e-01
7.429994054610982931e-03	3.095286703416503804e-01
9.906658739481309997e-03	3.090140057571403309e-01
1.238332342435163706e-02	3.085001969241644715e-01
1.485998810922196586e-02	3.079872424198337177e-01
1.733665279409229293e-02	3.074751408236247041e-01
1.981331747896261999e-02	3.069638907173760645e-01
2.228998216383294706e-02	3.064534906852844354e-01
2.476664684870327413e-02	3.059439393139005703e-01
2.724331153357360119e-02	3.054352351921255093e-01
2.971997621844393173e-02	3.049273769112063048e-01
3.219664090331425532e-02	3.044203630647328018e-01
3.467330558818458586e-02	3.039141922486330305e-01
3.714997027305490945e-02	3.034088630611696535e-01
3.962663495792523999e-02	3.029043741029361358e-01
4.210329964279557052e-02	3.024007239768528033e-01
4.457996432766589412e-02	3.018979112881629012e-01
4.705662901253622465e-02	3.013959346444288201e-01
4.953329369740654825e-02	3.008947926555280983e-01
5.200995838227687879e-02	3.003944839336498696e-01
5.448662306714720238e-02	2.998950070932906442e-01
5.696328775201753292e-02	2.993963607512508118e-01
5.943995243688786345e-02	2.988985435266305335e-01
6.191661712175818705e-02	2.984015540408261891e-01
6.439328180662851064e-02	2.979053909175262693e-01
6.686994649149884118e-02	2.974100527827077678e-01
6.934661117636917171e-02	2.969155382646322949e-01
7.182327586123950225e-02	2.964218459938423589e-01
7.429994054610981891e-02	2.959289746031574797e-01
7.677660523098014944e-02	2.954369227276704146e-01
7.925326991585047998e-02	2.949456890047433832e-01
8.172993460072081051e-02	2.944552720740043483e-01
8.420659928559114105e-02	2.939656705773433520e-01
8.668326397046145770e-02	2.934768831589083526e-01
8.915992865533178824e-02	2.929889084651018938e-01
9.163659334020211877e-02	2.925017451445770522e-01
9.411325802507244931e-02	2.920153918482341071e-01
9.658992270994276597e-02	2.915298472292163767e-01
9.906658739481309650e-02	2.910451099429064437e-01
1.015432520796834270e-01	2.905611786469230462e-01
1.040199167645537576e-01	2.900780520011166375e-01
1.064965814494240881e-01	2.895957286675661657e-01
1.089732461342944048e-01	2.891142073105749111e-01
1.114499108191647353e-01	2.886334865966674879e-01
1.139265755040350658e-01	2.881535651945854037e-01
1.164032401889053964e-01	2.876744417752837291e-01
1.188799048737757269e-01	2.871961150119275996e-01
1.213565695586460436e-01	2.867185835798881643e-01
1.238332342435163741e-01	2.862418461567389771e-01
1.263098989283867046e-01	2.857659014222526661e-01
1.287865636132570213e-01	2.852907480583969368e-01
1.312632282981273657e-01	2.848163847493309642e-01
1.337398929829976824e-01	2.843428101814019504e-01
1.362165576678679990e-01	2.838700230431412952e-01
1.386932223527383434e-01	2.833980220252611537e-01
1.411698870376086601e-01	2.829268058206503844e-01
1.436465517224790045e-01	2.824563731243714404e-01
1.461232164073493212e-01	2.819867226336565946e-01
1.485998810922196378e-01	2.815178530479040542e-01
1.510765457770899822e-01	2.810497630686748516e-01
1.535532104619602989e-01	2.805824513996887926e-01
1.560298751468306433e-01	2.801159167468210698e-01
1.585065398317009600e-01	2.796501578180987657e-01
1.609832045165712766e-01	2.791851733236971334e-01
1.634598692014416210e-01	2.787209619759359880e-01
1.659365338863119377e-01	2.782575224892762655e-01
1.684131985711822821e-01	2.777948535803164143e-01
1.708898632560525988e-01	2.773329539677888977e-01
1.733665279409229154e-01	2.768718223725566419e-01
1.758431926257932598e-01	2.764114575176091493e-01
1.783198573106635765e-01	2.759518581280594463e-01
1.807965219955339209e-01	2.754930229311405854e-01
1.832731866804042375e-01	2.750349506562014268e-01
1.857498513652745542e-01	2.745776400347039736e-01
1.882265160501448986e-01	2.741210898002192087e-01
1.907031807350152153e-01	2.736652986884241523e-01
1.931798454198855319e-01	2.732102654370976991e-01
1.956565101047558763e-01	2.727559887861177312e-01
1.981331747896261930e-01	2.723024674774573994e-01
2.006098394744965374e-01	2.718497002551814590e-01
2.030865041593668541e-01	2.713976858654430502e-01
2.055631688442371707e-01	2.709464230564801457e-01
2.080398335291075151e-01	2.704959105786119422e-01
2.105164982139778318e-01	2.700461471842357519e-01
2.129931628988481762e-01	2.695971316278231167e-01
2.154698275837184929e-01	2.691488626659165884e-01
2.179464922685888095e-01	2.687013390571263982e-01
2.204231569534591539e-01	2.682545595621267931e-01
2.228998216383294706e-01	2.678085229436527048e-01
2.253764863231998150e-01	2.673632279664961975e-01
2.278531510080701317e-01	2.669186733975034143e-01
2.303298156929404483e-01	2.664748580055705807e-01
2.328064803778107927e-01	2.660317805616412845e-01
2.352831450626811094e-01	2.655894398387024236e-01
2.377598097475514538e-01	2.651478346117811524e-01
2.402364744324217705e-01	2.647069636579416074e-01
2.427131391172920871e-01	2.642668257562810763e-01
2.451898038021624315e-01	2.638274196879271116e-01
2.476664684870327482e-01	2.633887442360338671e-01
2.501431331719030648e-01	2.629507981857786558e-01
2.526197978567734093e-01	2.625135803243588417e-01
2.550964625416437537e-01	2.620770894409884533e-01
2.575731272265140426e-01	2.616413243268945754e-01
2.600497919113843870e-01	2.612062837753141853e-01
2.625264565962547314e-01	2.607719665814908772e-01
2.650031212811250203e-01	2.603383715426713652e-01
2.674797859659953647e-01	2.599054974581022082e-01
2.699564506508657091e-01	2.594733431290266457e-01
2.724331153357359980e-01	2.590419073586808785e-01
2.749097800206063424e-01	2.586111889522912377e-01
2.773864447054766869e-01	2.581811867170705765e-01
2.798631093903470313e-01	2.577518994622149950e-01
2.823397740752173202e-01	2.573233259989006205e-01
2.848164387600876646e-01	2.568954651402803324e-01
2.872931034449580090e-01	2.564683157014803760e-01
2.897697681298282979e-01	2.560418764995970875e-01
2.922464328146986423e-01	2.556161463536936185e-01
2.947230974995689867e-01	2.551911240847968276e-01
2.971997621844392756e-01	2.547668085158940610e-01
2.996764268693096200e-01	2.543431984719291550e-01
3.021530915541799645e-01	2.539202927798004383e-01
3.046297562390503089e-01	2.534980902683563464e-01
3.071064209239205978e-01	2.530765897683927568e-01
3.095830856087909422e-01	2.526557901126496586e-01
3.120597502936612866e-01	2.522356901358079329e-01
3.145364149785315755e-01	2.518162886744858553e-01
3.170130796634019199e-01	2.513975845672363207e-01
3.194897443482722643e-01	2.509795766545434015e-01
3.219664090331425532e-01	2.505622637788189611e-01
3.244430737180128976e-01	2.501456447843998787e-01
3.269197384028832420e-01	2.497297185175443301e-01
3.293964030877535309e-01	2.493144838264289842e-01
3.318730677726238754e-01	2.488999395611457277e-01
3.343497324574942198e-01	2.484860845736984181e-01
3.368263971423645642e-01	2.480729177179997469e-01
3.393030618272348531e-01	2.476604378498679371e-01
3.417797265121051975e-01	2.472486438270237730e-01
3.442563911969755419e-01	2.468375345090873529e-01
3.467330558818458308e-01	2.464271087575749530e-01
3.492097205667161752e-01	2.460173654358956685e-01
3.516863852515865196e-01	2.456083034093487771e-01
3.541630499364568085e-01	2.451999215451199088e-01
3.566397146213271530e-01	2.447922187122785198e-01
3.591163793061974974e-01	2.443851937817743403e-01
3.615930439910678418e-01	2.439788456264345151e-01
3.640697086759381307e-01	2.435731731209604123e-01
3.665463733608084751e-01	2.431681751419243198e-01
3.690230380456788195e-01	2.427638505677666148e-01
3.714997027305491084e-01	2.423601982787924047e-01
3.739763674154194528e-01	2.419572171571688635e-01
3.764530321002897972e-01	2.415549060869214282e-01
3.789296967851600861e-01	2.411532639539313849e-01
3.814063614700304305e-01	2.407522896459323158e-01
3.838830261549007750e-01	2.403519820525074346e-01
3.863596908397710639e-01	2.399523400650860616e-01
3.888363555246414083e-01	2.395533625769409036e-01
3.913130202095117527e-01	2.391550484831848344e-01
3.937896848943820971e-01	2.387573966807678694e-01
3.962663495792523860e-01	2.383604060684740844e-01
3.987430142641227304e-01	2.379640755469185909e-01
4.012196789489930748e-01	2.375684040185444823e-01
4.036963436338633637e-01	2.371733903876198646e-01
4.061730083187337081e-01	2.367790335602346641e-01
4.086496730036040526e-01	2.363853324442977411e-01
4.111263376884743415e-01	2.359922859495337810e-01
4.136030023733446859e-01	2.355998929874804637e-01
4.160796670582150303e-01	2.352081524714849659e-01
4.185563317430853747e-01	2.348170633167016297e-01
4.210329964279556636e-01	2.344266244400884935e-01
4.235096611128260080e-01	2.340368347604041832e-01
4.259863257976963524e-01	2.336476931982055250e-01
4.284629904825666413e-01	2.332591986758440206e-01
4.309396551674369857e-01	2.328713501174627665e-01
4.334163198523073302e-01	2.324841464489942056e-01
4.358929845371776191e-01	2.320975865981561859e-01
4.383696492220479635e-01	2.317116694944497957e-01
4.408463139069183079e-01	2.313263940691560328e-01
4.433229785917885968e-01	2.309417592553327514e-01
4.457996432766589412e-01	2.305577639878120255e-01
