0.000000000000000000e+00	1.133960293163880081e-16
2.476791310619210797e-03	2.548449796784221007e-04
4.953582621238421593e-03	5.094283087164861064e-04
7.430373931857632390e-03	7.637502557523510437e-04
9.907165242476843187e-03	1.017811089148210925e-03
1.238395655309605312e-02	1.271611076990822754e-03
1.486074786371526478e-02	1.525150487091643352e-03
1.733753917433447644e-02	1.778429586987132502e-03
1.981433048495368637e-02	2.031448643939111603e-03
2.229112179557289630e-02	2.284207924935011732e-03
2.476791310619210623e-02	2.536707696688148602e-03
2.724470441681131963e-02	2.788948225637971710e-03
2.972149572743052956e-02	3.040929777950365526e-03
3.219828703804974296e-02	3.292652619517982999e-03
3.467507834866895289e-02	3.544117015960491016e-03
3.715186965928816282e-02	3.795323232624764689e-03
3.962866096990737275e-02	4.046271534585327116e-03
4.210545228052658268e-02	4.296962186644543227e-03
4.458224359114579260e-02	4.547395453332841835e-03
4.705903490176500253e-02	4.797571598909096402e-03
4.953582621238421246e-02	5.047490887360880051e-03
5.201261752300342933e-02	5.297153582404734440e-03
5.448940883362263926e-02	5.546559947486366660e-03
5.696620014424184919e-02	5.795710245781116737e-03
5.944299145486105912e-02	6.044604740194013150e-03
6.191978276548026905e-02	6.293243693360211707e-03
6.439657407609948592e-02	6.541627367645220202e-03
6.687336538671868891e-02	6.789756025145195911e-03
6.935015669733790578e-02	7.037629927687145091e-03
7.182694800795710877e-02	7.285249336829273392e-03
7.430373931857632563e-02	7.532614513861241728e-03
7.678053062919552862e-02	7.779725719804520163e-03
7.925732193981474549e-02	8.026583215412441685e-03
8.173411325043396236e-02	8.273187261170756451e-03
8.421090456105316535e-02	8.519538117297690769e-03
8.668769587167238222e-02	8.765636043744346947e-03
8.916448718229158521e-02	9.011481300194881111e-03
9.164127849291080208e-02	9.257074146066917794e-03
9.411806980353000507e-02	9.502414840511648822e-03
9.659486111414922194e-02	9.747503642414254849e-03
9.907165242476842493e-02	9.992340810394066686e-03
1.015484437353876418e-01	1.023692660280495909e-02
1.040252350460068587e-01	1.048126127773544962e-02
1.065020263566260617e-01	1.072534509300917573e-02
1.089788176672452785e-01	1.096917830618502655e-02
1.114556089778644815e-01	1.121276117455745347e-02
1.139324002884836984e-01	1.145609395515670773e-02
1.164091915991029014e-01	1.169917690474923770e-02
1.188859829097221182e-01	1.194201027983776350e-02
1.213627742203413351e-01	1.218459433666172105e-02
1.238395655309605381e-01	1.242692933119745290e-02
1.263163568415797411e-01	1.266901551915848578e-02
1.287931481521989718e-01	1.291085315599578218e-02
1.312699394628181748e-01	1.315244249689803170e-02
1.337467307734373778e-01	1.339378379679196686e-02
1.362235220840565808e-01	1.363487731034255038e-02
1.387003133946758116e-01	1.387572329195325450e-02
1.411771047052950145e-01	1.411632199576643570e-02
1.436538960159142175e-01	1.435667367566343181e-02
1.461306873265334483e-01	1.459677858526496966e-02
1.486074786371526513e-01	1.483663697793137677e-02
1.510842699477718543e-01	1.507624910676284673e-02
1.535610612583910572e-01	1.531561522459970286e-02
1.560378525690102880e-01	1.555473558402266886e-02
1.585146438796294910e-01	1.579361043735322268e-02
1.609914351902486940e-01	1.603224003665364508e-02
1.634682265008679247e-01	1.627062463372757478e-02
1.659450178114871277e-01	1.650876448011999106e-02
1.684218091221063307e-01	1.674665982711768739e-02
1.708986004327255337e-01	1.698431092574945872e-02
1.733753917433447644e-01	1.722171802678630972e-02
1.758521830539639674e-01	1.745888138074182250e-02
1.783289743645831704e-01	1.769580123787240639e-02
1.808057656752024012e-01	1.793247784817745411e-02
1.832825569858216042e-01	1.816891146139973379e-02
1.857593482964408071e-01	1.840510232702559368e-02
1.882361396070600101e-01	1.864105069428523623e-02
1.907129309176792409e-01	1.887675681215293666e-02
1.931897222282984439e-01	1.911222092934741768e-02
1.956665135389176469e-01	1.934744329433199170e-02
1.981433048495368499e-01	1.958242415531488007e-02
2.006200961601560806e-01	1.981716376024946283e-02
2.030968874707752836e-01	2.005166235683459100e-02
2.055736787813944866e-01	2.028592019251474615e-02
2.080504700920137173e-01	2.051993751448036307e-02
2.105272614026329203e-01	2.075371456966811079e-02
2.130040527132521233e-01	2.098725160476113544e-02
2.154808440238713263e-01	2.122054886618925801e-02
2.179576353344905570e-01	2.145360660012936294e-02
2.204344266451097600e-01	2.168642505250549524e-02
2.229112179557289630e-01	2.191900446898928032e-02
2.253880092663481938e-01	2.215134509500010090e-02
2.278648005769673968e-01	2.238344717570532258e-02
2.303415918875865998e-01	2.261531095602067887e-02
2.328183831982058027e-01	2.284693668061033023e-02
2.352951745088250335e-01	2.307832459388734284e-02
2.377719658194442365e-01	2.330947494001379960e-02
2.402487571300634395e-01	2.354038796290110203e-02
2.427255484406826702e-01	2.377106390621023732e-02
2.452023397513018732e-01	2.400150301335199701e-02
2.476791310619210762e-01	2.423170552748730305e-02
2.501559223725403069e-01	2.446167169152741946e-02
2.526327136831594822e-01	2.469140174813413621e-02
2.551095049937787129e-01	2.492089593972022371e-02
2.575862963043979437e-01	2.515015450844943976e-02
2.600630876150171189e-01	2.537917769623699790e-02
2.625398789256363496e-01	2.560796574474973747e-02
2.650166702362555804e-01	2.583651889540634211e-02
2.674934615468747556e-01	2.606483738937761044e-02
2.699702528574939864e-01	2.629292146758676826e-02
2.724470441681131616e-01	2.652077137070968371e-02
2.749238354787323924e-01	2.674838733917511702e-02
2.774006267893516231e-01	2.697576961316497379e-02
2.798774180999707983e-01	2.720291843261453402e-02
2.823542094105900291e-01	2.742983403721280244e-02
2.848310007212092598e-01	2.765651666640264392e-02
2.873077920318284351e-01	2.788296655938107826e-02
2.897845833424476658e-01	2.810918395509958909e-02
2.922613746530668966e-01	2.833516909226428682e-02
2.947381659636860718e-01	2.856092220933620709e-02
2.972149572743053025e-01	2.878644354453157098e-02
2.996917485849245333e-01	2.901173333582200003e-02
3.021685398955437085e-01	2.923679182093481474e-02
3.046453312061629393e-01	2.946161923735326343e-02
3.071221225167821145e-01	2.968621582231672357e-02
3.095989138274013452e-01	2.991058181282103129e-02
3.120757051380205760e-01	3.013471744561872084e-02
3.145524964486397512e-01	3.035862295721919804e-02
3.170292877592589820e-01	3.058229858388905251e-02
3.195060790698782127e-01	3.080574456165237687e-02
3.219828703804973880e-01	3.102896112629081188e-02
3.244596616911166187e-01	3.125194851334401475e-02
3.269364530017358494e-01	3.147470695810975633e-02
3.294132443123550247e-01	3.169723669564426805e-02
3.318900356229742554e-01	3.191953796076245353e-02
3.343668269335934307e-01	3.214161098803806210e-02
3.368436182442126614e-01	3.236345601180408427e-02
3.393204095548318922e-01	3.258507326615286970e-02
3.417972008654510674e-01	3.280646298493643254e-02
3.442739921760702981e-01	3.302762540176673589e-02
3.467507834866895289e-01	3.324856075001583755e-02
3.492275747973087041e-01	3.346926926281618836e-02
3.517043661079279349e-01	3.368975117306088896e-02
3.541811574185471656e-01	3.391000671340397427e-02
3.566579487291663408e-01	3.413003611626055922e-02
3.591347400397855716e-01	3.434983961380718570e-02
3.616115313504048023e-01	3.456941743798192662e-02
3.640883226610239776e-01	3.478876982048484390e-02
3.665651139716432083e-01	3.500789699277801620e-02
3.690419052822623835e-01	3.522679918608592059e-02
3.715186965928816143e-01	3.544547663139563376e-02
3.739954879035008450e-01	3.566392955945708182e-02
3.764722792141200203e-01	3.588215820078322765e-02
3.789490705247392510e-01	3.610016278565044562e-02
3.814258618353584818e-01	3.631794354409864645e-02
3.839026531459776570e-01	3.653550070593154092e-02
3.863794444565968877e-01	3.675283450071689662e-02
3.888562357672161185e-01	3.696994515778685708e-02
3.913330270778352937e-01	3.718683290623799736e-02
3.938098183884545245e-01	3.740349797493173339e-02
3.962866096990736997e-01	3.761994059249455791e-02
3.987634010096929305e-01	3.783616098731813759e-02
4.012401923203121612e-01	3.805215938755969474e-02
4.037169836309313364e-01	3.826793602114219456e-02
4.061937749415505672e-01	3.848349111575465054e-02
4.086705662521697979e-01	3.869882489885220073e-02
4.111473575627889732e-01	3.891393759765650329e-02
4.136241488734082039e-01	3.912882943915593076e-02
4.161009401840274347e-01	3.934350065010584069e-02
4.185777314946466099e-01	3.955795145702871440e-02
4.210545228052658406e-01	3.977218208621450396e-02
4.235313141158850714e-01	3.998619276372084030e-02
4.260081054265042466e-01	4.019998371537315124e-02
4.284848967371234774e-01	4.041355516676514714e-02
4.309616880477426526e-01	4.062690734325889036e-02
4.334384793583618833e-01	4.084004046998496867e-02
4.359152706689811141e-01	4.105295477184295327e-02
4.383920619796002893e-01	4.126565047350143345e-02
4.408688532902195201e-01	4.147812779939834965e-02
4.433456446008387508e-01	4.169038697374121555e-02
4.458224359114579260e-01	4.190242822050730537e-02
4.482992272220771568e-01	4.211425176344403554e-02
4.507760185326963875e-01	4.232585782606899938e-02
4.532528098433155628e-01	4.253724663167035569e-02
4.557296011539347935e-01	4.274841840330698833e-02
4.582063924645540243e-01	4.295937336380876298e-02
4.606831837751731995e-01	4.317011173577681160e-02
4.631599750857924302e-01	4.338063374158366431e-02
4.656367663964116055e-01	4.359093960337358242e-02
4.681135577070308362e-01	4.380102954306268337e-02
4.705903490176500670e-01	4.401090378233934314e-02
4.730671403282692422e-01	4.422056254266425873e-02
4.755439316388884730e-01	4.443000604527072572e-02
4.780207229495077037e-01	4.463923451116500601e-02
4.804975142601268789e-01	4.484824816112636947e-02
4.829743055707461097e-01	4.505704721570739923e-02
4.854510968813653404e-01	4.526563189523433867e-02
4.879278881919845157e-01	4.547400241980704277e-02
4.904046795026037464e-01	4.568215900929958884e-02
4.928814708132229216e-01	4.589010188336015150e-02
4.953582621238421524e-01	4.609783126141148157e-02
4.978350534344613831e-01	4.630534736265103785e-02
5.003118447450806139e-01	4.651265040605119527e-02
5.027886360556997891e-01	4.671974061035949477e-02
5.052654273663189644e-01	4.692661819409894852e-02
5.077422186769382506e-01	4.713328337556819958e-02
5.102190099875574258e-01	4.733973637284169533e-02
5.126958012981766011e-01	4.754597740377006915e-02
5.151725926087958873e-01	4.775200668598023057e-02
5.176493839194150626e-01	4.795782443687564289e-02
5.201261752300342378e-01	4.816343087363662151e-02
5.226029665406535241e-01	4.836882621322049353e-02
5.250797578512726993e-01	4.857401067236174347e-02
5.275565491618918745e-01	4.877898446757240880e-02
5.300333404725111608e-01	4.898374781514227422e-02
5.325101317831303360e-01	4.918830093113894797e-02
5.349869230937495113e-01	4.939264403140827819e-02
5.374637144043687975e-01	4.959677733157449170e-02
5.399405057149879728e-01	4.980070104704040906e-02
5.424172970256071480e-01	5.000441539298771526e-02
5.448940883362263232e-01	5.020792058437718169e-02
5.473708796468456095e-01	5.041121683594883274e-02
5.498476709574647847e-01	5.061430436222225104e-02
5.523244622680839599e-01	5.081718337749677183e-02
5.548012535787032462e-01	5.101985409585171188e-02
5.572780448893224214e-01	5.122231673114655687e-02
5.597548361999415967e-01	5.142457149702127361e-02
5.622316275105608829e-01	5.162661860689642113e-02
5.647084188211800582e-01	5.182845827397350447e-02
5.671852101317992334e-01	5.203009071123506496e-02
5.696620014424185197e-01	5.223151613144504102e-02
5.721387927530376949e-01	5.243273474714890692e-02
5.746155840636568701e-01	5.263374677067386709e-02
5.770923753742761564e-01	5.283455241412921000e-02
5.795691666848953316e-01	5.303515188940634978e-02
5.820459579955145069e-01	5.323554540817924952e-02
5.845227493061337931e-01	5.343573318190449062e-02
5.869995406167529683e-01	5.363571542182155732e-02
5.894763319273721436e-01	5.383549233895306568e-02
5.919531232379914298e-01	5.403506414410496478e-02
5.944299145486106051e-01	5.423443104786675878e-02
5.969067058592297803e-01	5.443359326061174980e-02
5.993834971698490666e-01	5.463255099249728075e-02
6.018602884804682418e-01	5.483130445346488108e-02
6.043370797910874170e-01	5.502985385324050266e-02
6.068138711017065923e-01	5.522819940133485289e-02
6.092906624123258785e-01	5.542634130704349182e-02
6.117674537229450538e-01	5.562427977944706808e-02
6.142442450335642290e-01	5.582201502741163807e-02
6.167210363441835153e-01	5.601954725958872838e-02
6.191978276548026905e-01	5.621687668441568975e-02
6.216746189654218657e-01	5.641400351011587044e-02
6.241514102760411520e-01	5.661092794469884532e-02
6.266282015866603272e-01	5.680765019596056148e-02
6.291049928972795025e-01	5.700417047148371302e-02
6.315817842078987887e-01	5.720048897863781040e-02
6.340585755185179639e-01	5.739660592457943716e-02
6.365353668291371392e-01	5.759252151625254834e-02
6.390121581397564254e-01	5.778823596038859534e-02
6.414889494503756007e-01	5.798374946350675491e-02
6.439657407609947759e-01	5.817906223191422754e-02
6.464425320716140622e-01	5.837417447170634155e-02
6.489193233822332374e-01	5.856908638876683754e-02
6.513961146928524126e-01	5.876379818876813210e-02
6.538729060034716989e-01	5.895831007717142885e-02
6.563496973140908741e-01	5.915262225922691963e-02
6.588264886247100494e-01	5.934673493997418697e-02
6.613032799353293356e-01	5.954064832424221104e-02
6.637800712459485108e-01	5.973436261664973740e-02
6.662568625565676861e-01	5.992787802160534638e-02
6.687336538671868613e-01	6.012119474330784169e-02
6.712104451778061476e-01	6.031431298574633365e-02
6.736872364884253228e-01	6.050723295270046820e-02
6.761640277990444980e-01	6.069995484774069749e-02
6.786408191096637843e-01	6.089247887422847422e-02
6.811176104202829595e-01	6.108480523531646667e-02
6.835944017309021348e-01	6.127693413394873223e-02
6.860711930415214210e-01	6.146886577286096026e-02
6.885479843521405963e-01	6.166060035458074962e-02
6.910247756627597715e-01	6.185213808142771275e-02
6.935015669733790578e-01	6.204347915551374631e-02
6.959783582839982330e-01	6.223462377874324630e-02
6.984551495946174082e-01	6.242557215281328842e-02
7.009319409052366945e-01	6.261632447921391953e-02
7.034087322158558697e-01	6.280688095922826175e-02
7.058855235264750450e-01	6.299724179393280388e-02
7.083623148370943312e-01	6.318740718419757485e-02
7.108391061477135064e-01	6.337737733068639356e-02
7.133158974583326817e-01	6.356715243385704928e-02
7.157926887689519679e-01	6.375673269396145426e-02
7.182694800795711432e-01	6.394611831104606015e-02
7.207462713901903184e-01	6.413530948495176076e-02
7.232230627008096047e-01	6.432430641531443338e-02
7.256998540114287799e-01	6.451310930156488321e-02
7.281766453220479551e-01	6.470171834292916258e-02
7.306534366326671304e-01	6.489013373842886234e-02
7.331302279432864166e-01	6.507835568688115357e-02
7.356070192539055919e-01	6.526638438689907895e-02
7.380838105645247671e-01	6.545422003689184420e-02
7.405606018751440534e-01	6.564186283506484587e-02
7.430373931857632286e-01	6.582931297942005988e-02
7.455141844963824038e-01	6.601657066775613869e-02
7.479909758070016901e-01	6.620363609766864721e-02
7.504677671176208653e-01	6.639050946655029872e-02
7.529445584282400405e-01	6.657719097159113530e-02
7.554213497388593268e-01	6.676368080977872210e-02
7.578981410494785020e-01	6.694997917789841102e-02
7.603749323600976773e-01	6.713608627253352112e-02
7.628517236707169635e-01	6.732200229006546355e-02
7.653285149813361388e-01	6.750772742667411619e-02
7.678053062919553140e-01	6.769326187833785147e-02
7.702820976025746003e-01	6.787860584083396653e-02
7.727588889131937755e-01	6.806375950973854450e-02
7.752356802238129507e-01	6.824872308042703728e-02
7.777124715344322370e-01	6.843349674807426564e-02
7.801892628450514122e-01	6.861808070765462730e-02
7.826660541556705875e-01	6.880247515394238844e-02
7.851428454662898737e-01	6.898668028151182241e-02
7.876196367769090489e-01	6.917069628473737630e-02
7.900964280875282242e-01	6.935452335779400401e-02
7.925732193981473994e-01	6.953816169465724950e-02
7.950500107087666857e-01	6.972161148910357986e-02
7.975268020193858609e-01	6.990487293471042696e-02
8.000035933300050361e-01	7.008794622485647885e-02
8.024803846406243224e-01	7.027083155272191572e-02
8.049571759512434976e-01	7.045352911128860418e-02
8.074339672618626729e-01	7.063603909334022213e-02
8.099107585724819591e-01	7.081836169146253634e-02
8.123875498831011344e-01	7.100049709804356901e-02
8.148643411937203096e-01	7.118244550527381975e-02
8.173411325043395959e-01	7.136420710514651544e-02
8.198179238149587711e-01	7.154578208945769346e-02
8.222947151255779463e-01	7.172717064980653479e-02
8.247715064361972326e-01	7.190837297759543334e-02
8.272482977468164078e-01	7.208938926403031522e-02
8.297250890574355831e-01	7.227021970012077745e-02
8.322018803680548693e-01	7.245086447668036556e-02
8.346786716786740445e-01	7.263132378432662906e-02
8.371554629892932198e-01	7.281159781348144067e-02
8.396322542999125060e-01	7.299168675437119058e-02
8.421090456105316813e-01	7.317159079702693913e-02
8.445858369211508565e-01	7.335131013128466659e-02
8.470626282317701428e-01	7.353084494678539806e-02
8.495394195423893180e-01	7.371019543297546717e-02
8.520162108530084932e-01	7.388936177910675196e-02
8.544930021636277795e-01	7.406834417423679984e-02
8.569697934742469547e-01	7.424714280722898019e-02
8.594465847848661300e-01	7.442575786675288685e-02
8.619233760954853052e-01	7.460418954128428259e-02
8.644001674061045914e-01	7.478243801910552935e-02
8.668769587167237667e-01	7.496050348830556043e-02
8.693537500273429419e-01	7.513838613678032463e-02
8.718305413379622282e-01	7.531608615223275849e-02
8.743073326485814034e-01	7.549360372217310544e-02
8.767841239592005786e-01	7.567093903391911014e-02
8.792609152698198649e-01	7.584809227459619885e-02
8.817377065804390401e-01	7.602506363113767374e-02
8.842144978910582154e-01	7.620185329028490717e-02
8.866912892016775016e-01	7.637846143858752213e-02
8.891680805122966769e-01	7.655488826240362810e-02
8.916448718229158521e-01	7.673113394790002928e-02
