0.000000000000000000e+00	6.010064149439129880e-15
2.472310414484792974e-03	1.075456597911093491e-03
4.944620828969585949e-03	2.148117451621784843e-03
7.416931243454378923e-03	3.217989828921413373e-03
9.889241657939171898e-03	4.285080978700139299e-03
1.236155207242396400e-02	5.349398131003962019e-03
1.483386248690875785e-02	6.410948497083865036e-03
1.730617290139355169e-02	7.469739269444319700e-03
1.977848331587834380e-02	8.525777621892383085e-03
2.225079373036313590e-02	9.579070709586242488e-03
2.472310414484792801e-02	1.062962566908350233e-02
2.719541455933272359e-02	1.167744961838966533e-02
2.966772497381751569e-02	1.272254965700637605e-02
3.214003538830231127e-02	1.376493286597950567e-02
3.461234580278710338e-02	1.480460630794714315e-02
3.708465621727189548e-02	1.584157702718736599e-02
3.955696663175668759e-02	1.687585204966611171e-02
4.202927704624147970e-02	1.790743838308459304e-02
4.450158746072627181e-02	1.893634301692701666e-02
4.697389787521106391e-02	1.996257292250766535e-02
4.944620828969585602e-02	2.098613505301836699e-02
5.191851870418065507e-02	2.200703634357557142e-02
5.439082911866544717e-02	2.302528371126710480e-02
5.686313953315023928e-02	2.404088405519939214e-02
5.933544994763503139e-02	2.505384425654391331e-02
6.180776036211982349e-02	2.606417117858399884e-02
6.428007077660462254e-02	2.707187166676118181e-02
6.675238119108940771e-02	2.807695254872180982e-02
6.922469160557420675e-02	2.907942063436303251e-02
7.169700202005899192e-02	3.007928271587914648e-02
7.416931243454379097e-02	3.107654556780743704e-02
7.664162284902857614e-02	3.207121594707435658e-02
7.911393326351337518e-02	3.306330059304099511e-02
8.158624367799817423e-02	3.405280622754892905e-02
8.405855409248295940e-02	3.503973955496569176e-02
8.653086450696775844e-02	3.602410726223019555e-02
8.900317492145254361e-02	3.700591601889817450e-02
9.147548533593734266e-02	3.798517247718717627e-02
9.394779575042212783e-02	3.896188327202173424e-02
9.642010616490692687e-02	3.993605502107835242e-02
9.889241657939171204e-02	4.090769432483020579e-02
1.013647269938765111e-01	4.187680776659206267e-02
1.038370374083613101e-01	4.284340191256476305e-02
1.063093478228460953e-01	4.380748331187964140e-02
1.087816582373308943e-01	4.476905849664311599e-02
1.112539686518156795e-01	4.572813398198073004e-02
1.137262790663004786e-01	4.668471626608142189e-02
1.161985894807852637e-01	4.763881183024146898e-02
1.186708998952700628e-01	4.859042713890854293e-02
1.211432103097548618e-01	4.953956863972534819e-02
1.236155207242396470e-01	5.048624276357332324e-02
1.260878311387244322e-01	5.143045592461641113e-02
1.285601415532092451e-01	5.237221452034417774e-02
1.310324519676940302e-01	5.331152493161554068e-02
1.335047623821788154e-01	5.424839352270168641e-02
1.359770727966636006e-01	5.518282664132934112e-02
1.384493832111484135e-01	5.611483061872386130e-02
1.409216936256331987e-01	5.704441176965181076e-02
1.433940040401179838e-01	5.797157639246415528e-02
1.458663144546027968e-01	5.889633076913865922e-02
1.483386248690875819e-01	5.981868116532254587e-02
1.508109352835723671e-01	6.073863383037493568e-02
1.532832456980571523e-01	6.165619499740921522e-02
1.557555561125419652e-01	6.257137088333521169e-02
1.582278665270267504e-01	6.348416768890134676e-02
1.607001769415115355e-01	6.439459159873661687e-02
1.631724873559963485e-01	6.530264878139260820e-02
1.656447977704811336e-01	6.620834538938523417e-02
1.681171081849659188e-01	6.711168755923624385e-02
1.705894185994507040e-01	6.801268141151511903e-02
1.730617290139355169e-01	6.891133305088026351e-02
1.755340394284203021e-01	6.980764856612059477e-02
1.780063498429050872e-01	7.070163403019665005e-02
1.804786602573899001e-01	7.159329550028169231e-02
1.829509706718746853e-01	7.248263901780289953e-02
1.854232810863594705e-01	7.336967060848223476e-02
1.878955915008442557e-01	7.425439628237727463e-02
1.903679019153290686e-01	7.513682203392185732e-02
1.928402123298138537e-01	7.601695384196682781e-02
1.953125227442986389e-01	7.689479766982038056e-02
1.977848331587834241e-01	7.777035946528873533e-02
2.002571435732682370e-01	7.864364516071609135e-02
2.027294539877530222e-01	7.951466067302515039e-02
2.052017644022378073e-01	8.038341190375690448e-02
2.076740748167226203e-01	8.124990473911088140e-02
2.101463852312074054e-01	8.211414504998484909e-02
2.126186956456921906e-01	8.297613869201465875e-02
2.150910060601769758e-01	8.383589150561404635e-02
2.175633164746617887e-01	8.469340931601386513e-02
2.200356268891465739e-01	8.554869793330191485e-02
2.225079373036313590e-01	8.640176315246214656e-02
2.249802477181161720e-01	8.725261075341389505e-02
2.274525581326009571e-01	8.810124650105111144e-02
2.299248685470857423e-01	8.894767614528140132e-02
2.323971789615705275e-01	8.979190542106499362e-02
2.348694893760553404e-01	9.063394004845350127e-02
2.373417997905401255e-01	9.147378573262884838e-02
2.398141102050249107e-01	9.231144816394178110e-02
2.422864206195097236e-01	9.314693301795057279e-02
2.447587310339945088e-01	9.398024595545921567e-02
2.472310414484792940e-01	9.481139262255611211e-02
2.497033518629640791e-01	9.564037865065205812e-02
2.521756622774488643e-01	9.646720965651855995e-02
2.546479726919336772e-01	9.729189124232577590e-02
2.571202831064184902e-01	9.811442899568054155e-02
2.595925935209032476e-01	9.893482848966417276e-02
2.620649039353880605e-01	9.975309528287049088e-02
2.645372143498728734e-01	1.005692349194429736e-01
2.670095247643576308e-01	1.013832529291127382e-01
2.694818351788424438e-01	1.021951548272359150e-01
2.719541455933272012e-01	1.030049461148309087e-01
2.744264560078120141e-01	1.038126322786158129e-01
2.768987664222968270e-01	1.046182187910454364e-01
2.793710768367815844e-01	1.054217111103485094e-01
2.818433872512663974e-01	1.062231146805645982e-01
2.843156976657512103e-01	1.070224349315810064e-01
2.867880080802359677e-01	1.078196772791695651e-01
2.892603184947207806e-01	1.086148471250233949e-01
2.917326289092055935e-01	1.094079498567933628e-01
2.942049393236903509e-01	1.101989908481246089e-01
2.966772497381751639e-01	1.109879754586931278e-01
2.991495601526599768e-01	1.117749090342419344e-01
3.016218705671447342e-01	1.125597969066173126e-01
3.040941809816295471e-01	1.133426443938048839e-01
3.065664913961143045e-01	1.141234567999657723e-01
3.090388018105991175e-01	1.149022394154724236e-01
