0.000000000000000000e+00	2.501638708585318737e-17
2.448069890997500806e-03	2.318723205424040156e-03
4.896139781995001612e-03	4.629255723837325670e-03
7.344209672992502852e-03	6.931626488125649035e-03
9.792279563990003224e-03	9.225864328972070358e-03
1.224034945498750360e-02	1.151199797521746011e-02
1.468841934598500570e-02	1.379005605422080338e-02
1.713648923698250434e-02	1.606006709221745668e-02
1.958455912798000645e-02	1.832205951467617833e-02
2.203262901897750856e-02	2.057606164665533657e-02
2.448069890997500719e-02	2.282210171315761024e-02
2.692876880097250930e-02	2.506020783948306740e-02
2.937683869197001141e-02	2.729040805158190405e-02
3.182490858296751352e-02	2.951273027640488253e-02
3.427297847396500868e-02	3.172720234225338137e-02
3.672104836496251079e-02	3.393385197912757167e-02
3.916911825596001290e-02	3.613270681907400361e-02
4.161718814695751500e-02	3.832379439653144093e-02
4.406525803795501711e-02	4.050714214867544988e-02
4.651332792895251228e-02	4.268277741576242956e-02
4.896139781995001439e-02	4.485072744147147739e-02
5.140946771094751649e-02	4.701101937324597690e-02
5.385753760194501860e-02	4.916368026263318730e-02
5.630560749294252071e-02	5.130873706562320835e-02
5.875367738394002282e-02	5.344621664298650904e-02
6.120174727493751798e-02	5.557614576061008921e-02
6.364981716593502703e-02	5.769855108983301673e-02
6.609788705693252220e-02	5.981345920777988989e-02
6.854595694793001737e-02	6.192089659769420967e-02
7.099402683892752641e-02	6.402088964926970494e-02
7.344209672992502158e-02	6.611346465898056135e-02
7.589016662092253063e-02	6.819864783041126866e-02
7.833823651192002580e-02	7.027646527458435155e-02
8.078630640291752096e-02	7.234694301028728181e-02
8.323437629391503001e-02	7.441010696439862016e-02
8.568244618491252518e-02	7.646598297221249285e-02
8.813051607591003422e-02	7.851459677776204127e-02
9.057858596690752939e-02	8.055597403414177515e-02
9.302665585790502456e-02	8.259014030382910709e-02
9.547472574890253361e-02	8.461712105900398573e-02
9.792279563990002877e-02	8.663694168186834854e-02
1.003708655308975378e-01	8.864962746496361790e-02
1.028189354218950330e-01	9.065520361148743378e-02
1.052670053128925282e-01	9.265369523560947063e-02
1.077150752038900372e-01	9.464512736278585248e-02
1.101631450948875324e-01	9.662952493007218036e-02
1.126112149858850414e-01	9.860691278643640700e-02
1.150592848768825366e-01	1.005773156930694912e-01
1.175073547678800456e-01	1.025407583236957326e-01
1.199554246588775408e-01	1.044972652648816086e-01
1.224034945498750360e-01	1.064468610163438328e-01
1.248515644408725450e-01	1.083895699912556659e-01
1.272996343318700541e-01	1.103254165165534206e-01
1.297477042228675492e-01	1.122544248332403016e-01
1.321957741138650444e-01	1.141766190966904404e-01
1.346438440048625396e-01	1.160920233769511395e-01
1.370919138958600347e-01	1.180006616590445062e-01
1.395399837868575577e-01	1.199025578432674349e-01
1.419880536778550528e-01	1.217977357454913395e-01
1.444361235688525480e-01	1.236862190974599707e-01
1.468841934598500432e-01	1.255680315470868447e-01
1.493322633508475383e-01	1.274431966587512566e-01
1.517803332418450613e-01	1.293117379135934886e-01
1.542284031328425564e-01	1.311736787098086998e-01
1.566764730238400516e-01	1.330290423629398588e-01
1.591245429148375468e-01	1.348778521061698987e-01
1.615726128058350419e-01	1.367201310906127065e-01
1.640206826968325649e-01	1.385559023856026695e-01
1.664687525878300600e-01	1.403851889789838880e-01
1.689168224788275552e-01	1.422080137773978070e-01
1.713648923698250504e-01	1.440243996065701804e-01
1.738129622608225455e-01	1.458343692115971479e-01
1.762610321518200684e-01	1.476379452572293693e-01
1.787091020428175636e-01	1.494351503281565186e-01
1.811571719338150588e-01	1.512260069292898912e-01
1.836052418248125540e-01	1.530105374860437628e-01
1.860533117158100491e-01	1.547887643446171080e-01
1.885013816068075720e-01	1.565607097722724883e-01
1.909494514978050672e-01	1.583263959576155511e-01
1.933975213888025624e-01	1.600858450108725017e-01
1.958455912798000575e-01	1.618390789641671879e-01
1.982936611707975527e-01	1.635861197717969062e-01
2.007417310617950756e-01	1.653269893105072663e-01
2.031898009527925708e-01	1.670617093797661934e-01
2.056378708437900660e-01	1.687903017020369045e-01
2.080859407347875611e-01	1.705127879230499410e-01
2.105340106257850563e-01	1.722291896120741739e-01
2.129820805167825792e-01	1.739395282621868932e-01
2.154301504077800744e-01	1.756438252905430653e-01
2.178782202987775696e-01	1.773421020386432845e-01
2.203262901897750647e-01	1.790343797726013098e-01
2.227743600807725599e-01	1.807206796834100460e-01
2.252224299717700828e-01	1.824010228872072759e-01
2.276704998627675780e-01	1.840754304255396157e-01
2.301185697537650732e-01	1.857439232656264982e-01
2.325666396447625683e-01	1.874065223006224079e-01
2.350147095357600913e-01	1.890632483498785044e-01
2.374627794267575864e-01	1.907141221592035252e-01
2.399108493177550816e-01	1.923591644011233559e-01
2.423589192087525768e-01	1.939983956751401006e-01
2.448069890997500719e-01	1.956318365079897370e-01
2.472550589907475949e-01	1.972595073538996047e-01
2.497031288817450900e-01	1.988814285948439786e-01
2.521511987727425574e-01	2.004976205407998646e-01
2.545992686637401081e-01	2.021081034300009349e-01
2.570473385547376033e-01	2.037128974291910199e-01
2.594954084457350985e-01	2.053120226338766841e-01
2.619434783367325936e-01	2.069054990685790241e-01
2.643915482277300888e-01	2.084933466870841079e-01
2.668396181187275840e-01	2.100755853726931077e-01
2.692876880097250791e-01	2.116522349384710733e-01
2.717357579007225743e-01	2.132233151274952054e-01
2.741838277917200695e-01	2.147888456131019919e-01
2.766318976827175646e-01	2.163488459991335655e-01
2.790799675737151153e-01	2.179033358201832027e-01
2.815280374647126105e-01	2.194523345418400162e-01
2.839761073557101057e-01	2.209958615609324550e-01
2.864241772467076008e-01	2.225339362057715265e-01
2.888722471377050960e-01	2.240665777363925748e-01
2.913203170287025912e-01	2.255938053447966163e-01
2.937683869197000863e-01	2.271156381551905912e-01
2.962164568106975815e-01	2.286320952242267557e-01
2.986645267016950767e-01	2.301431955412416019e-01
3.011125965926925718e-01	2.316489580284932792e-01
3.035606664836901225e-01	2.331494015413988485e-01
3.060087363746876177e-01	2.346445448687699553e-01
3.084568062656851128e-01	2.361344067330488350e-01
3.109048761566826080e-01	2.376190057905421538e-01
