0.000000000000000000e+00	2.103804445461224248e-01
2.473759602207845510e-03	2.101047803475730447e-01
4.947519204415691020e-03	2.098294773553635861e-01
7.421278806623536964e-03	2.095545350962007558e-01
9.895038408831382040e-03	2.092799530974112920e-01
1.236879801103922712e-02	2.090057308869415487e-01
1.484255761324707393e-02	2.087318679933562182e-01
1.731631721545491900e-02	2.084583639458376936e-01
1.979007681766276408e-02	2.081852182741854851e-01
2.226383641987060916e-02	2.079124305088150271e-01
2.473759602207845423e-02	2.076400001807571227e-01
2.721135562428629931e-02	2.073679268216570837e-01
2.968511522649414786e-02	2.070962099637739529e-01
3.215887482870199293e-02	2.068248491399795330e-01
3.463263443090983801e-02	2.065538438837577762e-01
3.710639403311768308e-02	2.062831937292040063e-01
3.958015363532552816e-02	2.060128982110238649e-01
4.205391323753337324e-02	2.057429568645328111e-01
4.452767283974121831e-02	2.054733692256550670e-01
4.700143244194906339e-02	2.052041348309230351e-01
4.947519204415690847e-02	2.049352532174764374e-01
5.194895164636475354e-02	2.046667239230613444e-01
5.442271124857259862e-02	2.043985464860296197e-01
5.689647085078044370e-02	2.041307204453380597e-01
5.937023045298829571e-02	2.038632453405474498e-01
6.184399005519614079e-02	2.035961207118220373e-01
6.431774965740398586e-02	2.033293460999285041e-01
6.679150925961183094e-02	2.030629210462353562e-01
6.926526886181967602e-02	2.027968450927118971e-01
7.173902846402752109e-02	2.025311177819277275e-01
7.421278806623536617e-02	2.022657386570518023e-01
7.668654766844321125e-02	2.020007072618516530e-01
7.916030727065105632e-02	2.017360231406926108e-01
8.163406687285890140e-02	2.014716858385370846e-01
8.410782647506674647e-02	2.012076949009436178e-01
8.658158607727459155e-02	2.009440498740663050e-01
8.905534567948243663e-02	2.006807503046538488e-01
9.152910528169028170e-02	2.004177957400490040e-01
9.400286488389812678e-02	2.001551857281873847e-01
9.647662448610597186e-02	1.998929198175972699e-01
9.895038408831381693e-02	1.996309975573981876e-01
1.014241436905216620e-01	1.993694184973007766e-01
1.038979032927295071e-01	1.991081821876053704e-01
1.063716628949373522e-01	1.988472881792018310e-01
1.088454224971451972e-01	1.985867360235683832e-01
1.113191820993530423e-01	1.983265252727708372e-01
1.137929417015608874e-01	1.980666554794622003e-01
1.162667013037687325e-01	1.978071261968813443e-01
1.187404609059765914e-01	1.975479369788528394e-01
1.212142205081844365e-01	1.972890873797856492e-01
1.236879801103922816e-01	1.970305769546726871e-01
1.261617397126001128e-01	1.967724052590900108e-01
1.286354993148079717e-01	1.965145718491959070e-01
1.311092589170158029e-01	1.962570762817303083e-01
1.335830185192236619e-01	1.959999181140139879e-01
1.360567781214314931e-01	1.957430969039476720e-01
1.385305377236393520e-01	1.954866122100114290e-01
1.410042973258471832e-01	1.952304635912638642e-01
1.434780569280550422e-01	1.949746506073413432e-01
1.459518165302628734e-01	1.947191728184572423e-01
1.484255761324707323e-01	1.944640297854011712e-01
1.508993357346785635e-01	1.942092210695383347e-01
1.533730953368864225e-01	1.939547462328085614e-01
1.558468549390942537e-01	1.937006048377257483e-01
1.583206145413021126e-01	1.934467964473770007e-01
1.607943741435099716e-01	1.931933206254219937e-01
1.632681337457178028e-01	1.929401769360920560e-01
1.657418933479256618e-01	1.926873649441895597e-01
1.682156529501334929e-01	1.924348842150870875e-01
1.706894125523413519e-01	1.921827343147267386e-01
1.731631721545491831e-01	1.919309148096193796e-01
1.756369317567570421e-01	1.916794252668438392e-01
1.781106913589648733e-01	1.914282652540462426e-01
1.805844509611727322e-01	1.911774343394392617e-01
1.830582105633805634e-01	1.909269320918012824e-01
1.855319701655884224e-01	1.906767580804757389e-01
1.880057297677962536e-01	1.904269118753703915e-01
1.904794893700041125e-01	1.901773930469565499e-01
1.929532489722119437e-01	1.899282011662683234e-01
1.954270085744198027e-01	1.896793358049019274e-01
1.979007681766276339e-01	1.894307965350148781e-01
2.003745277788354928e-01	1.891825829293252714e-01
2.028482873810433240e-01	1.889346945611112272e-01
2.053220469832511830e-01	1.886871310042098626e-01
2.077958065854590142e-01	1.884398918330167372e-01
2.102695661876668731e-01	1.881929766224850475e-01
2.127433257898747043e-01	1.879463849481250726e-01
2.152170853920825633e-01	1.877001163860031185e-01
2.176908449942903945e-01	1.874541705127411584e-01
2.201646045964982534e-01	1.872085469055157492e-01
2.226383641987060846e-01	1.869632451420575880e-01
2.251121238009139436e-01	1.867182648006507073e-01
2.275858834031217748e-01	1.864736054601315862e-01
2.300596430053296337e-01	1.862292666998887070e-01
2.325334026075374649e-01	1.859852480998615554e-01
2.350071622097453239e-01	1.857415492405401491e-01
2.374809218119531828e-01	1.854981697029640941e-01
2.399546814141610140e-01	1.852551090687220015e-01
2.424284410163688730e-01	1.850123669199507936e-01
2.449022006185767042e-01	1.847699428393348164e-01
2.473759602207845631e-01	1.845278364101053115e-01
2.498497198229923943e-01	1.842860472160395002e-01
2.523234794252002255e-01	1.840445748414601679e-01
2.547972390274080845e-01	1.838034188712346639e-01
2.572709986296159435e-01	1.835625788907742639e-01
2.597447582318238024e-01	1.833220544860335588e-01
2.622185178340316059e-01	1.830818452435095667e-01
2.646922774362394648e-01	1.828419507502412333e-01
2.671660370384473238e-01	1.826023705938085995e-01
2.696397966406551827e-01	1.823631043623320236e-01
2.721135562428629862e-01	1.821241516444715713e-01
2.745873158450708451e-01	1.818855120294264327e-01
2.770610754472787041e-01	1.816471851069338672e-01
2.795348350494865630e-01	1.814091704672688432e-01
2.820085946516943665e-01	1.811714677012431496e-01
2.844823542539022254e-01	1.809340764002047852e-01
2.869561138561100844e-01	1.806969961560370985e-01
2.894298734583179433e-01	1.804602265611583711e-01
2.919036330605257468e-01	1.802237672085208464e-01
2.943773926627336057e-01	1.799876176916100912e-01
2.968511522649414647e-01	1.797517776044442739e-01
