2.218496608211676380e-01	4.957811219461365215e-02
2.243146570525139660e-01	5.008197981400316912e-02
2.267796532838602663e-01	5.058487472688535935e-02
2.292446495152065666e-01	5.108679881105088194e-02
2.317096457465528947e-01	5.158775394066548309e-02
2.341746419778991950e-01	5.208774198627681012e-02
2.366396382092454953e-01	5.258676481482150306e-02
2.391046344405917956e-01	5.308482428963199468e-02
2.415696306719380959e-01	5.358192227044378947e-02
2.440346269032844240e-01	5.407806061340202086e-02
2.464996231346307243e-01	5.457324117106871625e-02
2.489646193659770246e-01	5.506746579242940975e-02
2.514296155973233526e-01	5.556073632290038644e-02
2.538946118286696252e-01	5.605305460433525344e-02
2.563596080600159532e-01	5.654442247503203844e-02
2.588246042913622813e-01	5.703484176973989961e-02
2.612896005227085539e-01	5.752431431966607833e-02
2.637545967540548819e-01	5.801284195248276876e-02
2.662195929854012100e-01	5.850042649233379299e-02
2.686845892167474825e-01	5.898706975984152612e-02
2.711495854480938106e-01	5.947277357211371712e-02
2.736145816794400831e-01	5.995753974275010861e-02
2.760795779107864112e-01	6.044137008184943122e-02
2.785445741421327392e-01	6.092426639601604410e-02
2.810095703734790118e-01	6.140623048836663100e-02
2.834745666048253399e-01	6.188726415853707669e-02
2.859395628361716124e-01	6.236736920268898948e-02
2.884045590675179405e-01	6.284654741351665408e-02
2.908695552988642685e-01	6.332480058025352632e-02
2.933345515302105411e-01	6.380213048867895698e-02
2.957995477615568691e-01	6.427853892112497802e-02
2.982645439929031972e-01	6.475402765648276271e-02
3.007295402242494697e-01	6.522859847020937019e-02
3.031945364555957978e-01	6.570225313433447623e-02
3.056595326869421259e-01	6.617499341746685415e-02
3.081245289182883984e-01	6.664682108480092515e-02
3.105895251496347265e-01	6.711773789812348900e-02
3.130545213809809990e-01	6.758774561582031604e-02
3.155195176123273271e-01	6.805684599288255865e-02
3.179845138436736551e-01	6.852504078091346817e-02
3.204495100750199277e-01	6.899233172813473702e-02
3.229145063063662557e-01	6.945872057939334043e-02
3.253795025377125283e-01	6.992420907616765657e-02
3.278444987690588563e-01	7.038879895657430830e-02
3.303094950004051844e-01	7.085249195537449141e-02
3.327744912317514570e-01	7.131528980398048334e-02
3.352394874630977850e-01	7.177719423046202696e-02
3.377044836944441131e-01	7.223820695955297799e-02
3.401694799257903856e-01	7.269832971265753618e-02
3.426344761571367137e-01	7.315756420785685110e-02
3.450994723884830417e-01	7.361591215991525328e-02
3.475644686198293143e-01	7.407337528028683227e-02
3.500294648511756423e-01	7.452995527712166779e-02
3.524944610825219149e-01	7.498565385527240779e-02
3.549594573138682430e-01	7.544047271630040241e-02
3.574244535452145710e-01	7.589441355848221271e-02
3.598894497765608436e-01	7.634747807681595277e-02
3.623544460079071716e-01	7.679966796302750698e-02
3.648194422392534442e-01	7.725098490557695541e-02
3.672844384705997722e-01	7.770143058966484662e-02
3.697494347019461003e-01	7.815100669723844262e-02
3.722144309332923728e-01	7.859971490699806107e-02
3.746794271646387009e-01	7.904755689440337574e-02
3.771444233959850290e-01	7.949453433167949501e-02
3.796094196273313015e-01	7.994064888782345668e-02
3.820744158586776296e-01	8.038590222861025092e-02
3.845394120900239576e-01	8.083029601659917629e-02
3.870044083213702302e-01	8.127383191113989047e-02
3.894694045527165582e-01	8.171651156837889118e-02
3.919344007840628308e-01	8.215833664126534486e-02
3.943993970154091588e-01	8.259930877955749817e-02
3.968643932467554869e-01	8.303942962982878429e-02
3.993293894781017594e-01	8.347870083547398457e-02
4.017943857094480875e-01	8.391712403671525156e-02
4.042593819407943601e-01	8.435470087060839561e-02
4.067243781721406881e-01	8.479143297104889399e-02
4.091893744034870162e-01	8.522732196877802480e-02
4.116543706348332887e-01	8.566236949138894552e-02
4.141193668661796168e-01	8.609657716333282695e-02
4.165843630975259448e-01	8.652994660592477905e-02
4.190493593288722174e-01	8.696247943735002650e-02
4.215143555602185454e-01	8.739417727267002889e-02
4.239793517915648735e-01	8.782504172382822605e-02
4.264443480229111461e-01	8.825507439965632472e-02
4.289093442542574741e-01	8.868427690588021051e-02
4.313743404856037467e-01	8.911265084512597079e-02
4.338393367169500747e-01	8.954019781692577895e-02
4.363043329482964028e-01	8.996691941772404222e-02
4.387693291796426753e-01	9.039281724088318870e-02
4.412343254109890034e-01	9.081789287668966260e-02
4.436993216423352759e-01	9.124214791236000266e-02
4.461643178736816040e-01	9.166558393204655986e-02
4.486293141050279321e-01	9.208820251684360358e-02
4.510943103363742046e-01	9.251000524479299769e-02
4.535593065677205327e-01	9.293099369089037609e-02
4.560243027990668607e-01	9.335116942709074939e-02
4.584892990304131333e-01	9.377053402231458334e-02
4.609542952617594613e-01	9.418908904245354430e-02
4.634192914931057894e-01	9.460683605037634170e-02
4.658842877244520619e-01	9.502377660593468167e-02
4.683492839557983900e-01	9.543991226596894306e-02
4.708142801871446625e-01	9.585524458431404771e-02
4.732792764184909906e-01	9.626977511180531688e-02
4.757442726498373187e-01	9.668350539628417506e-02
4.782092688811835912e-01	9.709643698260396472e-02
4.806742651125299193e-01	9.750857141263578887e-02
4.831392613438761918e-01	9.791991022527410382e-02
4.856042575752225199e-01	9.833045495644263112e-02
4.880692538065688479e-01	9.874020713909996416e-02
4.905342500379151205e-01	9.914916830324543850e-02
4.929992462692614485e-01	9.955733997592464135e-02
4.954642425006077766e-01	9.996472368123532348e-02
4.979292387319540492e-01	1.003713209403329087e-01
5.003942349633003772e-01	1.007771332714363921e-01
5.028592311946467053e-01	1.011821621898337520e-01
5.053242274259930333e-01	1.015864092078877373e-01
5.077892236573392504e-01	1.019898758350415713e-01
5.102542198886855784e-01	1.023925635778245580e-01
5.127192161200319065e-01	1.027944739398575502e-01
5.151842123513782346e-01	1.031956084218588338e-01
5.176492085827245626e-01	1.035959685216494425e-01
5.201142048140707796e-01	1.039955557341589731e-01
5.225792010454171077e-01	1.043943715514311643e-01
5.250441972767634358e-01	1.047924174626292532e-01
5.275091935081097638e-01	1.051896949540417486e-01
5.299741897394560919e-01	1.055862055090879270e-01
5.324391859708024199e-01	1.059819506083232860e-01
5.349041822021486370e-01	1.063769317294452205e-01
5.373691784334949650e-01	1.067711503472983797e-01
5.398341746648412931e-01	1.071646079338803431e-01
5.422991708961876212e-01	1.075573059583469215e-01
5.447641671275339492e-01	1.079492458870178473e-01
5.472291633588801663e-01	1.083404291833820893e-01
5.496941595902264943e-01	1.087308573081034319e-01
5.521591558215728224e-01	1.091205317190258178e-01
5.546241520529191504e-01	1.095094538711788718e-01
5.570891482842654785e-01	1.098976252167833539e-01
5.595541445156116955e-01	1.102850472052564895e-01
5.620191407469580236e-01	1.106717212832174224e-01
5.644841369783043517e-01	1.110576488944926971e-01
5.669491332096506797e-01	1.114428314801215181e-01
5.694141294409970078e-01	1.118272704783612181e-01
5.718791256723432248e-01	1.122109673246925593e-01
5.743441219036895529e-01	1.125939234518252563e-01
5.768091181350358809e-01	1.129761402897030420e-01
5.792741143663822090e-01	1.133576192655092879e-01
5.817391105977285370e-01	1.137383618036721250e-01
5.842041068290748651e-01	1.141183693258699811e-01
5.866691030604210821e-01	1.144976432510366460e-01
5.891340992917674102e-01	1.148761849953667258e-01
5.915990955231137383e-01	1.152539959723209301e-01
5.940640917544600663e-01	1.156310775926312484e-01
5.965290879858063944e-01	1.160074312643063210e-01
5.989940842171526114e-01	1.163830583926365875e-01
6.014590804484989395e-01	1.167579603801997129e-01
6.039240766798452675e-01	1.171321386268656256e-01
6.063890729111915956e-01	1.175055945298018878e-01
6.088540691425379237e-01	1.178783294834788165e-01
6.113190653738842517e-01	1.182503448796747153e-01
6.137840616052304687e-01	1.186216421074811345e-01
6.162490578365767968e-01	1.189922225533080330e-01
6.187140540679231249e-01	1.193620876008888582e-01
6.211790502992694529e-01	1.197312386312858329e-01
6.236440465306157810e-01	1.200996770228950905e-01
6.261090427619619980e-01	1.204674041514516569e-01
6.285740389933083261e-01	1.208344213900349601e-01
6.310390352246546541e-01	1.212007301090735067e-01
6.335040314560009822e-01	1.215663316763503782e-01
6.359690276873473103e-01	1.219312274570080873e-01
6.384340239186935273e-01	1.222954188135537551e-01
6.408990201500398554e-01	1.226589071058643149e-01
6.433640163813861834e-01	1.230216936911913694e-01
6.458290126127325115e-01	1.233837799241664368e-01
6.482940088440788395e-01	1.237451671568059186e-01
6.507590050754250566e-01	1.241058567385161099e-01
6.532240013067713846e-01	1.244658500160985420e-01
6.556889975381177127e-01	1.248251483337544654e-01
6.581539937694640408e-01	1.251837530330904003e-01
6.606189900008103688e-01	1.255416654531227860e-01
6.630839862321566969e-01	1.258988869302832270e-01
6.655489824635029139e-01	1.262554187984232801e-01
6.680139786948492420e-01	1.266112623888195898e-01
6.704789749261955700e-01	1.269664190301787454e-01
6.729439711575418981e-01	1.273208900486423600e-01
6.754089673888882261e-01	1.276746767677918726e-01
6.778739636202344432e-01	1.280277805086536269e-01
6.803389598515807712e-01	1.283802025897037846e-01
6.828039560829270993e-01	1.287319443268731545e-01
6.852689523142734274e-01	1.290830070335521884e-01
6.877339485456197554e-01	1.294333920205958943e-01
6.901989447769660835e-01	1.297831005963285822e-01
6.926639410083123005e-01	1.301321340665490267e-01
6.951289372396586286e-01	1.304804937345351301e-01
6.975939334710049566e-01	1.308281809010487240e-01
7.000589297023512847e-01	1.311751968643407873e-01
7.025239259336976128e-01	1.315215429201558039e-01
7.049889221650438298e-01	1.318672203617369532e-01
7.074539183963901579e-01	1.322122304798308834e-01
7.099189146277364859e-01	1.325565745626924030e-01
7.123839108590828140e-01	1.329002538960894486e-01
7.148489070904291420e-01	1.332432697633076646e-01
7.173139033217753591e-01	1.335856234451555380e-01
7.197788995531216871e-01	1.339273162199687839e-01
7.222438957844680152e-01	1.342683493636154801e-01
7.247088920158143432e-01	1.346087241495005360e-01
7.271738882471606713e-01	1.349484418485706327e-01
7.296388844785068883e-01	1.352875037293189697e-01
7.321038807098532164e-01	1.356259110577898441e-01
7.345688769411995445e-01	1.359636650975835359e-01
7.370338731725458725e-01	1.363007671098609708e-01
7.394988694038922006e-01	1.366372183533483553e-01
7.419638656352385286e-01	1.369730200843421175e-01
7.444288618665847457e-01	1.373081735567132367e-01
7.468938580979310737e-01	1.376426800219122670e-01
7.493588543292774018e-01	1.379765407289737233e-01
7.518238505606237299e-01	1.383097569245210490e-01
7.542888467919700579e-01	1.386423298527709458e-01
7.567538430233162750e-01	1.389742607555383147e-01
7.592188392546626030e-01	1.393055508722406688e-01
7.616838354860089311e-01	1.396362014399028240e-01
7.641488317173552591e-01	1.399662136931617007e-01
7.666138279487015872e-01	1.402955888642705706e-01
7.690788241800479152e-01	1.406243281831040526e-01
7.715438204113941323e-01	1.409524328771623314e-01
7.740088166427404603e-01	1.412799041715761261e-01
7.764738128740867884e-01	1.416067432891109090e-01
7.789388091054331165e-01	1.419329514501717071e-01
7.814038053367794445e-01	1.422585298728075154e-01
7.838688015681256616e-01	1.425834797727160153e-01
7.863337977994719896e-01	1.429078023632479044e-01
7.887987940308183177e-01	1.432314988554115598e-01
7.912637902621646457e-01	1.435545704578775617e-01
7.937287864935109738e-01	1.438770183769831623e-01
7.961937827248571908e-01	1.441988438167367825e-01
7.986587789562035189e-01	1.445200479788225079e-01
8.011237751875498470e-01	1.448406320626046961e-01
8.035887714188961750e-01	1.451605972651322518e-01
8.060537676502425031e-01	1.454799447811432056e-01
8.085187638815887201e-01	1.457986758030692664e-01
8.109837601129350482e-01	1.461167915210400681e-01
8.134487563442813762e-01	1.464342931228878042e-01
8.159137525756277043e-01	1.467511817941515306e-01
8.183787488069740323e-01	1.470674587180816617e-01
8.208437450383203604e-01	1.473831250756443279e-01
8.233087412696665774e-01	1.476981820455258998e-01
8.257737375010129055e-01	1.480126308041372907e-01
8.282387337323592336e-01	1.483264725256183691e-01
8.307037299637055616e-01	1.486397083818423448e-01
8.331687261950518897e-01	1.489523395424201258e-01
8.356337224263981067e-01	1.492643671747047596e-01
8.380987186577444348e-01	1.495757924437957354e-01
8.405637148890907628e-01	1.498866165125433136e-01
8.430287111204370909e-01	1.501968405415529118e-01
8.454937073517834190e-01	1.505064656891893782e-01
8.479587035831297470e-01	1.508154931115814890e-01
8.504236998144759641e-01	1.511239239626259445e-01
8.528886960458222921e-01	1.514317593939920048e-01
8.553536922771686202e-01	1.517390005551256527e-01
8.578186885085149482e-01	1.520456485932538682e-01
8.602836847398612763e-01	1.523517046533888475e-01
8.627486809712074933e-01	1.526571698783324993e-01
8.652136772025538214e-01	1.529620454086804970e-01
8.676786734339001494e-01	1.532663323828266366e-01
8.701436696652464775e-01	1.535700319369670552e-01
8.726086658965928056e-01	1.538731452051045057e-01
8.750736621279390226e-01	1.541756733190525752e-01
8.775386583592853507e-01	1.544776174084398490e-01
8.800036545906316787e-01	1.547789786007142676e-01
8.824686508219780068e-01	1.550797580211472071e-01
8.849336470533243348e-01	1.553799567928377257e-01
8.873986432846705519e-01	1.556795760367168102e-01
8.898636395160168799e-01	1.559786168715514287e-01
8.923286357473632080e-01	1.562770804139488878e-01
8.947936319787095361e-01	1.565749677783608573e-01
8.972586282100558641e-01	1.568722800770875059e-01
8.997236244414021922e-01	1.571690184202819418e-01
9.021886206727484092e-01	1.574651839159537936e-01
9.046536169040947373e-01	1.577607776699741504e-01
9.071186131354410653e-01	1.580558007860788927e-01
9.095836093667873934e-01	1.583502543658732165e-01
9.120486055981337215e-01	1.586441395088358242e-01
9.145136018294799385e-01	1.589374573123227830e-01
9.169785980608262665e-01	1.592302088715717434e-01
9.194435942921725946e-01	1.595223952797061306e-01
9.219085905235189227e-01	1.598140176277389468e-01
9.243735867548652507e-01	1.601050770045771288e-01
9.268385829862115788e-01	1.603955744970254060e-01
9.293035792175577958e-01	1.606855111897906585e-01
9.317685754489041239e-01	1.609748881654854968e-01
9.342335716802504519e-01	1.612637065046327867e-01
9.366985679115967800e-01	1.615519672856692568e-01
9.391635641429431081e-01	1.618396715849499956e-01
9.416285603742893251e-01	1.621268204767519205e-01
9.440935566056356532e-01	1.624134150332782744e-01
9.465585528369819812e-01	1.626994563246624281e-01
9.490235490683283093e-01	1.629849454189717939e-01
9.514885452996746373e-01	1.632698833822119611e-01
9.539535415310208544e-01	1.635542712783304986e-01
9.564185377623671824e-01	1.638381101692212849e-01
9.588835339937135105e-01	1.641214011147280050e-01
9.613485302250598385e-01	1.644041451726484249e-01
9.638135264564061666e-01	1.646863433987383052e-01
9.662785226877523836e-01	1.649679968467151758e-01
9.687435189190987117e-01	1.652491065682624716e-01
9.712085151504450398e-01	1.655296736130333624e-01
9.736735113817913678e-01	1.658096990286546668e-01
9.761385076131376959e-01	1.660891838607307380e-01
9.786035038444840239e-01	1.663681291528474326e-01
9.810685000758302410e-01	1.666465359465761076e-01
9.835334963071765690e-01	1.669244052814772283e-01
9.859984925385228971e-01	1.672017381951044768e-01
9.884634887698692252e-01	1.674785357230085259e-01
9.909284850012155532e-01	1.677547988987410088e-01
9.933934812325617703e-01	1.680305287538582104e-01
9.958584774639080983e-01	1.683057263179250918e-01
9.983234736952544264e-01	1.685803926185190371e-01
1.000788469926600754e+00	1.688545286812337121e-01
1.003253466157947082e+00	1.691281355296828659e-01
1.005718462389293411e+00	1.694012141855042453e-01
1.008183458620639739e+00	1.696737656683632300e-01
1.010648454851986067e+00	1.699457909959569135e-01
1.013113451083332173e+00	1.702172911840176273e-01
1.015578447314678501e+00	1.704882672463169380e-01
1.018043443546024829e+00	1.707587201946692279e-01
1.020508439777371157e+00	1.710286510389356918e-01
1.022973436008717485e+00	1.712980607870279448e-01
1.025438432240063813e+00	1.715669504449119365e-01
1.027903428471410141e+00	1.718353210166115308e-01
1.030368424702756469e+00	1.721031735042123645e-01
1.032833420934102797e+00	1.723705089078656494e-01
1.035298417165449125e+00	1.726373282257915864e-01
1.037763413396795453e+00	1.729036324542836955e-01
1.040228409628141559e+00	1.731694225877118409e-01
1.042693405859487887e+00	1.734346996185265055e-01
1.045158402090834215e+00	1.736994645372621215e-01
1.047623398322180543e+00	1.739637183325409286e-01
1.050088394553526872e+00	1.742274619910767486e-01
1.052553390784873200e+00	1.744906964976784547e-01
1.055018387016219528e+00	1.747534228352538854e-01
1.057483383247565856e+00	1.750156419848132583e-01
1.059948379478912184e+00	1.752773549254730834e-01
1.062413375710258512e+00	1.755385626344596606e-01
1.064878371941604840e+00	1.757992660871127988e-01
1.067343368172950946e+00	1.760594662568892577e-01
1.069808364404297274e+00	1.763191641153669664e-01
1.072273360635643602e+00	1.765783606322478272e-01
1.074738356866989930e+00	1.768370567753618783e-01
1.077203353098336258e+00	1.770952535106709580e-01
1.079668349329682586e+00	1.773529518022718132e-01
1.082133345561028914e+00	1.776101526124003738e-01
1.084598341792375242e+00	1.778668569014346668e-01
1.087063338023721570e+00	1.781230656278989521e-01
1.089528334255067898e+00	1.783787797484669979e-01
1.091993330486414004e+00	1.786340002179657438e-01
1.094458326717760333e+00	1.788887279893787985e-01
1.096923322949106661e+00	1.791429640138501866e-01
1.099388319180452989e+00	1.793967092406876240e-01
1.101853315411799317e+00	1.796499646173662923e-01
1.104318311643145645e+00	1.799027310895322529e-01
1.106783307874491973e+00	1.801550096010060553e-01
1.109248304105838301e+00	1.804068010937861788e-01
1.111713300337184629e+00	1.806581065080526405e-01
1.114178296568530957e+00	1.809089267821703539e-01
1.116643292799877285e+00	1.811592628526929039e-01
1.119108289031223391e+00	1.814091156543656824e-01
1.121573285262569719e+00	1.816584861201298029e-01
1.124038281493916047e+00	1.819073751811251527e-01
1.126503277725262375e+00	1.821557837666941682e-01
1.128968273956608703e+00	1.824037128043851652e-01
1.131433270187955031e+00	1.826511632199558921e-01
1.133898266419301359e+00	1.828981359373769433e-01
1.136363262650647687e+00	1.831446318788351180e-01
1.138828258881994016e+00	1.833906519647371114e-01
1.141293255113340344e+00	1.836361971137125959e-01
1.143758251344686450e+00	1.838812682426179401e-01
1.146223247576032778e+00	1.841258662665396229e-01
1.148688243807379106e+00	1.843699920987975083e-01
1.151153240038725434e+00	1.846136466509481766e-01
1.153618236270071762e+00	1.848568308327886989e-01
1.156083232501418090e+00	1.850995455523596345e-01
1.158548228732764418e+00	1.853417917159486394e-01
1.161013224964110746e+00	1.855835702280937693e-01
1.163478221195457074e+00	1.858248819915870320e-01
1.165943217426803402e+00	1.860657279074774129e-01
1.168408213658149730e+00	1.863061088750745109e-01
1.170873209889495836e+00	1.865460257919518694e-01
1.173338206120842164e+00	1.867854795539502510e-01
1.175803202352188492e+00	1.870244710551810519e-01
1.178268198583534820e+00	1.872630011880295486e-01
1.180733194814881148e+00	1.875010708431583129e-01
1.183198191046227477e+00	1.877386809095105136e-01
1.185663187277573805e+00	1.879758322743131371e-01
1.188128183508920133e+00	1.882125258230806508e-01
1.190593179740266461e+00	1.884487624396177508e-01
1.193058175971612789e+00	1.886845430060231643e-01
1.195523172202959117e+00	1.889198684026926478e-01
1.197988168434305223e+00	1.891547395083223726e-01
1.200453164665651551e+00	1.893891571999123391e-01
1.202918160896997879e+00	1.896231223527693466e-01
1.205383157128344207e+00	1.898566358405105181e-01
1.207848153359690535e+00	1.900896985350664370e-01
1.210313149591036863e+00	1.903223113066844774e-01
1.212778145822383191e+00	1.905544750239319685e-01
1.215243142053729519e+00	1.907861905536995528e-01
1.217708138285075847e+00	1.910174587612043506e-01
1.220173134516422175e+00	1.912482805099931515e-01
1.222638130747768503e+00	1.914786566619456898e-01
1.225103126979114609e+00	1.917085880772778639e-01
1.227568123210460937e+00	1.919380756145449562e-01
1.230033119441807266e+00	1.921671201306449084e-01
1.232498115673153594e+00	1.923957224808212352e-01
1.234963111904499922e+00	1.926238835186666054e-01
1.237428108135846250e+00	1.928516040961257560e-01
1.239893104367192578e+00	1.930788850634987674e-01
1.242358100598538906e+00	1.933057272694442552e-01
1.244823096829885234e+00	1.935321315609825066e-01
1.247288093061231562e+00	1.937580987834986723e-01
1.249753089292577668e+00	1.939836297807458199e-01
1.252218085523923996e+00	1.942087253948482917e-01
1.254683081755270324e+00	1.944333864663047029e-01
1.257148077986616652e+00	1.946576138339909945e-01
1.259613074217962980e+00	1.948814083351637916e-01
1.262078070449309308e+00	1.951047708054633179e-01
1.264543066680655636e+00	1.953277020789166707e-01
1.267008062912001964e+00	1.955502029879408743e-01
1.269473059143348292e+00	1.957722743633459883e-01
1.271938055374694621e+00	1.959939170343381887e-01
1.274403051606040949e+00	1.962151318285229040e-01
1.276868047837387055e+00	1.964359195719078410e-01
1.279333044068733383e+00	1.966562810889061763e-01
1.281798040300079711e+00	1.968762172023395540e-01
1.284263036531426039e+00	1.970957287334411667e-01
1.286728032762772367e+00	1.973148165018588640e-01
1.289193028994118695e+00	1.975334813256580668e-01
1.291658025225465023e+00	1.977517240213251259e-01
1.294123021456811351e+00	1.979695454037700142e-01
1.296588017688157679e+00	1.981869462863296294e-01
1.299053013919504007e+00	1.984039274807707087e-01
1.301518010150850113e+00	1.986204897972928540e-01
1.303983006382196441e+00	1.988366340445317237e-01
1.306448002613542769e+00	1.990523610295617807e-01
1.308912998844889097e+00	1.992676715578994284e-01
1.311377995076235425e+00	1.994825664335061755e-01
1.313842991307581753e+00	1.996970464587914385e-01
1.316307987538928082e+00	1.999111124346155399e-01
1.318772983770274410e+00	2.001247651602927891e-01
1.321237980001620738e+00	2.003380054335945071e-01
1.323702976232967066e+00	2.005508340507518861e-01
1.326167972464313394e+00	2.007632518064589033e-01
1.328632968695659500e+00	2.009752594938755688e-01
1.331097964927005828e+00	2.011868579046306449e-01
1.333562961158352156e+00	2.013980478288245612e-01
1.336027957389698484e+00	2.016088300550326617e-01
1.338492953621044812e+00	2.018192053703078692e-01
1.340957949852391140e+00	2.020291745601837108e-01
1.343422946083737468e+00	2.022387384086771767e-01
1.345887942315083796e+00	2.024478976982919676e-01
1.348352938546430124e+00	2.026566532100209650e-01
1.350817934777776452e+00	2.028650057233493398e-01
1.353282931009122780e+00	2.030729560162576330e-01
1.355747927240468886e+00	2.032805048652243929e-01
1.358212923471815214e+00	2.034876530452293109e-01
1.360677919703161542e+00	2.036944013297558864e-01
1.363142915934507871e+00	2.039007504907944801e-01
1.365607912165854199e+00	2.041067012988450613e-01
1.368072908397200527e+00	2.043122545229202058e-01
1.370537904628546855e+00	2.045174109305480104e-01
1.373002900859893183e+00	2.047221712877748123e-01
1.375467897091239511e+00	2.049265363591680211e-01
1.377932893322585839e+00	2.051305069078192267e-01
1.380397889553932167e+00	2.053340836953467530e-01
1.382862885785278273e+00	2.055372674818987389e-01
1.385327882016624601e+00	2.057400590261557471e-01
1.387792878247970929e+00	2.059424590853339010e-01
1.390257874479317257e+00	2.061444684151872986e-01
1.392722870710663585e+00	2.063460877700113438e-01
1.395187866942009913e+00	2.065473179026450223e-01
1.397652863173356241e+00	2.067481595644741488e-01
1.400117859404702569e+00	2.069486135054339759e-01
1.402582855636048897e+00	2.071486804740119703e-01
1.405047851867395226e+00	2.073483612172506707e-01
1.407512848098741332e+00	2.075476564807505198e-01
1.409977844330087660e+00	2.077465670086725835e-01
1.412442840561433988e+00	2.079450935437412440e-01
1.414907836792780316e+00	2.081432368272471412e-01
1.417372833024126644e+00	2.083409975990498930e-01
1.419837829255472972e+00	2.085383765975807602e-01
1.422302825486819300e+00	2.087353745598455601e-01
1.424767821718165628e+00	2.089319922214273317e-01
1.427232817949511956e+00	2.091282303164889445e-01
1.429697814180858284e+00	2.093240895777761790e-01
1.432162810412204612e+00	2.095195707366201421e-01
1.434627806643550718e+00	2.097146745229400977e-01
