2.451174777777777791e+01	6.923076923076924016e-01	7.129587939817954023e-01
2.451844083333333302e+01	7.032967032967033516e-01	7.184993512904060964e-01
2.451896194444444532e+01	7.142857142857143016e-01	7.189334884417765137e-01
2.451959611111111315e+01	7.252747252747253626e-01	7.194623520017302543e-01
2.452060638888888988e+01	7.362637362637363125e-01	7.203060995176248094e-01
2.452172361111110988e+01	7.472527472527472625e-01	7.212409199775433599e-01
2.452358000000000260e+01	7.582417582417583235e-01	7.227983177319526886e-01
2.458603166666666695e+01	7.692307692307692735e-01	7.782849392496206109e-01
2.458885388888888812e+01	7.802197802197803345e-01	7.809400295869521891e-01
2.458895333333333610e+01	7.912087912087912844e-01	7.810338268229674030e-01
2.459220333333333386e+01	8.021978021978022344e-01	7.841083629647435105e-01
2.459261500000000211e+01	8.131868131868132954e-01	7.844990665297276733e-01
2.459420277777777741e+01	8.241758241758242454e-01	7.860086574536113702e-01
2.459546027777777866e+01	8.351648351648351953e-01	7.872072457573443538e-01
2.459927111111111131e+01	8.461538461538462563e-01	7.908558678437916933e-01
2.461734638888889037e+01	8.571428571428572063e-01	8.085006160619346849e-01
2.462413666666666856e+01	8.681318681318681563e-01	8.152762525435721663e-01
2.472419805555555428e+01	8.791208791208792173e-01	9.251571180580235865e-01
2.472651305555555723e+01	8.901098901098901672e-01	9.279365193155327818e-01
2.472777777777777786e+01	9.010989010989011172e-01	9.294597642528522607e-01
2.472899750000000196e+01	9.120879120879121782e-01	9.309320411869165257e-01
2.472996805555555255e+01	9.230769230769231282e-01	9.321058300107005756e-01
2.473167805555555532e+01	9.340659340659341892e-01	9.341788098592335166e-01
2.473294222222222416e+01	9.450549450549451391e-01	9.357153547713593644e-01
2.473642472222222111e+01	9.560439560439560891e-01	9.399660041604641636e-01
2.474181749999999980e+01	9.670329670329671501e-01	9.466001589146155748e-01
2.476657888888888692e+01	9.780219780219781001e-01	9.778868624247788466e-01
2.480448138888888820e+01	9.890109890109890500e-01	1.028511405732355222e+00
2.480677444444444646e+01	1.000000000000000000e+00	1.031684341345667111e+00
