0.000000000000000000e+00	1.029455712084744734e-01
2.476791310619210797e-03	1.028398772765655445e-01
4.953582621238421593e-03	1.027342918603228045e-01
7.430373931857632390e-03	1.026288148483335549e-01
9.907165242476843187e-03	1.025234461292993948e-01
1.238395655309605312e-02	1.024181855920363177e-01
1.486074786371526478e-02	1.023130331254743508e-01
1.733753917433447644e-02	1.022079886186576386e-01
1.981433048495368637e-02	1.021030519607441650e-01
2.229112179557289630e-02	1.019982230410058088e-01
2.476791310619210623e-02	1.018935017488280526e-01
2.724470441681131963e-02	1.017888879737099961e-01
2.972149572743052956e-02	1.016843816052641625e-01
3.219828703804974296e-02	1.015799825332164424e-01
3.467507834866895289e-02	1.014756906474058723e-01
3.715186965928816282e-02	1.013715058377846756e-01
3.962866096990737275e-02	1.012674279944180411e-01
4.210545228052658268e-02	1.011634570074839840e-01
4.458224359114579260e-02	1.010595927672733180e-01
4.705903490176500253e-02	1.009558351641894614e-01
4.953582621238421246e-02	1.008521840887483950e-01
5.201261752300342933e-02	1.007486394315784684e-01
5.448940883362263926e-02	1.006452010834203575e-01
5.696620014424184919e-02	1.005418689351268574e-01
5.944299145486105912e-02	1.004386428776628953e-01
6.191978276548026905e-02	1.003355228021053092e-01
6.439657407609948592e-02	1.002325085996427501e-01
6.687336538671868891e-02	1.001296001615756270e-01
6.935015669733790578e-02	1.000267973793158988e-01
7.182694800795710877e-02	9.992410014438708743e-02
7.430373931857632563e-02	9.982150834842401510e-02
7.678053062919552862e-02	9.971902188317278981e-02
7.925732193981474549e-02	9.961664064049063905e-02
8.173411325043396236e-02	9.951436451234589586e-02
8.421090456105316535e-02	9.941219339081770745e-02
8.668769587167238222e-02	9.931012716809611840e-02
8.916448718229158521e-02	9.920816573648176540e-02
9.164127849291080208e-02	9.910630898838594660e-02
9.411806980353000507e-02	9.900455681633037186e-02
9.659486111414922194e-02	9.890290911294710718e-02
9.907165242476842493e-02	9.880136577097846373e-02
1.015484437353876418e-01	9.869992668327685903e-02
1.040252350460068587e-01	9.859859174280473371e-02
1.065020263566260617e-01	9.849736084263442659e-02
1.089788176672452785e-01	9.839623387594803594e-02
1.114556089778644815e-01	9.829521073603733616e-02
1.139324002884836984e-01	9.819429131630368068e-02
1.164091915991029014e-01	9.809347551025784928e-02
1.188859829097221182e-01	9.799276321151995095e-02
1.213627742203413351e-01	9.789215431381929899e-02
1.238395655309605381e-01	9.779164871099438328e-02
1.263163568415797411e-01	9.769124629699262041e-02
1.287931481521989718e-01	9.759094696587031215e-02
1.312699394628181748e-01	9.749075061179257595e-02
1.337467307734373778e-01	9.739065712903315075e-02
1.362235220840565808e-01	9.729066641197436915e-02
1.387003133946758116e-01	9.719077835510692154e-02
1.411771047052950145e-01	9.709099285302993931e-02
1.436538960159142175e-01	9.699130980045064798e-02
1.461306873265334483e-01	9.689172909218445040e-02
1.486074786371526513e-01	9.679225062315474637e-02
1.510842699477718543e-01	9.669287428839276610e-02
1.535610612583910572e-01	9.659359998303755634e-02
1.560378525690102880e-01	9.649442760233581384e-02
1.585146438796294910e-01	9.639535704164174656e-02
1.609914351902486940e-01	9.629638819641708758e-02
1.634682265008679247e-01	9.619752096223080362e-02
1.659450178114871277e-01	9.609875523475913672e-02
1.684218091221063307e-01	9.600009090978546544e-02
1.708986004327255337e-01	9.590152788320005506e-02
1.733753917433447644e-01	9.580306605100016859e-02
1.758521830539639674e-01	9.570470530928981701e-02
1.783289743645831704e-01	9.560644555427967595e-02
1.808057656752024012e-01	9.550828668228694696e-02
1.832825569858216042e-01	9.541022858973535747e-02
1.857593482964408071e-01	9.531227117315492492e-02
1.882361396070600101e-01	9.521441432918190118e-02
1.907129309176792409e-01	9.511665795455867545e-02
1.931897222282984439e-01	9.501900194613363548e-02
1.956665135389176469e-01	9.492144620086109819e-02
1.981433048495368499e-01	9.482399061580115696e-02
2.006200961601560806e-01	9.472663508811959843e-02
2.030968874707752836e-01	9.462937951508780532e-02
2.055736787813944866e-01	9.453222379408260378e-02
2.080504700920137173e-01	9.443516782258618014e-02
2.105272614026329203e-01	9.433821149818602536e-02
2.130040527132521233e-01	9.424135471857472690e-02
2.154808440238713263e-01	9.414459738154989932e-02
2.179576353344905570e-01	9.404793938501414263e-02
2.204344266451097600e-01	9.395138062697484804e-02
2.229112179557289630e-01	9.385492100554414241e-02
2.253880092663481938e-01	9.375856041893872173e-02
2.278648005769673968e-01	9.366229876547982336e-02
2.303415918875865998e-01	9.356613594359304564e-02
2.328183831982058027e-01	9.347007185180830624e-02
2.352951745088250335e-01	9.337410638875964786e-02
2.377719658194442365e-01	9.327823945318527987e-02
2.402487571300634395e-01	9.318247094392725915e-02
2.427255484406826702e-01	9.308680075993158720e-02
2.452023397513018732e-01	9.299122880024798810e-02
2.476791310619210762e-01	9.289575496402985300e-02
2.501559223725403069e-01	9.280037915053404585e-02
2.526327136831594822e-01	9.270510125912097277e-02
2.551095049937787129e-01	9.260992118925423511e-02
2.575862963043979437e-01	9.251483884050078210e-02
2.600630876150171189e-01	9.241985411253057781e-02
2.625398789256363496e-01	9.232496690511664272e-02
2.650166702362555804e-01	9.223017711813491504e-02
2.674934615468747556e-01	9.213548465156408407e-02
2.699702528574939864e-01	9.204088940548557640e-02
2.724470441681131616e-01	9.194639128008336160e-02
2.749238354787323924e-01	9.185199017564391055e-02
2.774006267893516231e-01	9.175768599255608449e-02
2.798774180999707983e-01	9.166347863131099616e-02
2.823542094105900291e-01	9.156936799250194048e-02
2.848310007212092598e-01	9.147535397682421410e-02
2.873077920318284351e-01	9.138143648507518479e-02
2.897845833424476658e-01	9.128761541815397229e-02
2.922613746530668966e-01	9.119389067706144825e-02
2.947381659636860718e-01	9.110026216290019463e-02
2.972149572743053025e-01	9.100672977687424003e-02
2.996917485849245333e-01	9.091329342028914295e-02
3.021685398955437085e-01	9.081995299455172810e-02
3.046453312061629393e-01	9.072670840117004476e-02
3.071221225167821145e-01	9.063355954175329743e-02
3.095989138274013452e-01	9.054050631801167925e-02
3.120757051380205760e-01	9.044754863175630266e-02
3.145524964486397512e-01	9.035468638489912996e-02
3.170292877592589820e-01	9.026191947945276517e-02
3.195060790698782127e-01	9.016924781753045404e-02
3.219828703804973880e-01	9.007667130134593136e-02
3.244596616911166187e-01	8.998418983321336551e-02
3.269364530017358494e-01	8.989180331554712244e-02
3.294132443123550247e-01	8.979951165086186293e-02
3.318900356229742554e-01	8.970731474177229270e-02
3.343668269335934307e-01	8.961521249099310693e-02
3.368436182442126614e-01	8.952320480133885150e-02
3.393204095548318922e-01	8.943129157572392296e-02
3.417972008654510674e-01	8.933947271716234650e-02
3.442739921760702981e-01	8.924774812876769270e-02
3.467507834866895289e-01	8.915611771375309136e-02
3.492275747973087041e-01	8.906458137543098175e-02
3.517043661079279349e-01	8.897313901721307094e-02
3.541811574185471656e-01	8.888179054261026446e-02
3.566579487291663408e-01	8.879053585523248582e-02
3.591347400397855716e-01	8.869937485878870431e-02
3.616115313504048023e-01	8.860830745708664358e-02
3.640883226610239776e-01	8.851733355403287873e-02
3.665651139716432083e-01	8.842645305363257269e-02
3.690419052822623835e-01	8.833566585998951781e-02
3.715186965928816143e-01	8.824497187730589998e-02
3.739954879035008450e-01	8.815437100988229857e-02
3.764722792141200203e-01	8.806386316211753384e-02
3.789490705247392510e-01	8.797344823850858364e-02
3.814258618353584818e-01	8.788312614365044462e-02
3.839026531459776570e-01	8.779289678223614612e-02
3.863794444565968877e-01	8.770276005905648653e-02
3.888562357672161185e-01	8.761271587900007485e-02
3.913330270778352937e-01	8.752276414705310870e-02
3.938098183884545245e-01	8.743290476829940205e-02
3.962866096990736997e-01	8.734313764792014934e-02
3.987634010096929305e-01	8.725346269119396703e-02
4.012401923203121612e-01	8.716387980349668552e-02
4.037169836309313364e-01	8.707438889030127971e-02
4.061937749415505672e-01	8.698498985717775800e-02
4.086705662521697979e-01	8.689568260979317615e-02
4.111473575627889732e-01	8.680646705391131812e-02
4.136241488734082039e-01	8.671734309539276542e-02
4.161009401840274347e-01	8.662831064019479999e-02
4.185777314946466099e-01	8.653936959437118215e-02
4.210545228052658406e-01	8.645051986407219224e-02
4.235313141158850714e-01	8.636176135554440858e-02
4.260081054265042466e-01	8.627309397513070743e-02
4.284848967371234774e-01	8.618451762927008264e-02
4.309616880477426526e-01	8.609603222449764559e-02
4.334384793583618833e-01	8.600763766744440320e-02
4.359152706689811141e-01	8.591933386483727175e-02
4.383920619796002893e-01	8.583112072349892430e-02
4.408688532902195201e-01	8.574299815034765182e-02
4.433456446008387508e-01	8.565496605239739103e-02
4.458224359114579260e-01	8.556702433675746067e-02
4.482992272220771568e-01	8.547917291063264478e-02
4.507760185326963875e-01	8.539141168132290127e-02
4.532528098433155628e-01	8.530374055622347296e-02
4.557296011539347935e-01	8.521615944282452670e-02
4.582063924645540243e-01	8.512866824871137550e-02
4.606831837751731995e-01	8.504126688156408986e-02
4.631599750857924302e-01	8.495395524915760888e-02
4.656367663964116055e-01	8.486673325936151813e-02
4.681135577070308362e-01	8.477960082013998033e-02
4.705903490176500670e-01	8.469255783955167982e-02
4.730671403282692422e-01	8.460560422574969763e-02
4.755439316388884730e-01	8.451873988698137274e-02
4.780207229495077037e-01	8.443196473158830206e-02
4.804975142601268789e-01	8.434527866800616003e-02
4.829743055707461097e-01	8.425868160476462920e-02
4.854510968813653404e-01	8.417217345048730315e-02
4.879278881919845157e-01	8.408575411389158927e-02
4.904046795026037464e-01	8.399942350378862554e-02
4.928814708132229216e-01	8.391318152908318340e-02
4.953582621238421524e-01	8.382702809877351502e-02
4.978350534344613831e-01	8.374096312195138114e-02
5.003118447450806139e-01	8.365498650780177348e-02
5.027886360556997891e-01	8.356909816560303961e-02
5.052654273663189644e-01	8.348329800472657769e-02
5.077422186769382506e-01	8.339758593463689196e-02
5.102190099875574258e-01	8.331196186489139843e-02
5.126958012981766011e-01	8.322642570514038329e-02
5.151725926087958873e-01	8.314097736512690573e-02
5.176493839194150626e-01	8.305561675468668692e-02
5.201261752300342378e-01	8.297034378374801289e-02
5.226029665406535241e-01	8.288515836233166512e-02
5.250797578512726993e-01	8.280006040055079564e-02
5.275565491618918745e-01	8.271504980861081602e-02
5.300333404725111608e-01	8.263012649680935573e-02
5.325101317831303360e-01	8.254529037553617887e-02
5.349869230937495113e-01	8.246054135527297602e-02
