6.983536092875715084e-01	1.308709427835158812e-01
7.008300405261799204e-01	1.311696026110055757e-01
7.033064717647883324e-01	1.314673925865204318e-01
7.057829030033967443e-01	1.317643152435195586e-01
7.082593342420051563e-01	1.320603731080832455e-01
7.107357654806135683e-01	1.323555686989346392e-01
7.132121967192219802e-01	1.326499045274610322e-01
7.156886279578303922e-01	1.329433830977352349e-01
7.181650591964388042e-01	1.332360069065368913e-01
7.206414904350472161e-01	1.335277784433737402e-01
7.231179216736556281e-01	1.338187001905028761e-01
7.255943529122640401e-01	1.341087746229515931e-01
7.280707841508724520e-01	1.343980042085387572e-01
7.305472153894808640e-01	1.346863914078957059e-01
7.330236466280892760e-01	1.349739386744870095e-01
7.355000778666976879e-01	1.352606484546315657e-01
7.379765091053060999e-01	1.355465231875232768e-01
7.404529403439145119e-01	1.358315653052519778e-01
7.429293715825229238e-01	1.361157772328238369e-01
7.454058028211313358e-01	1.363991613881821718e-01
7.478822340597397478e-01	1.366817201822281280e-01
7.503586652983481597e-01	1.369634560188409400e-01
7.528350965369565717e-01	1.372443712948985262e-01
7.553115277755649837e-01	1.375244684002978335e-01
7.577879590141733956e-01	1.378037497179752935e-01
7.602643902527818076e-01	1.380822176239269172e-01
7.627408214913902196e-01	1.383598744872285569e-01
7.652172527299986315e-01	1.386367226700561117e-01
7.676936839686070435e-01	1.389127645277057066e-01
7.701701152072154555e-01	1.391880024086134260e-01
7.726465464458238674e-01	1.394624386543756589e-01
7.751229776844322794e-01	1.397360755997688053e-01
7.775994089230406914e-01	1.400089155727691492e-01
7.800758401616491033e-01	1.402809608945727315e-01
7.825522714002575153e-01	1.405522138796150566e-01
7.850287026388659273e-01	1.408226768355909098e-01
7.875051338774743392e-01	1.410923520634736472e-01
7.899815651160827512e-01	1.413612418575352081e-01
7.924579963546911632e-01	1.416293485053653489e-01
7.949344275932995751e-01	1.418966742878911003e-01
7.974108588319079871e-01	1.421632214793963900e-01
7.998872900705163991e-01	1.424289923475411945e-01
8.023637213091248110e-01	1.426939891533808569e-01
8.048401525477332230e-01	1.429582141513853766e-01
8.073165837863416350e-01	1.432216695894586167e-01
8.097930150249500469e-01	1.434843577089573718e-01
8.122694462635584589e-01	1.437462807447103808e-01
8.147458775021668709e-01	1.440074409250374221e-01
8.172223087407752828e-01	1.442678404717683271e-01
8.196987399793836948e-01	1.445274816002617146e-01
8.221751712179921068e-01	1.447863665194240035e-01
8.246516024566004077e-01	1.450444974317280922e-01
8.271280336952088197e-01	1.453018765332321494e-01
8.296044649338172317e-01	1.455585060135982933e-01
8.320808961724256436e-01	1.458143880561112715e-01
8.345573274110340556e-01	1.460695248376968070e-01
8.370337586496424676e-01	1.463239185289404165e-01
8.395101898882508795e-01	1.465775712941058129e-01
8.419866211268592915e-01	1.468304852911530567e-01
8.444630523654677035e-01	1.470826626717572916e-01
8.469394836040761154e-01	1.473341055813267853e-01
8.494159148426845274e-01	1.475848161590212759e-01
8.518923460812929394e-01	1.478347965377701523e-01
8.543687773199013513e-01	1.480840488442906611e-01
8.568452085585097633e-01	1.483325751991058650e-01
8.593216397971181753e-01	1.485803777165628226e-01
8.617980710357265872e-01	1.488274585048505461e-01
8.642745022743349992e-01	1.490738196660178483e-01
8.667509335129434112e-01	1.493194632959913004e-01
8.692273647515518231e-01	1.495643914845931066e-01
8.717037959901602351e-01	1.498086063155587289e-01
8.741802272287686471e-01	1.500521098665547892e-01
8.766566584673770590e-01	1.502949042091966947e-01
8.791330897059854710e-01	1.505369914090660954e-01
8.816095209445938830e-01	1.507783735257287316e-01
8.840859521832022949e-01	1.510190526127518362e-01
8.865623834218107069e-01	1.512590307177214821e-01
8.890388146604191189e-01	1.514983098822601515e-01
8.915152458990275308e-01	1.517368921420441663e-01
8.939916771376359428e-01	1.519747795268207857e-01
8.964681083762443548e-01	1.522119740604255811e-01
8.989445396148527667e-01	1.524484777607997832e-01
9.014209708534611787e-01	1.526842926400071854e-01
9.038974020920695907e-01	1.529194207042516018e-01
9.063738333306780026e-01	1.531538639538935764e-01
9.088502645692864146e-01	1.533876243834675634e-01
9.113266958078948266e-01	1.536207039816990527e-01
9.138031270465032385e-01	1.538531047315212230e-01
9.162795582851116505e-01	1.540848286100919284e-01
9.187559895237200625e-01	1.543158775888106016e-01
9.212324207623284744e-01	1.545462536333347403e-01
9.237088520009368864e-01	1.547759587035970885e-01
9.261852832395452984e-01	1.550049947538219008e-01
9.286617144781537103e-01	1.552333637325416793e-01
9.311381457167621223e-01	1.554610675826139654e-01
9.336145769553705343e-01	1.556881082412374939e-01
9.360910081939789462e-01	1.559144876399689850e-01
9.385674394325873582e-01	1.561402077047394643e-01
9.410438706711957702e-01	1.563652703558706947e-01
9.435203019098041821e-01	1.565896775080912739e-01
9.459967331484125941e-01	1.568134310705533718e-01
9.484731643870210060e-01	1.570365329468485227e-01
9.509495956256293070e-01	1.572589850350240848e-01
9.534260268642377190e-01	1.574807892275994214e-01
9.559024581028461309e-01	1.577019474115817221e-01
9.583788893414545429e-01	1.579224614684823780e-01
9.608553205800629549e-01	1.581423332743327470e-01
9.633317518186713668e-01	1.583615646997002802e-01
9.658081830572797788e-01	1.585801576097043697e-01
9.682846142958881908e-01	1.587981138640320866e-01
9.707610455344966027e-01	1.590154353169543067e-01
9.732374767731050147e-01	1.592321238173412257e-01
9.757139080117134267e-01	1.594481812086781802e-01
9.781903392503218386e-01	1.596636093290813019e-01
9.806667704889302506e-01	1.598784100113132545e-01
9.831432017275386626e-01	1.600925850827986108e-01
9.856196329661470745e-01	1.603061363656397009e-01
9.880960642047554865e-01	1.605190656766317947e-01
9.905724954433638985e-01	1.607313748272788945e-01
9.930489266819723104e-01	1.609430656238087232e-01
9.955253579205807224e-01	1.611541398671886005e-01
9.980017891591891344e-01	1.613645993531402645e-01
1.000478220397797546e+00	1.615744458721555254e-01
1.002954651636406069e+00	1.617836812095113652e-01
1.005431082875014370e+00	1.619923071452849250e-01
1.007907514113622893e+00	1.622003254543691320e-01
1.010383945352231194e+00	1.624077379064872706e-01
1.012860376590839717e+00	1.626145462662083596e-01
1.015336807829448018e+00	1.628207522929621398e-01
1.017813239068056319e+00	1.630263577410538400e-01
1.020289670306664842e+00	1.632313643596793873e-01
1.022766101545273143e+00	1.634357738929400339e-01
1.025242532783881666e+00	1.636395880798574010e-01
1.027718964022489967e+00	1.638428086543881057e-01
1.030195395261098490e+00	1.640454373454385828e-01
1.032671826499706791e+00	1.642474758768799059e-01
1.035148257738315314e+00	1.644489259675622483e-01
1.037624688976923615e+00	1.646497893313295380e-01
1.040101120215532138e+00	1.648500676770343065e-01
1.042577551454140439e+00	1.650497627085517893e-01
1.045053982692748962e+00	1.652488761247948301e-01
1.047530413931357263e+00	1.654474096197280919e-01
1.050006845169965786e+00	1.656453648823825175e-01
1.052483276408574087e+00	1.658427435968696795e-01
1.054959707647182610e+00	1.660395474423963513e-01
1.057436138885790911e+00	1.662357780932783857e-01
1.059912570124399434e+00	1.664314372189551750e-01
1.062389001363007734e+00	1.666265264840038895e-01
1.064865432601616257e+00	1.668210475481536059e-01
1.067341863840224558e+00	1.670150020662993784e-01
1.069818295078833081e+00	1.672083916885163668e-01
1.072294726317441382e+00	1.674012180600738531e-01
1.074771157556049905e+00	1.675934828214492023e-01
1.077247588794658206e+00	1.677851876083419624e-01
1.079724020033266729e+00	1.679763340516875481e-01
1.082200451271875030e+00	1.681669237776713677e-01
1.084676882510483553e+00	1.683569584077424797e-01
1.087153313749091854e+00	1.685464395586273867e-01
1.089629744987700377e+00	1.687353688423440246e-01
1.092106176226308678e+00	1.689237478662150294e-01
1.094582607464917201e+00	1.691115782328819206e-01
1.097059038703525502e+00	1.692988615403183961e-01
1.099535469942134025e+00	1.694855993818440432e-01
1.102011901180742326e+00	1.696717933461378558e-01
1.104488332419350849e+00	1.698574450172517791e-01
1.106964763657959150e+00	1.700425559746242543e-01
1.109441194896567673e+00	1.702271277930934856e-01
1.111917626135175974e+00	1.704111620429109297e-01
1.114394057373784497e+00	1.705946602897547015e-01
1.116870488612392798e+00	1.707776240947429247e-01
1.119346919851001321e+00	1.709600550144467213e-01
1.121823351089609622e+00	1.711419546009038950e-01
1.124299782328218145e+00	1.713233244016318380e-01
1.126776213566826446e+00	1.715041659596407697e-01
1.129252644805434969e+00	1.716844808134467826e-01
1.131729076044043270e+00	1.718642704970851087e-01
1.134205507282651793e+00	1.720435365401230543e-01
1.136681938521260093e+00	1.722222804676731001e-01
1.139158369759868616e+00	1.724005038004056412e-01
1.141634800998476917e+00	1.725782080545622543e-01
1.144111232237085218e+00	1.727553947419683822e-01
1.146587663475693741e+00	1.729320653700462396e-01
1.149064094714302042e+00	1.731082214418275811e-01
1.151540525952910565e+00	1.732838644559668018e-01
1.154016957191518866e+00	1.734589959067530385e-01
1.156493388430127389e+00	1.736336172841236591e-01
1.158969819668735690e+00	1.738077300736763919e-01
1.161446250907344213e+00	1.739813357566821483e-01
1.163922682145952514e+00	1.741544358100975409e-01
1.166399113384561037e+00	1.743270317065777897e-01
1.168875544623169338e+00	1.744991249144885737e-01
1.171351975861777861e+00	1.746707168979193259e-01
1.173828407100386162e+00	1.748418091166950017e-01
1.176304838338994685e+00	1.750124030263889852e-01
1.178781269577602986e+00	1.751825000783351349e-01
1.181257700816211509e+00	1.753521017196404130e-01
1.183734132054819810e+00	1.755212093931968753e-01
1.186210563293428333e+00	1.756898245376943557e-01
1.188686994532036634e+00	1.758579485876322346e-01
1.191163425770645157e+00	1.760255829733321509e-01
1.193639857009253458e+00	1.761927291209496038e-01
1.196116288247861981e+00	1.763593884524867206e-01
1.198592719486470282e+00	1.765255623858037470e-01
1.201069150725078805e+00	1.766912523346315655e-01
1.203545581963687106e+00	1.768564597085833801e-01
1.206022013202295629e+00	1.770211859131670673e-01
1.208498444440903929e+00	1.771854323497967509e-01
1.210974875679512452e+00	1.773492004158050417e-01
1.213451306918120753e+00	1.775124915044546947e-01
1.215927738156729276e+00	1.776753070049506833e-01
1.218404169395337577e+00	1.778376483024518007e-01
1.220880600633946100e+00	1.779995167780825394e-01
1.223357031872554401e+00	1.781609138089449151e-01
1.225833463111162924e+00	1.783218407681300688e-01
1.228309894349771225e+00	1.784822990247299512e-01
1.230786325588379748e+00	1.786422899438490919e-01
1.233262756826988049e+00	1.788018148866160340e-01
1.235739188065596572e+00	1.789608752101950750e-01
1.238215619304204873e+00	1.791194722677977302e-01
1.240692050542813396e+00	1.792776074086943339e-01
1.243168481781421697e+00	1.794352819782252251e-01
1.245644913020030220e+00	1.795924973178127382e-01
1.248121344258638521e+00	1.797492547649719996e-01
1.250597775497247044e+00	1.799055556533227518e-01
1.253074206735855345e+00	1.800614013126005386e-01
1.255550637974463868e+00	1.802167930686679742e-01
1.258027069213072169e+00	1.803717322435261783e-01
1.260503500451680692e+00	1.805262201553257118e-01
1.262979931690288993e+00	1.806802581183782064e-01
1.265456362928897516e+00	1.808338474431673282e-01
1.267932794167505817e+00	1.809869894363597409e-01
1.270409225406114118e+00	1.811396854008166246e-01
1.272885656644722641e+00	1.812919366356044726e-01
1.275362087883330942e+00	1.814437444360062490e-01
1.277838519121939465e+00	1.815951100935322970e-01
1.280314950360547765e+00	1.817460348959315242e-01
1.282791381599156288e+00	1.818965201272022270e-01
1.285267812837764589e+00	1.820465670676029435e-01
1.287744244076373112e+00	1.821961769936636111e-01
1.290220675314981413e+00	1.823453511781960301e-01
1.292697106553589936e+00	1.824940908903050774e-01
1.295173537792198237e+00	1.826423973953993085e-01
1.297649969030806760e+00	1.827902719552016997e-01
1.300126400269415061e+00	1.829377158277604998e-01
1.302602831508023584e+00	1.830847302674598609e-01
1.305079262746631885e+00	1.832313165250304132e-01
1.307555693985240408e+00	1.833774758475602285e-01
1.310032125223848709e+00	1.835232094785049783e-01
1.312508556462457232e+00	1.836685186576989259e-01
1.314984987701065533e+00	1.838134046213651951e-01
1.317461418939674056e+00	1.839578686021264009e-01
1.319937850178282357e+00	1.841019118290151690e-01
1.322414281416890880e+00	1.842455355274845163e-01
1.324890712655499181e+00	1.843887409194182314e-01
1.327367143894107704e+00	1.845315292231415882e-01
1.329843575132716005e+00	1.846739016534311717e-01
1.332320006371324528e+00	1.848158594215255912e-01
1.334796437609932829e+00	1.849574037351358891e-01
1.337272868848541352e+00	1.850985357984553659e-01
1.339749300087149653e+00	1.852392568121702665e-01
1.342225731325758176e+00	1.853795679734698276e-01
1.344702162564366477e+00	1.855194704760562419e-01
1.347178593802975000e+00	1.856589655101552327e-01
1.349655025041583301e+00	1.857980542625259079e-01
1.352131456280191824e+00	1.859367379164708900e-01
1.354607887518800124e+00	1.860750176518464472e-01
1.357084318757408647e+00	1.862128946450725131e-01
1.359560749996016948e+00	1.863503700691425680e-01
1.362037181234625471e+00	1.864874450936338801e-01
1.364513612473233772e+00	1.866241208847172206e-01
1.366990043711842295e+00	1.867603986051668274e-01
1.369466474950450596e+00	1.868962794143704531e-01
1.371942906189059119e+00	1.870317644683389957e-01
1.374419337427667420e+00	1.871668549197165188e-01
1.376895768666275943e+00	1.873015519177900212e-01
1.379372199904884244e+00	1.874358566084990962e-01
1.381848631143492767e+00	1.875697701344457569e-01
1.384325062382101068e+00	1.877032936349043446e-01
1.386801493620709591e+00	1.878364282458307999e-01
1.389277924859317892e+00	1.879691750998727928e-01
1.391754356097926415e+00	1.881015353263789380e-01
1.394230787336534716e+00	1.882335100514087867e-01
1.396707218575143017e+00	1.883651003977420690e-01
1.399183649813751540e+00	1.884963074848884645e-01
1.401660081052359841e+00	1.886271324290971496e-01
1.404136512290968364e+00	1.887575763433660681e-01
1.406612943529576665e+00	1.888876403374515345e-01
1.409089374768185188e+00	1.890173255178778100e-01
1.411565806006793489e+00	1.891466329879462893e-01
1.414042237245402012e+00	1.892755638477449931e-01
1.416518668484010313e+00	1.894041191941578661e-01
1.418995099722618836e+00	1.895323001208743252e-01
1.421471530961227137e+00	1.896601077183981965e-01
1.423947962199835660e+00	1.897875430740573743e-01
1.426424393438443960e+00	1.899146072720127032e-01
1.428900824677052483e+00	1.900413013932675810e-01
1.431377255915660784e+00	1.901676265156768131e-01
1.433853687154269307e+00	1.902935837139560771e-01
1.436330118392877608e+00	1.904191740596907212e-01
1.438806549631486131e+00	1.905443986213453123e-01
1.441282980870094432e+00	1.906692584642723232e-01
