0.000000000000000000e+00	2.412332798570503201e+00
2.475751102588006659e-03	2.378995729261686787e+00
4.951502205176013319e-03	2.346119359318550313e+00
7.427253307764019978e-03	2.313697322137490353e+00
9.903004410352026637e-03	2.281723339097752046e+00
1.237875551294003243e-02	2.250191218345552802e+00
1.485450661552803996e-02	2.219094853595013017e+00
1.733025771811604748e-02	2.188428222945656643e+00
1.980600882070405327e-02	2.158185387716250681e+00
2.228175992329205907e-02	2.128360491294766899e+00
2.475751102588006486e-02	2.098947758004226394e+00
2.723326212846807412e-02	2.069941491984228943e+00
2.970901323105607991e-02	2.041336076087928664e+00
3.218476433364408917e-02	2.013125970794258812e+00
3.466051543623209497e-02	1.985305713135189221e+00
3.713626653882010076e-02	1.957869915637804548e+00
3.961201764140810655e-02	1.930813265281005053e+00
4.208776874399611234e-02	1.904130522466626951e+00
4.456351984658411813e-02	1.877816520004776057e+00
4.703927094917212393e-02	1.851866162113188885e+00
4.951502205176012972e-02	1.826274423430418459e+00
5.199077315434814245e-02	1.801036348042660107e+00
5.446652425693614824e-02	1.776147048524022054e+00
5.694227535952415403e-02	1.751601704990062514e+00
5.941802646211215982e-02	1.727395564164407649e+00
6.189377756470016562e-02	1.703523938458261888e+00
6.436952866728817835e-02	1.679982205062644729e+00
6.684527976987618414e-02	1.656765805053171725e+00
6.932103087246418993e-02	1.633870242507203807e+00
7.179678197505219572e-02	1.611291083633198618e+00
7.427253307764020152e-02	1.589023955912095998e+00
7.674828418022820731e-02	1.567064547250566209e+00
7.922403528281621310e-02	1.545408605145959458e+00
8.169978638540421889e-02	1.524051935862798635e+00
8.417553748799222468e-02	1.502990403620648507e+00
8.665128859058023048e-02	1.482219929793211044e+00
8.912703969316823627e-02	1.461736492118487662e+00
9.160279079575624206e-02	1.441536123919855861e+00
9.407854189834424785e-02	1.421614913337912123e+00
9.655429300093225364e-02	1.401969002572926781e+00
9.903004410352025944e-02	1.382594587137773612e+00
1.015057952061082791e-01	1.363487915121176286e+00
1.039815463086962849e-01	1.344645286461142675e+00
1.064572974112842907e-01	1.326063052228435790e+00
1.089330485138722965e-01	1.307737613919947917e+00
