0.000000000000000000e+00	1.339225074960775106e-07
2.489833919010463106e-03	1.238490902418245762e-02
4.979667838020926211e-03	2.446513096710400612e-02
7.469501757031388883e-03	3.624828899733902043e-02
9.959335676041852423e-03	4.774168819341231135e-02
1.244916959505231596e-02	5.895245399515869344e-02
1.493900351406277777e-02	6.988753662120548993e-02
1.742883743307324304e-02	8.055371537782544944e-02
1.991867135208370485e-02	9.095760286183084131e-02
2.240850527109416665e-02	1.011056490601144747e-01
2.489833919010463192e-02	1.110041453483792406e-01
2.738817310911509373e-02	1.206592283915351033e-01
2.987800702812555553e-02	1.300768839481816486e-01
3.236784094713601734e-02	1.392629505815349555e-01
3.485767486614648608e-02	1.482231232790995334e-01
3.734750878515694789e-02	1.569629569833282390e-01
3.983734270416740969e-02	1.654878700354613652e-01
4.232717662317787150e-02	1.738031475346774879e-01
4.481701054218833330e-02	1.819139446146398331e-01
4.730684446119880204e-02	1.898252896394697076e-01
4.979667838020926385e-02	1.975420873211272965e-01
5.228651229921972565e-02	2.050691217601342264e-01
5.477634621823018746e-02	2.124110594115205808e-01
5.726618013724064926e-02	2.195724519778377015e-01
5.975601405625111107e-02	2.265577392310282046e-01
6.224584797526157981e-02	2.333712517649043083e-01
6.473568189427203468e-02	2.400172136799395839e-01
6.722551581328251036e-02	2.464997452020397939e-01
6.971534973229297216e-02	2.528228652369147178e-01
7.220518365130343397e-02	2.589904938616368058e-01
7.469501757031389577e-02	2.650064547549291771e-01
7.718485148932435758e-02	2.708744775676912298e-01
7.967468540833481938e-02	2.765982002352296298e-01
8.216451932734528119e-02	2.821811712326313670e-01
8.465435324635574299e-02	2.876268517746732867e-01
8.714418716536620479e-02	2.929386179616344510e-01
8.963402108437666660e-02	2.981197628723409876e-01
9.212385500338712840e-02	3.031734986057412762e-01
9.461368892239760409e-02	3.081029582722765725e-01
9.710352284140806589e-02	3.129111979362815821e-01
9.959335676041852770e-02	3.176011985106205748e-01
1.020831906794289895e-01	3.221758676047317693e-01
1.045730245984394513e-01	3.266380413272273464e-01
1.070628585174499131e-01	3.309904860441645336e-01
1.095526924364603749e-01	3.352359000940811073e-01
1.120425263554708367e-01	3.393769154608546890e-01
1.145323602744812985e-01	3.434160994054261118e-01
1.170221941934917603e-01	3.473559560573967198e-01
1.195120281125022221e-01	3.511989279674865294e-01
1.220018620315126978e-01	3.549473976218168736e-01
1.244916959505231596e-01	3.586036889189543331e-01
1.269815298695336214e-01	3.621700686106337219e-01
1.294713637885440694e-01	3.656487477070518022e-01
1.319611977075545450e-01	3.690418828476034752e-01
1.344510316265650207e-01	3.723515776379108244e-01
1.369408655455754686e-01	3.755798839539727374e-01
1.394306994645859443e-01	3.787288032142447358e-01
1.419205333835963923e-01	3.818002876204368845e-01
1.444103673026068679e-01	3.847962413677996629e-01
1.469002012216173159e-01	3.877185218256470334e-01
1.493900351406277915e-01	3.905689406888507298e-01
1.518798690596382395e-01	3.933492651010163654e-01
1.543697029786487152e-01	3.960612187500413550e-01
1.568595368976591631e-01	3.987064829367309438e-01
1.593493708166696388e-01	4.012866976171363675e-01
1.618392047356801144e-01	4.038034624192609612e-01
1.643290386546905624e-01	4.062583376347644881e-01
1.668188725737010381e-01	4.086528451862802003e-01
1.693087064927114860e-01	4.109884695709452584e-01
1.717985404117219617e-01	4.132666587807284908e-01
1.742883743307324096e-01	4.154888252001265880e-01
1.767782082497428853e-01	4.176563464817847349e-01
1.792680421687533332e-01	4.197705664005856874e-01
1.817578760877638089e-01	4.218327956867351514e-01
1.842477100067742568e-01	4.238443128383611036e-01
1.867375439257847325e-01	4.258063649141312079e-01
1.892273778447952082e-01	4.277201683063778237e-01
1.917172117638056561e-01	4.295869094952119438e-01
1.942070456828161318e-01	4.314077457840931884e-01
1.966968796018265797e-01	4.331838060173096583e-01
1.991867135208370554e-01	4.349161912798166219e-01
2.016765474398475033e-01	4.366059755798639141e-01
2.041663813588579790e-01	4.382542065148373189e-01
2.066562152778684269e-01	4.398619059207264370e-01
2.091460491968789026e-01	4.414300705056214413e-01
2.116358831158893505e-01	4.429596724676314046e-01
2.141257170348998262e-01	4.444516600976077814e-01
2.166155509539103019e-01	4.459069583670461356e-01
2.191053848729207498e-01	4.473264695015305437e-01
