0.000000000000000000e+00	8.367764668307180072e-19
2.463155863291099489e-03	1.483650788208478941e-03
4.926311726582198978e-03	2.961452495171222436e-03
7.389467589873298034e-03	4.433428180055327093e-03
9.852623453164397957e-03	5.899600811120424802e-03
1.231577931645549788e-02	7.359993266077042781e-03
1.477893517974659607e-02	8.814628332443549819e-03
1.724209104303769599e-02	1.026352870790192377e-02
1.970524690632879591e-02	1.170671700065159873e-02
2.216840276961989584e-02	1.314421572976256537e-02
2.463155863291099576e-02	1.457604732552650849e-02
2.709471449620209568e-02	1.600223412980696439e-02
2.955787035949319214e-02	1.742279839638771755e-02
3.202102622278429206e-02	1.883776229132036115e-02
3.448418208607539198e-02	2.024714789326993378e-02
3.694733794936649190e-02	2.165097719385947542e-02
3.941049381265759183e-02	2.304927209801315574e-02
4.187364967594869175e-02	2.444205442429820546e-02
4.433680553923979167e-02	2.582934590526523091e-02
4.679996140253089160e-02	2.721116818778734903e-02
4.926311726582199152e-02	2.858754283339796226e-02
5.172627312911309144e-02	2.995849131862718048e-02
5.418942899240419137e-02	3.132403503533711525e-02
5.665258485569529129e-02	3.268419529105533877e-02
5.911574071898638427e-02	3.403899330930763856e-02
6.157889658227748420e-02	3.538845022994902001e-02
6.404205244556858412e-02	3.673258710949375838e-02
6.650520830885968404e-02	3.807142492144360152e-02
6.896836417215078396e-02	3.940498455661552851e-02
7.143152003544188389e-02	4.073328682346724627e-02
7.389467589873298381e-02	4.205635244842221426e-02
7.635783176202408373e-02	4.337420207619291368e-02
7.882098762531518366e-02	4.468685627010292316e-02
8.128414348860628358e-02	4.599433551240789814e-02
8.374729935189738350e-02	4.729666020461521098e-02
8.621045521518848342e-02	4.859385066780204376e-02
8.867361107847958335e-02	4.988592714293275249e-02
9.113676694177068327e-02	5.117290979117455202e-02
9.359992280506178319e-02	5.245481869421216026e-02
9.606307866835288312e-02	5.373167385456108919e-02
9.852623453164398304e-02	5.500349519587977021e-02
1.009893903949350830e-01	5.627030256328049290e-02
1.034525462582261829e-01	5.753211572363906012e-02
