0.000000000000000000e+00	8.933472953427060704e-22
2.452933353441354766e-03	5.591023290196450940e-04
4.905866706882709531e-03	1.116952755751067679e-03
7.358800060324063863e-03	1.673554083365150560e-03
9.811733413765419062e-03	2.228909108756020521e-03
1.226466676720677426e-02	2.783020622555269687e-03
1.471760012064812773e-02	3.335891409145843190e-03
1.717053347408948466e-02	3.887524246676122945e-03
1.962346682753083812e-02	4.437921907073871797e-03
2.207640018097219159e-02	4.987087156060147734e-03
2.452933353441354852e-02	5.535022753163196425e-03
2.698226688785490199e-02	6.081731451732280865e-03
2.943520024129625545e-02	6.627215998951627683e-03
3.188813359473761239e-02	7.171479135854119322e-03
3.434106694817896932e-02	7.714523597335158807e-03
3.679400030162031932e-02	8.256352112166250035e-03
3.924693365506167625e-02	8.796967403008996989e-03
4.169986700850303318e-02	9.336372186428470651e-03
4.415280036194438318e-02	9.874569172907063375e-03
4.660573371538574011e-02	1.041156106685804834e-02
4.905866706882709705e-02	1.094735056663913818e-02
5.151160042226844704e-02	1.148194036456611812e-02
5.396453377570980398e-02	1.201533314692629362e-02
5.641746712915116091e-02	1.254753159399205065e-02
5.887040048259251090e-02	1.307853838003426167e-02
6.132333383603386784e-02	1.360835617333583207e-02
6.377626718947522477e-02	1.413698763620495867e-02
6.622920054291657477e-02	1.466443542498861892e-02
6.868213389635793864e-02	1.519070219008589531e-02
7.113506724979928864e-02	1.571579057596128245e-02
7.358800060324063863e-02	1.623970322115797504e-02
7.604093395668200250e-02	1.676244275831113503e-02
7.849386731012335250e-02	1.728401181416106686e-02
8.094680066356470249e-02	1.780441300956654357e-02
8.339973401700606637e-02	1.832364895951785200e-02
8.585266737044741636e-02	1.884172227314999740e-02
8.830560072388876636e-02	1.935863555375571740e-02
9.075853407733013023e-02	1.987439139879878039e-02
9.321146743077148022e-02	2.038899239992677387e-02
9.566440078421283022e-02	2.090244114298432307e-02
9.811733413765419409e-02	2.141474020802598341e-02
1.005702674910955441e-01	2.192589216932925786e-02
1.030232008445368941e-01	2.243589959540745818e-02
1.054761341979782580e-01	2.294476504902273617e-02
1.079290675514196080e-01	2.345249108719882000e-02
1.103820009048609579e-01	2.395908026123398649e-02
1.128349342583023218e-01	2.446453511671378353e-02
1.152878676117436718e-01	2.496885819352390179e-02
1.177408009651850218e-01	2.547205202586288325e-02
1.201937343186263857e-01	2.597411914225485757e-02
1.226466676720677357e-01	2.647506206556229577e-02
1.250996010255090995e-01	2.697488331299860431e-02
1.275525343789504495e-01	2.747358539614088227e-02
1.300054677323917995e-01	2.797117082094244950e-02
1.324584010858331495e-01	2.846764208774544419e-02
1.349113344392744995e-01	2.896300169129349331e-02
1.373642677927158773e-01	2.945725212074410543e-02
1.398172011461572273e-01	2.995039585968127180e-02
1.422701344995985773e-01	3.044243538612793898e-02
1.447230678530399273e-01	3.093337317255833580e-02
1.471760012064812773e-01	3.142321168591068192e-02
1.496289345599226273e-01	3.191195338759920952e-02
1.520818679133640050e-01	3.239960073352689957e-02
1.545348012668053550e-01	3.288615617409750003e-02
1.569877346202467050e-01	3.337162215422811301e-02
1.594406679736880550e-01	3.385600111336126844e-02
1.618936013271294050e-01	3.433929548547729610e-02
1.643465346805707827e-01	3.482150769910657279e-02
1.667994680340121327e-01	3.530264017734160986e-02
1.692524013874534827e-01	3.578269533784932122e-02
1.717053347408948327e-01	3.626167559288323572e-02
1.741582680943361827e-01	3.673958334929538355e-02
1.766112014477775327e-01	3.721642100854868906e-02
1.790641348012189105e-01	3.769219096672879465e-02
1.815170681546602605e-01	3.816689561455623853e-02
1.839700015081016105e-01	3.864053733739841734e-02
1.864229348615429604e-01	3.911311851528157663e-02
1.888758682149843104e-01	3.958464152290281507e-02
1.913288015684256604e-01	4.005510872964191532e-02
1.937817349218670382e-01	4.052452249957337604e-02
1.962346682753083882e-01	4.099288519147815946e-02
1.986876016287497382e-01	4.146019915885566093e-02
2.011405349821910882e-01	4.192646674993547734e-02
2.035934683356324382e-01	4.239169030768920321e-02
2.060464016890737882e-01	4.285587216984224762e-02
2.084993350425151659e-01	4.331901466888554014e-02
2.109522683959565159e-01	4.378112013208720898e-02
2.134052017493978659e-01	4.424219088150442569e-02
2.158581351028392159e-01	4.470222923399488901e-02
2.183110684562805659e-01	4.516123750122858632e-02
2.207640018097219159e-01	4.561921798969938158e-02
2.232169351631632936e-01	4.607617300073663102e-02
2.256698685166046436e-01	4.653210483051664625e-02
2.281228018700459936e-01	4.698701577007435848e-02
2.305757352234873436e-01	4.744090810531476077e-02
2.330286685769286936e-01	4.789378411702440580e-02
2.354816019303700436e-01	4.834564608088287585e-02
2.379345352838114214e-01	4.879649626747421809e-02
2.403874686372527714e-01	4.924633694229834519e-02
2.428404019906941214e-01	4.969517036578238040e-02
2.452933353441354714e-01	5.014299879329215531e-02
2.477462686975768213e-01	5.058982447514336067e-02
2.501992020510181991e-01	5.103564965661297470e-02
