5.962805555555555914e-02	1.266427718040621098e-01	4.596698677953378609e-02
6.050666666666666693e-02	1.278375149342891315e-01	4.661076761707649146e-02
6.134027777777777135e-02	1.290322580645161255e-01	4.722070577535108366e-02
6.205416666666666720e-02	1.302270011947431194e-01	4.774237286057864821e-02
6.349111111111110928e-02	1.314217443249701134e-01	4.879052723458083413e-02
6.480388888888889698e-02	1.326164874551971351e-01	4.974592084242136086e-02
6.482361111111110963e-02	1.338112305854241291e-01	4.976025806808136859e-02
7.247361111111109977e-02	1.350059737156511230e-01	5.528612869629424137e-02
7.549861111111111356e-02	1.362007168458781170e-01	5.745185072395950221e-02
7.558277777777777651e-02	1.373954599761051387e-01	5.751195327527387074e-02
7.565111111111111342e-02	1.385902031063321327e-01	5.756074321158060475e-02
7.639222222222222247e-02	1.397849462365591267e-01	5.808953943890679539e-02
7.720888888888888246e-02	1.409796893667861206e-01	5.867149075702508820e-02
7.782250000000000278e-02	1.421744324970131423e-01	5.910822567972066205e-02
7.820249999999999424e-02	1.433691756272401363e-01	5.937846532244761555e-02
8.230694444444444646e-02	1.445639187574671303e-01	6.228649854378934952e-02
8.233250000000000290e-02	1.457586618876941242e-01	6.230454268814521884e-02
8.289055555555555066e-02	1.469534050179211460e-01	6.269838050704645838e-02
8.495638888888890072e-02	1.481481481481481399e-01	6.415312530683710268e-02
8.867694444444444712e-02	1.493428912783751339e-01	6.676052602741137931e-02
8.899361111111112055e-02	1.505376344086021279e-01	6.698170407551777561e-02
9.166138888888888947e-02	1.517323775388291496e-01	6.884040994154420889e-02
9.504499999999999060e-02	1.529271206690561435e-01	7.118600935455740575e-02
9.530694444444444413e-02	1.541218637992831375e-01	7.136704496035070622e-02
9.607611111111111213e-02	1.553166069295101592e-01	7.189817699761813508e-02
9.666833333333332834e-02	1.565113500597371532e-01	7.230666050916038923e-02
9.738694444444444265e-02	1.577060931899641472e-01	7.280177979765721508e-02
9.830555555555554881e-02	1.589008363201911411e-01	7.343383600780684084e-02
9.882361111111111207e-02	1.600955794504181628e-01	7.378986133894038790e-02
1.014224999999999988e-01	1.612903225806451568e-01	7.557127875313085497e-02
1.036744444444444441e-01	1.624850657108721508e-01	7.710866073342248495e-02
1.134300000000000030e-01	1.636798088410991447e-01	8.370251612422895116e-02
1.155622222222222190e-01	1.648745519713261665e-01	8.512949450731165102e-02
1.167030555555555460e-01	1.660692951015531604e-01	8.589091334895071483e-02
1.179988888888888893e-01	1.672640382317801544e-01	8.675403025832806314e-02
1.188397222222222216e-01	1.684587813620071484e-01	8.731308952851829508e-02
1.212163888888888874e-01	1.696535244922341701e-01	8.888907856882054259e-02
1.216288888888888836e-01	1.708482676224611641e-01	8.916197646875501093e-02
1.224213888888888851e-01	1.720430107526881580e-01	8.968574557164599170e-02
1.276694444444444465e-01	1.732377538829151520e-01	9.313683696925190159e-02
1.335244444444444456e-01	1.744324970131421737e-01	9.695163059356222413e-02
1.373052777777777622e-01	1.756272401433691677e-01	9.939532511904036749e-02
1.377322222222222281e-01	1.768219832735961616e-01	9.967030995853820574e-02
1.391052777777777860e-01	1.780167264038231556e-01	1.005533386252147332e-01
1.399533333333333185e-01	1.792114695340501773e-01	1.010977258336990398e-01
1.449888888888888894e-01	1.804062126642771713e-01	1.043143851077825424e-01
1.467241666666666555e-01	1.816009557945041653e-01	1.054166287662460372e-01
1.473527777777777770e-01	1.827956989247311592e-01	1.058151356973234120e-01
1.475427777777777727e-01	1.839904420549581809e-01	1.059355038087046175e-01
1.497344444444444478e-01	1.851851851851851749e-01	1.073212111353218090e-01
1.542666666666666631e-01	1.863799283154121689e-01	1.101707725689477779e-01
1.623391666666666733e-01	1.875746714456391628e-01	1.151932729411872663e-01
1.650452777777777769e-01	1.887694145758661846e-01	1.168618940013045338e-01
1.651650000000000063e-01	1.899641577060931785e-01	1.169355426597005615e-01
1.656797222222222143e-01	1.911589008363201725e-01	1.172520134438268941e-01
1.676972222222222197e-01	1.923536439665471942e-01	1.184898375405143700e-01
1.695286111111111160e-01	1.935483870967741882e-01	1.196098797548053039e-01
1.793008333333333260e-01	1.947431302270011821e-01	1.255289919801167164e-01
1.816016666666666612e-01	1.959378733572281761e-01	1.269086738351706822e-01
1.818375000000000130e-01	1.971326164874551978e-01	1.270497915730035565e-01
1.892250000000000043e-01	1.983273596176821918e-01	1.314423797275015293e-01
1.930191666666666861e-01	1.995221027479091858e-01	1.336774682736190378e-01
1.954177777777777736e-01	2.007168458781361797e-01	1.350831881441824922e-01
1.954716666666666547e-01	2.019115890083632014e-01	1.351147056034611160e-01
1.994280555555555667e-01	2.031063321385901954e-01	1.374209314965862960e-01
2.072038888888888819e-01	2.043010752688171894e-01	1.419095259075997539e-01
2.092208333333333559e-01	2.054958183990441833e-01	1.430643451783714659e-01
2.137269444444444555e-01	2.066905615292712051e-01	1.456303911657371164e-01
2.182061111111111285e-01	2.078853046594981990e-01	1.481620850321922478e-01
2.284822222222221977e-01	2.090800477897251930e-01	1.538994488302062869e-01
2.297502777777777894e-01	2.102747909199521870e-01	1.546006505213165516e-01
2.372308333333333075e-01	2.114695340501792087e-01	1.587072113275322383e-01
2.444905555555555721e-01	2.126642771804062026e-01	1.626439356948947701e-01
2.509388888888888780e-01	2.138590203106331966e-01	1.661009874486279458e-01
2.539969444444444280e-01	2.150537634408601906e-01	1.677275291128025592e-01
2.636027777777777970e-01	2.162485065710872123e-01	1.727832197790880597e-01
2.671505555555555578e-01	2.174432497013142063e-01	1.746301150476435859e-01
2.731991666666666596e-01	2.186379928315412002e-01	1.777538431432094945e-01
2.733761111111110975e-01	2.198327359617681942e-01	1.778447510913838403e-01
2.768186111111111125e-01	2.210274790919952159e-01	1.796080700741957970e-01
2.780986111111111159e-01	2.222222222222222099e-01	1.802611389804972264e-01
2.787161111111111089e-01	2.234169653524492039e-01	1.805756963823741679e-01
2.829336111111110941e-01	2.246117084826761978e-01	1.827154849036069229e-01
2.854866666666666664e-01	2.258064516129032195e-01	1.840035197676515299e-01
2.878288888888888564e-01	2.270011947431302135e-01	1.851803817877084590e-01
2.923594444444443941e-01	2.281959378733572075e-01	1.874438003001620834e-01
2.975927777777778171e-01	2.293906810035842292e-01	1.900371559785418996e-01
2.996922222222222487e-01	2.305854241338112232e-01	1.910711923373569487e-01
3.034972222222221960e-01	2.317801672640382171e-01	1.929360765887396245e-01
3.053472222222222143e-01	2.329749103942652111e-01	1.938385280888695605e-01
3.081405555555555842e-01	2.341696535244922328e-01	1.951958922055752610e-01
3.191111111111111232e-01	2.353643966547192268e-01	2.004661472900871599e-01
3.301502777777777786e-01	2.365591397849462207e-01	2.056730795825231772e-01
3.301525000000000154e-01	2.377538829151732147e-01	2.056741181508691951e-01
3.342566666666667019e-01	2.389486260454002364e-01	2.075856819403945064e-01
3.488972222222221919e-01	2.401433691756272304e-01	2.142992633006339243e-01
3.530699999999999950e-01	2.413381123058542244e-01	2.161829568808631696e-01
3.532491666666666141e-01	2.425328554360812183e-01	2.162635444266317319e-01
3.579555555555555824e-01	2.437275985663082400e-01	2.183718487508378714e-01
3.679786111111110758e-01	2.449223416965352340e-01	2.228071613572151499e-01
3.751569444444444734e-01	2.461170848267622280e-01	2.259384725514060055e-01
3.755019444444444576e-01	2.473118279569892219e-01	2.260880269258221942e-01
3.967227777777777575e-01	2.485065710872162437e-01	2.351238574675960369e-01
3.971255555555555650e-01	2.497013142174432376e-01	2.352922918344976244e-01
3.981097222222221843e-01	2.508960573476702316e-01	2.357033776196435226e-01
4.115588888888889185e-01	2.520908004778972256e-01	2.412541056002484308e-01
4.142163888888888978e-01	2.532855436081242195e-01	2.423362765675197983e-01
4.180749999999999744e-01	2.544802867383512135e-01	2.438990576920644637e-01
4.218933333333333424e-01	2.556750298685782630e-01	2.454356739647488850e-01
4.225688888888888828e-01	2.568697729988052569e-01	2.457065229536538054e-01
4.298988888888888860e-01	2.580645161290322509e-01	2.486258210700665050e-01
4.383313888888888954e-01	2.592592592592592449e-01	2.519404344570670973e-01
4.404000000000000137e-01	2.604540023894862388e-01	2.527464723012787240e-01
4.479491666666666760e-01	2.616487455197132328e-01	2.556645778866225016e-01
4.588327777777777561e-01	2.628434886499402268e-01	2.598075675887595026e-01
4.623747222222222009e-01	2.640382317801672207e-01	2.611397442446183326e-01
4.882372222222222113e-01	2.652329749103942702e-01	2.706325051731846565e-01
4.948933333333333517e-01	2.664277180406212642e-01	2.730101906919621402e-01
4.950416666666667131e-01	2.676224611708482581e-01	2.730628785191157593e-01
4.955427777777777765e-01	2.688172043010752521e-01	2.732407763998835892e-01
5.000249999999999417e-01	2.700119474313022461e-01	2.748254120961364233e-01
5.003177777777777502e-01	2.712066905615292400e-01	2.749285092773735006e-01
5.026688888888888318e-01	2.724014336917562340e-01	2.757545971185544897e-01
5.064044444444444348e-01	2.735961768219832835e-01	2.770604916693354403e-01
5.122688888888888847e-01	2.747909199522102774e-01	2.790942999135269109e-01
5.155141666666667177e-01	2.759856630824372714e-01	2.802112666865180235e-01
5.281130555555555439e-01	2.771804062126642654e-01	2.844908325852583686e-01
5.350472222222222296e-01	2.783751493428912593e-01	2.868081961144850478e-01
5.352188888888889107e-01	2.795698924731182533e-01	2.868652275620215963e-01
5.389874999999999527e-01	2.807646356033452473e-01	2.881131450694959795e-01
5.470724999999999616e-01	2.819593787335722412e-01	2.907640952115089772e-01
5.531755555555555315e-01	2.831541218637992907e-01	2.927416925226424826e-01
5.886333333333333417e-01	2.843488649940262847e-01	3.038420570870379311e-01
5.946375000000000410e-01	2.855436081242532786e-01	3.056576854326648607e-01
5.965941666666666476e-01	2.867383512544802726e-01	3.062454606431669335e-01
5.970869444444444341e-01	2.879330943847072666e-01	3.063931876082422456e-01
6.114247222222222167e-01	2.891278375149342605e-01	3.106387861881498846e-01
6.149963888888888563e-01	2.903225806451612545e-01	3.116807276189692000e-01
6.178138888888888847e-01	2.915173237753882485e-01	3.124982998161879300e-01
6.196080555555555369e-01	2.927120669056152980e-01	3.130169295631867743e-01
6.386830555555556010e-01	2.939068100358422919e-01	3.184360922014976558e-01
6.519163888888888092e-01	2.951015531660692859e-01	3.220958014785156309e-01
6.644302777777777447e-01	2.962962962962962798e-01	3.254831507915179056e-01
6.723750000000000560e-01	2.974910394265232738e-01	3.275973458836489161e-01
6.765808333333332980e-01	2.986857825567502678e-01	3.287053035846143056e-01
6.780888888888888522e-01	2.998805256869772617e-01	3.291006901199721169e-01
6.841602777777777700e-01	3.010752688172042557e-01	3.306824990746905502e-01
6.872916666666666341e-01	3.022700119474313052e-01	3.314921064052703259e-01
6.925522222222222357e-01	3.034647550776582992e-01	3.328427348398037000e-01
6.949244444444444557e-01	3.046594982078852931e-01	3.334479349068592002e-01
7.040091666666666859e-01	3.058542413381122871e-01	3.357436444282112520e-01
7.117058333333333708e-01	3.070489844683392811e-01	3.376616046991067766e-01
7.126677777777776779e-01	3.082437275985662750e-01	3.378995918655519626e-01
7.280613888888889385e-01	3.094384707287932690e-01	3.416566046223878383e-01
7.329030555555555715e-01	3.106332138590203185e-01	3.428185090887428399e-01
7.364977777777776957e-01	3.118279569892473124e-01	3.436751330737328192e-01
7.432347222222221994e-01	3.130227001194743064e-01	3.452668071813537187e-01
7.522561111111110144e-01	3.142174432497013004e-01	3.473704358862284014e-01
7.546680555555554948e-01	3.154121863799282943e-01	3.479275261356036264e-01
7.624849999999999683e-01	3.166069295101552883e-01	3.497177192295692905e-01
7.699427777777777537e-01	3.178016726403822823e-01	3.514040763612640839e-01
7.806797222222222610e-01	3.189964157706092762e-01	3.537954401484957878e-01
7.879502777777778189e-01	3.201911589008363257e-01	3.553906540717644003e-01
8.159827777777778346e-01	3.213859020310633197e-01	3.613635696461869884e-01
8.230052777777777662e-01	3.225806451612903136e-01	3.628167030144194838e-01
8.256205555555555797e-01	3.237753882915173076e-01	3.633535431212397415e-01
8.376352777777777980e-01	3.249701314217443016e-01	3.657899981290059221e-01
8.546488888888889024e-01	3.261648745519712955e-01	3.691578537525717629e-01
8.552508333333332935e-01	3.273596176821982895e-01	3.692752705146447600e-01
8.596036111111110545e-01	3.285543608124252835e-01	3.701208409203080030e-01
8.815361111111111869e-01	3.297491039426523329e-01	3.742894517338631877e-01
8.972736111111111468e-01	3.309438470728793269e-01	3.771881829205963044e-01
9.009174999999999267e-01	3.321385902031063209e-01	3.778486001149219398e-01
9.019288888888888911e-01	3.333333333333333148e-01	3.780311946303741566e-01
9.166002777777777499e-01	3.345280764635603088e-01	3.806456518180059145e-01
9.191424999999999734e-01	3.357228195937873028e-01	3.810922221740795646e-01
9.303686111111111323e-01	3.369175627240142967e-01	3.830417699206437043e-01
9.502019444444443907e-01	3.381123058542412907e-01	3.863982521409484727e-01
9.644838888888888073e-01	3.393070489844683402e-01	3.887475190195844310e-01
9.690138888888888413e-01	3.405017921146953341e-01	3.894810740474222155e-01
9.699066666666666947e-01	3.416965352449223281e-01	3.896249924446014146e-01
9.814933333333334398e-01	3.428912783751493221e-01	3.914735215782631506e-01
9.929133333333333145e-01	3.440860215053763160e-01	3.932608971163166767e-01
1.003219166666666551e+00	3.452807646356033100e-01	3.948449759607493004e-01
1.021501666666666752e+00	3.464755077658303040e-01	3.975891067223401576e-01
1.029948055555555575e+00	3.476702508960573534e-01	3.988289405329912274e-01
1.033484999999999987e+00	3.488649940262843474e-01	3.993429666728330885e-01
1.041424166666666595e+00	3.500597371565113414e-01	4.004858063708908178e-01
1.044755277777777769e+00	3.512544802867383353e-01	4.009608376725070089e-01
1.052280000000000104e+00	3.524492234169653293e-01	4.020242483571077607e-01
1.065393055555555524e+00	3.536439665471923233e-01	4.038458726084689920e-01
1.083529722222222214e+00	3.548387096774193172e-01	4.063007066717912452e-01
1.083725277777777718e+00	3.560334528076463112e-01	4.063267736357700222e-01
1.108118333333333316e+00	3.572281959378733607e-01	4.095126323771556276e-01
1.122384444444444407e+00	3.584229390681003546e-01	4.113167686653186883e-01
1.152913055555555566e+00	3.596176821983273486e-01	4.150365047787329398e-01
1.165607777777777798e+00	3.608124253285543426e-01	4.165284832185711661e-01
1.167367500000000113e+00	3.620071684587813365e-01	4.167328214538806863e-01
1.171948055555555479e+00	3.632019115890083305e-01	4.172619147904238490e-01
1.175630277777777843e+00	3.643966547192353245e-01	4.176843269525383207e-01
1.184833333333333183e+00	3.655913978494623184e-01	4.187288149546532501e-01
1.188655555555555576e+00	3.667861409796893679e-01	4.191579308851474117e-01
1.201149444444444381e+00	3.679808841099163619e-01	4.205417026770085220e-01
1.210001388888888973e+00	3.691756272401433558e-01	4.215048310732255610e-01
1.344794999999999963e+00	3.703703703703703498e-01	4.345451422190035884e-01
1.381400555555555743e+00	3.715651135005973438e-01	4.376096006285642437e-01
1.398626666666666463e+00	3.727598566308243377e-01	4.389883305708788819e-01
1.417713611111111272e+00	3.739545997610513317e-01	4.404705177374689251e-01
1.418058888888888758e+00	3.751493428912783257e-01	4.404968987477814735e-01
1.435089999999999977e+00	3.763440860215053752e-01	4.417795187808156721e-01
1.438191388888888866e+00	3.775388291517323691e-01	4.420091962747146885e-01
1.443251666666666599e+00	3.787335722819593631e-01	4.423814050295925560e-01
1.454343055555555653e+00	3.799283154121863570e-01	4.431863450709211394e-01
1.469874722222222152e+00	3.811230585424133510e-01	4.442888390425352996e-01
1.489383333333333281e+00	3.823178016726403450e-01	4.456338411149970424e-01
1.504305277777777672e+00	3.835125448028673389e-01	4.466335325914557730e-01
1.506065833333333437e+00	3.847072879330943884e-01	4.467498508408945801e-01
1.510195277777777845e+00	3.859020310633213824e-01	4.470213452969132306e-01
1.510874166666666740e+00	3.870967741935483764e-01	4.470658011337170779e-01
1.578191666666666659e+00	3.882915173237753703e-01	4.512335520512981146e-01
1.580300555555555597e+00	3.894862604540023643e-01	4.513567205959656548e-01
1.589833055555555541e+00	3.906810035842293582e-01	4.519080972876793889e-01
1.601669444444444590e+00	3.918757467144563522e-01	4.525806673355444731e-01
1.603718888888888916e+00	3.930704898446833462e-01	4.526957811144023958e-01
1.621105277777777909e+00	3.942652329749103957e-01	4.536567041902268005e-01
1.632510833333333355e+00	3.954599761051373896e-01	4.542721325814595978e-01
1.640866666666666696e+00	3.966547192353643836e-01	4.547156424079563108e-01
1.641809166666666542e+00	3.978494623655913776e-01	4.547652821637057086e-01
1.660889166666666750e+00	3.990442054958183715e-01	4.557536210412503896e-01
1.702736388888888897e+00	4.002389486260453655e-01	4.578144215005063300e-01
1.742403611111111195e+00	4.014336917562723595e-01	4.596396668281741982e-01
1.753788055555555392e+00	4.026284348864993534e-01	4.601416296169743014e-01
1.760650000000000048e+00	4.038231780167264029e-01	4.604396225015391364e-01
1.778243888888888957e+00	4.050179211469533969e-01	4.611882950057218378e-01
1.785006944444444299e+00	4.062126642771803908e-01	4.614702979802807747e-01
1.795910833333333567e+00	4.074074074074073848e-01	4.619183293982532246e-01
1.815776944444444263e+00	4.086021505376343788e-01	4.627139922506079972e-01
1.842997777777777957e+00	4.097968936678613727e-01	4.637623537846674582e-01
1.958209722222222338e+00	4.109916367980883667e-01	4.677091085498599199e-01
1.960328611111111119e+00	4.121863799283153607e-01	4.677748388038741600e-01
1.973730277777777875e+00	4.133811230585424101e-01	4.681852445022572917e-01
2.109960277777777726e+00	4.145758661887694041e-01	4.718763007552921329e-01
2.143041388888888843e+00	4.157706093189963981e-01	4.726532079946858533e-01
2.190738611111111123e+00	4.169653524492233920e-01	4.737006659189392788e-01
2.219391111111111314e+00	4.181600955794503860e-01	4.742910428983794224e-01
2.224598888888888570e+00	4.193548387096773800e-01	4.743953556944305316e-01
2.227233055555555286e+00	4.205495818399043739e-01	4.744477751110773855e-01
2.234025277777777596e+00	4.217443249701314234e-01	4.745818831296391704e-01
2.348428888888888455e+00	4.229390681003584174e-01	4.766270049158045641e-01
2.355573611111111187e+00	4.241338112305854113e-01	4.767422615988328727e-01
2.364473888888888986e+00	4.253285543608124053e-01	4.768839338492782964e-01
2.365075277777778151e+00	4.265232974910393993e-01	4.768934310894182849e-01
2.367709722222222091e+00	4.277180406212663932e-01	4.769349228155514431e-01
2.427621944444444679e+00	4.289127837514933872e-01	4.778310183285212620e-01
2.430782499999999846e+00	4.301075268817203812e-01	4.778758535448150990e-01
2.432985555555555290e+00	4.313022700119474306e-01	4.779069665426364244e-01
2.468270555555555301e+00	4.324970131421744246e-01	4.783900422676536368e-01
2.470841666666666825e+00	4.336917562724014186e-01	4.784241456318437669e-01
2.536341666666666494e+00	4.348864994026284125e-01	4.792454836678578523e-01
2.584725833333333611e+00	4.360812425328554065e-01	4.797971953354102648e-01
2.609483333333333377e+00	4.372759856630824005e-01	4.800627691109858874e-01
2.635677222222222227e+00	4.384707287933093944e-01	4.803320843687973185e-01
2.641268333333333551e+00	4.396654719235363884e-01	4.803880645915913905e-01
2.649954722222222170e+00	4.408602150537634379e-01	4.804740086903691587e-01
2.651339722222222139e+00	4.420549581839904318e-01	4.804875975071306038e-01
2.687321388888888940e+00	4.432497013142174258e-01	4.808298671273711355e-01
2.699910000000000032e+00	4.444444444444444198e-01	4.809448538458884759e-01
2.739896666666666647e+00	4.456391875746714137e-01	4.812945163968180284e-01
2.744834166666666686e+00	4.468339307048984077e-01	4.813360998020115300e-01
2.751508888888889004e+00	4.480286738351254017e-01	4.813917733421604894e-01
2.753775555555555865e+00	4.492234169653523956e-01	4.814105392089824131e-01
2.789631944444444400e+00	4.504181600955794451e-01	4.816981655454840583e-01
2.797000277777777377e+00	4.516129032258064391e-01	4.817551743615152704e-01
2.831627500000000186e+00	4.528076463560334330e-01	4.820139150054574828e-01
2.861539722222222082e+00	4.540023894862604270e-01	4.822257251037674886e-01
2.867723333333333180e+00	4.551971326164874210e-01	4.822682112177286706e-01
2.875617222222222047e+00	4.563918757467144149e-01	4.823218164821825860e-01
2.921714166666666834e+00	4.575866188769414089e-01	4.826211615124669785e-01
2.979945277777777957e+00	4.587813620071684584e-01	4.829678979296066488e-01
2.984963333333333413e+00	4.599761051373954523e-01	4.829962342701443201e-01
2.988395555555555472e+00	4.611708482676224463e-01	4.830154797121498089e-01
3.015693333333333115e+00	4.623655913978494403e-01	4.831646926123510100e-01
