0.000000000000000000e+00	6.035277995087440228e-01
2.463155863291099489e-03	6.011484773923588820e-01
4.926311726582198978e-03	5.987785354134557148e-01
7.389467589873298034e-03	5.964179365921825626e-01
9.852623453164397957e-03	5.940666440944756266e-01
1.231577931645549788e-02	5.917246212314836162e-01
1.477893517974659607e-02	5.893918314589965401e-01
1.724209104303769599e-02	5.870682383768741630e-01
1.970524690632879591e-02	5.847538057284786817e-01
2.216840276961989584e-02	5.824484974001090665e-01
2.463155863291099576e-02	5.801522774204371791e-01
2.709471449620209568e-02	5.778651099599471097e-01
2.955787035949319214e-02	5.755869593303751808e-01
3.202102622278429206e-02	5.733177899841540581e-01
3.448418208607539198e-02	5.710575665138570844e-01
3.694733794936649190e-02	5.688062536516468315e-01
3.941049381265759183e-02	5.665638162687240964e-01
4.187364967594869175e-02	5.643302193747798956e-01
4.433680553923979167e-02	5.621054281174496792e-01
4.679996140253089160e-02	5.598894077817689885e-01
4.926311726582199152e-02	5.576821237896326666e-01
5.172627312911309144e-02	5.554835416992545127e-01
5.418942899240419137e-02	5.532936272046301562e-01
5.665258485569529129e-02	5.511123461350018182e-01
5.911574071898638427e-02	5.489396644543249604e-01
6.157889658227748420e-02	5.467755482607373763e-01
6.404205244556858412e-02	5.446199637860299481e-01
6.650520830885968404e-02	5.424728773951201788e-01
6.896836417215078396e-02	5.403342555855268348e-01
7.143152003544188389e-02	5.382040649868475857e-01
7.389467589873298381e-02	5.360822723602380879e-01
7.635783176202408373e-02	5.339688445978931775e-01
7.882098762531518366e-02	5.318637487225308380e-01
8.128414348860628358e-02	5.297669518868771688e-01
8.374729935189738350e-02	5.276784213731536832e-01
8.621045521518848342e-02	5.255981245925674950e-01
8.867361107847958335e-02	5.235260290848021691e-01
9.113676694177068327e-02	5.214621025175112390e-01
9.359992280506178319e-02	5.194063126858141644e-01
9.606307866835288312e-02	5.173586275117934008e-01
9.852623453164398304e-02	5.153190150439942441e-01
1.009893903949350830e-01	5.132874434569257849e-01
1.034525462582261829e-01	5.112638810505646392e-01
1.059157021215172828e-01	5.092482962498601218e-01
1.083788579848083827e-01	5.072406576042418624e-01
1.108420138480994827e-01	5.052409337871286432e-01
1.133051697113905826e-01	5.032490935954403444e-01
1.157683255746816825e-01	5.012651059491098904e-01
1.182314814379727685e-01	4.992889398905990817e-01
1.206946373012638685e-01	4.973205645844158140e-01
1.231577931645549684e-01	4.953599493166320200e-01
1.256209490278460683e-01	4.934070634944051070e-01
1.280841048911371682e-01	4.914618766455002841e-01
1.305472607544282682e-01	4.895243584178153862e-01
1.330104166177193681e-01	4.875944785789069202e-01
1.354735724810104680e-01	4.856722070155186088e-01
1.379367283443015679e-01	4.837575137331110442e-01
1.403998842075926679e-01	4.818503688553944508e-01
1.428630400708837678e-01	4.799507426238618923e-01
1.453261959341748677e-01	4.780586053973250871e-01
1.477893517974659676e-01	4.761739276514516672e-01
1.502525076607570675e-01	4.742966799783051024e-01
1.527156635240481675e-01	4.724268330858852893e-01
1.551788193873392674e-01	4.705643577976716396e-01
1.576419752506303673e-01	4.687092250521678327e-01
1.601051311139214672e-01	4.668614059024482899e-01
1.625682869772125672e-01	4.650208715157067019e-01
1.650314428405036671e-01	4.631875931728058893e-01
1.674945987037947670e-01	4.613615422678296607e-01
1.699577545670858669e-01	4.595426903076367808e-01
1.724209104303769668e-01	4.577310089114160485e-01
1.748840662936680668e-01	4.559264698102434288e-01
1.773472221569591667e-01	4.541290448466412943e-01
1.798103780202502666e-01	4.523387059741387772e-01
1.822735338835413665e-01	4.505554252568340634e-01
1.847366897468324665e-01	4.487791748689589078e-01
1.871998456101235664e-01	4.470099270944438707e-01
1.896630014734146663e-01	4.452476543264864972e-01
1.921261573367057662e-01	4.434923290671199947e-01
1.945893131999968662e-01	4.417439239267844653e-01
1.970524690632879661e-01	4.400024116238991367e-01
1.995156249265790660e-01	4.382677649844375911e-01
2.019787807898701659e-01	4.365399569415024938e-01
2.044419366531612658e-01	4.348189605349041531e-01
2.069050925164523658e-01	4.331047489107398007e-01
2.093682483797434657e-01	4.313972953209738725e-01
2.118314042430345656e-01	4.296965731230214525e-01
2.142945601063256655e-01	4.280025557793321056e-01
2.167577159696167655e-01	4.263152168569759315e-01
2.192208718329078654e-01	4.246345300272308942e-01
2.216840276961989653e-01	4.229604690651725396e-01
2.241471835594900652e-01	4.212930078492641561e-01
2.266103394227811652e-01	4.196321203609494899e-01
2.290734952860722651e-01	4.179777806842468468e-01
2.315366511493633650e-01	4.163299630053444167e-01
2.339998070126544649e-01	4.146886416121978169e-01
2.364629628759455371e-01	4.130537908941286918e-01
2.389261187392366370e-01	4.114253853414249762e-01
2.413892746025277369e-01	4.098033995449431588e-01
2.438524304658188369e-01	4.081878081957115989e-01
2.463155863291099368e-01	4.065785860845357313e-01
2.487787421924010367e-01	4.049757081016044924e-01
2.512418980556921366e-01	4.033791492360987441e-01
2.537050539189832365e-01	4.017888845758009753e-01
2.561682097822743365e-01	4.002048893067064461e-01
2.586313656455654364e-01	3.986271387126360533e-01
2.610945215088565363e-01	3.970556081748509714e-01
2.635576773721476362e-01	3.954902731716677389e-01
2.660208332354387362e-01	3.939311092780766743e-01
2.684839890987298361e-01	3.923780921653597931e-01
2.709471449620209360e-01	3.908311976007117772e-01
2.734103008253120359e-01	3.892904014468617779e-01
2.758734566886031359e-01	3.877556796616964951e-01
2.783366125518942358e-01	3.862270082978853103e-01
2.807997684151853357e-01	3.847043635025065300e-01
2.832629242784764356e-01	3.831877215166751838e-01
2.857260801417675355e-01	3.816770586751723759e-01
2.881892360050586355e-01	3.801723514060759146e-01
2.906523918683497354e-01	3.786735762303923281e-01
2.931155477316408353e-01	3.771807097616912130e-01
2.955787035949319352e-01	3.756937287057393604e-01
2.980418594582230352e-01	3.742126098601379347e-01
3.005050153215141351e-01	3.727373301139602635e-01
3.029681711848052350e-01	3.712678664473912371e-01
3.054313270480963349e-01	3.698041959313679294e-01
3.078944829113874349e-01	3.683462957272221061e-01
3.103576387746785348e-01	3.668941430863236208e-01
3.128207946379696347e-01	3.654477153497255326e-01
3.152839505012607346e-01	3.640069899478106663e-01
3.177471063645518345e-01	3.625719443999394498e-01
3.202102622278429345e-01	3.611425563140986394e-01
3.226734180911340344e-01	3.597188033865525991e-01
3.251365739544251343e-01	3.583006634014949676e-01
3.275997298177162342e-01	3.568881142307019361e-01
3.300628856810073342e-01	3.554811338331870796e-01
3.325260415442984341e-01	3.540797002548574657e-01
3.349891974075895340e-01	3.526837916281709839e-01
3.374523532708806339e-01	3.512933861717951189e-01
3.399155091341717339e-01	3.499084621902673331e-01
3.423786649974628338e-01	3.485289980736562265e-01
3.448418208607539337e-01	3.471549722972244734e-01
3.473049767240450336e-01	3.457863634210928683e-01
3.497681325873361335e-01	3.444231500899059273e-01
3.522312884506272335e-01	3.430653110324988764e-01
3.546944443139183334e-01	3.417128250615650287e-01
3.571576001772094333e-01	3.403656710733258817e-01
3.596207560405005332e-01	3.390238280472014920e-01
3.620839119037916332e-01	3.376872750454825711e-01
3.645470677670827331e-01	3.363559912130036911e-01
3.670102236303738330e-01	3.350299557768181002e-01
3.694733794936649329e-01	3.337091480458732606e-01
3.719365353569560328e-01	3.323935474106882171e-01
3.743996912202471328e-01	3.310831333430317991e-01
3.768628470835382327e-01	3.297778853956027656e-01
3.793260029468293326e-01	3.284777832017101717e-01
3.817891588101204325e-01	3.271828064749560672e-01
3.842523146734115325e-01	3.258929350089184718e-01
3.867154705367026324e-01	3.246081486768364610e-01
3.891786263999937323e-01	3.233284274312960282e-01
3.916417822632848322e-01	3.220537513039171684e-01
3.941049381265759322e-01	3.207841004050424050e-01
3.965680939898670321e-01	3.195194549234263715e-01
3.990312498531581320e-01	3.182597951259266700e-01
4.014944057164492319e-01	3.170051013571961174e-01
4.039575615797403318e-01	3.157553540393757130e-01
4.064207174430314318e-01	3.145105336717896605e-01
4.088838733063225317e-01	3.132706208306406115e-01
4.113470291696136316e-01	3.120355961687065749e-01
4.138101850329047315e-01	3.108054404150397132e-01
4.162733408961958315e-01	3.095801343746647505e-01
4.187364967594869314e-01	3.083596589282798783e-01
4.211996526227780313e-01	3.071439950319585499e-01
4.236628084860691312e-01	3.059331237168522177e-01
4.261259643493602312e-01	3.047270260888940707e-01
4.285891202126513311e-01	3.035256833285047140e-01
4.310522760759424310e-01	3.023290766902980709e-01
4.335154319392335309e-01	3.011371875027891720e-01
4.359785878025246308e-01	2.999499971681027222e-01
4.384417436658157308e-01	2.987674871616827765e-01
4.409048995291068307e-01	2.975896390320038609e-01
4.433680553923979306e-01	2.964164344002830909e-01
4.458312112556890305e-01	2.952478549601932345e-01
4.482943671189801305e-01	2.940838824775771077e-01
4.507575229822712304e-01	2.929244987901631903e-01
