0.000000000000000000e+00	1.000022184804489989e+01
2.446624329099576691e-03	9.758528248559954932e+00
4.893248658199153382e-03	9.522676233980151395e+00
7.339872987298729640e-03	9.292524616875125432e+00
9.786497316398306764e-03	9.067935622225871128e+00
1.223312164549788389e-02	8.848774804948911665e+00
1.467974597459745928e-02	8.634910969413837734e+00
1.712637030369703814e-02	8.426216090906088141e+00
1.957299463279661353e-02	8.222565238987899150e+00
2.201961896189618892e-02	8.023836502711574781e+00
2.446624329099576778e-02	7.829910917640333423e+00
2.691286762009534317e-02	7.640672394632971098e+00
2.935949194919491856e-02	7.456007650349788740e+00
3.180611627829449395e-02	7.275806139438125264e+00
3.425274060739407628e-02	7.099959988356945750e+00
3.669936493649365167e-02	6.928363930800830239e+00
3.914598926559322706e-02	6.760915244684722047e+00
4.159261359469280245e-02	6.597513690651735097e+00
4.403923792379237784e-02	6.438061452067167068e+00
4.648586225289196017e-02	6.282463076462832419e+00
4.893248658199153556e-02	6.130625418396643767e+00
5.137911091109111095e-02	5.982457583693242320e+00
5.382573524019068634e-02	5.837870875032302287e+00
5.627235956929026173e-02	5.696778738851917545e+00
5.871898389838983712e-02	5.559096713535319090e+00
6.116560822748941945e-02	5.424742378849871649e+00
6.361223255658898790e-02	5.293635306608105218e+00
6.605885688568857717e-02	5.165697012521236253e+00
6.850548121478815256e-02	5.040850909216360698e+00
7.095210554388772795e-02	4.919022260389191104e+00
7.339872987298730334e-02	4.800138136064889594e+00
7.584535420208687873e-02	4.684127368940224301e+00
7.829197853118645412e-02	4.570920511780906637e+00
8.073860286028602951e-02	4.460449795848603571e+00
8.318522718938560490e-02	4.352649090332749715e+00
8.563185151848518029e-02	4.247453862762863075e+00
8.807847584758475568e-02	4.144801140377668780e+00
9.052510017668433107e-02	4.044629472427915040e+00
9.297172450578392033e-02	3.946878893390288301e+00
9.541834883488349572e-02	3.851490887070450952e+00
9.786497316398307111e-02	3.758408351573661932e+00
1.003115974930826465e-01	3.667575565122049852e+00
1.027582218221822219e-01	3.578938152698055042e+00
1.052048461512817973e-01	3.492443053494078686e+00
1.076514704803813727e-01	3.408038489148861316e+00
1.100980948094809481e-01	3.325673932751552098e+00
1.125447191385805235e-01	3.245300078594947735e+00
1.149913434676800988e-01	3.166868812659766608e+00
1.174379677967796742e-01	3.090333183812298046e+00
1.198845921258792635e-01	3.015647375698193411e+00
1.223312164549788389e-01	2.942766679315563572e+00
1.247778407840784143e-01	2.871647466250964786e+00
1.272244651131779758e-01	2.802247162562255145e+00
1.296710894422775651e-01	2.734524223292687850e+00
1.321177137713771543e-01	2.668438107600980658e+00
1.345643381004767158e-01	2.603949254492481380e+00
1.370109624295763051e-01	2.541019059136882863e+00
1.394575867586758666e-01	2.479609849758342754e+00
1.419042110877754559e-01	2.419684865084131609e+00
1.443508354168750174e-01	2.361208232338358748e+00
1.467974597459746067e-01	2.304144945767554020e+00
1.492440840750741682e-01	2.248460845685285037e+00
1.516907084041737575e-01	2.194122598023244830e+00
1.541373327332733190e-01	2.141097674376589932e+00
1.565839570623729082e-01	2.089354332531550895e+00
1.590305813914724975e-01	2.038861597463696107e+00
1.614772057205720590e-01	1.989589242795446911e+00
1.639238300496716483e-01	1.941507772701750234e+00
1.663704543787712098e-01	1.894588404253089164e+00
1.688170787078707991e-01	1.848803050185242380e+00
1.712637030369703606e-01	1.804124302085494458e+00
1.737103273660699498e-01	1.760525413985220000e+00
1.761569516951695114e-01	1.717980286349026775e+00
1.786035760242691006e-01	1.676463450450873083e+00
1.810502003533686621e-01	1.635950053127801285e+00
1.834968246824682514e-01	1.596415841902166122e+00
1.859434490115678407e-01	1.557837150463446951e+00
