0.000000000000000000e+00	5.730089347412920198e+00
2.464176261710579637e-03	5.590615346059877311e+00
4.928352523421159273e-03	5.454536230174407585e+00
7.392528785131738910e-03	5.321769366095571385e+00
9.856705046842318546e-03	5.192234131518031148e+00
1.232088130855289732e-02	5.065851866534392123e+00
1.478505757026347782e-02	4.942545825869192555e+00
1.724923383197405832e-02	4.822241132275542519e+00
1.971341009368463709e-02	4.704864731066132677e+00
2.217758635539521586e-02	4.590345345750986183e+00
2.464176261710579463e-02	4.478613434754997513e+00
2.710593887881637687e-02	4.369601149189014322e+00
2.957011514052695564e-02	4.263242291648790427e+00
3.203429140223753441e-02	4.159472276016794368e+00
3.449846766394811665e-02	4.058228088242473497e+00
3.696264392565869195e-02	3.959448248077147792e+00
3.942682018736927418e-02	3.863072771740300837e+00
4.189099644907985642e-02	3.769043135494598573e+00
4.435517271079043172e-02	3.677302240107514830e+00
4.681934897250101396e-02	3.587794376177981803e+00
4.928352523421158926e-02	3.500465190307012087e+00
5.174770149592217150e-02	3.415261652091750921e+00
5.421187775763275374e-02	3.332132021922912024e+00
5.667605401934332904e-02	3.251025819566046859e+00
5.914023028105391128e-02	3.171893793507560844e+00
6.160440654276449352e-02	3.094687891046873585e+00
6.406858280447506881e-02	3.019361229116551470e+00
6.653275906618565105e-02	2.945868065812690784e+00
6.899693532789623329e-02	2.874163772618284263e+00
7.146111158960681553e-02	2.804204807302670410e+00
7.392528785131738389e-02	2.735948687480643127e+00
7.638946411302796613e-02	2.669353964815137648e+00
7.885364037473854837e-02	2.604380199847847965e+00
8.131781663644913061e-02	2.540987937442478195e+00
8.378199289815971285e-02	2.479138682825718920e+00
8.624616915987028121e-02	2.418794878211410815e+00
8.871034542158086345e-02	2.359919879993677139e+00
9.117452168329144568e-02	2.302477936495201938e+00
9.363869794500202792e-02	2.246434166257121223e+00
9.610287420671261016e-02	2.191754536857358104e+00
9.856705046842317852e-02	2.138405844244529064e+00
1.010312267301337608e-01	2.086355692574874077e+00
1.034954029918443430e-01	2.035572474539976362e+00
1.059595792535549252e-01	1.986025352173309111e+00
1.084237555152655075e-01	1.937684238123968727e+00
1.108879317769760897e-01	1.890519777386216127e+00
1.133521080386866581e-01	1.844503329473730302e+00
1.158162843003972403e-01	1.799606951027753254e+00
1.182804605621078226e-01	1.755803378848566521e+00
