0.000000000000000000e+00	9.488406468253632875e-01
2.448069890997500806e-03	9.454889501920555883e-01
4.896139781995001612e-03	9.421490931340859021e-01
7.344209672992502852e-03	9.388210338291891333e-01
9.792279563990003224e-03	9.355047306028341225e-01
1.224034945498750360e-02	9.322001419277011758e-01
1.468841934598500570e-02	9.289072264231623688e-01
1.713648923698250434e-02	9.256259428547626289e-01
1.958455912798000645e-02	9.223562501337050357e-01
2.203262901897750856e-02	9.190981073163344561e-01
2.448069890997500719e-02	9.158514736036256210e-01
2.692876880097250930e-02	9.126163083406728660e-01
2.937683869197001141e-02	9.093925710161797626e-01
3.182490858296751352e-02	9.061802212619528563e-01
3.427297847396500868e-02	9.029792188523957375e-01
3.672104836496251079e-02	8.997895237040054450e-01
3.916911825596001290e-02	8.966110958748705340e-01
4.161718814695751500e-02	8.934438955641704760e-01
4.406525803795501711e-02	8.902878831116781688e-01
4.651332792895251228e-02	8.871430189972624447e-01
4.896139781995001439e-02	8.840092638403940217e-01
5.140946771094751649e-02	8.808865783996510102e-01
5.385753760194501860e-02	8.777749235722294152e-01
5.630560749294252071e-02	8.746742603934517524e-01
5.875367738394002282e-02	8.715845500362803255e-01
6.120174727493751798e-02	8.685057538108303943e-01
6.364981716593502703e-02	8.654378331638853394e-01
6.609788705693252220e-02	8.623807496784154925e-01
6.854595694793001737e-02	8.593344650730949663e-01
7.099402683892752641e-02	8.562989412018237045e-01
7.344209672992502158e-02	8.532741400532497522e-01
7.589016662092253063e-02	8.502600237502924152e-01
7.833823651192002580e-02	8.472565545496685280e-01
8.078630640291752096e-02	8.442636948414201647e-01
8.323437629391503001e-02	8.412814071484429057e-01
8.568244618491252518e-02	8.383096541260171009e-01
8.813051607591003422e-02	8.353483985613399110e-01
9.057858596690752939e-02	8.323976033730596802e-01
9.302665585790502456e-02	8.294572316108111965e-01
9.547472574890253361e-02	8.265272464547535058e-01
9.792279563990002877e-02	8.236076112151078377e-01
1.003708655308975378e-01	8.206982893316996375e-01
1.028189354218950330e-01	8.177992443734994898e-01
1.052670053128925282e-01	8.149104400381677049e-01
1.077150752038900372e-01	8.120318401515990159e-01
1.101631450948875324e-01	8.091634086674704962e-01
1.126112149858850414e-01	8.063051096667893658e-01
1.150592848768825366e-01	8.034569073574439058e-01
1.175073547678800456e-01	8.006187660737543732e-01
1.199554246588775408e-01	7.977906502760274687e-01
1.224034945498750360e-01	7.949725245501101378e-01
1.248515644408725450e-01	7.921643536069474800e-01
1.272996343318700541e-01	7.893661022821394369e-01
1.297477042228675492e-01	7.865777355355015876e-01
1.321957741138650444e-01	7.837992184506256121e-01
1.346438440048625396e-01	7.810305162344424179e-01
1.370919138958600347e-01	7.782715942167862666e-01
1.395399837868575577e-01	7.755224178499611210e-01
1.419880536778550528e-01	7.727829527083072136e-01
1.444361235688525480e-01	7.700531644877708359e-01
1.468841934598500432e-01	7.673330190054741262e-01
1.493322633508475383e-01	7.646224821992871901e-01
1.517803332418450613e-01	7.619215201274015525e-01
1.542284031328425564e-01	7.592300989679054979e-01
1.566764730238400516e-01	7.565481850183601864e-01
1.591245429148375468e-01	7.538757446953775476e-01
1.615726128058350419e-01	7.512127445341999499e-01
1.640206826968325649e-01	7.485591511882812021e-01
1.664687525878300600e-01	7.459149314288685551e-01
1.689168224788275552e-01	7.432800521445874775e-01
1.713648923698250504e-01	7.406544803410261002e-01
1.738129622608225455e-01	7.380381831403221016e-01
1.762610321518200684e-01	7.354311277807521474e-01
1.787091020428175636e-01	7.328332816163203312e-01
1.811571719338150588e-01	7.302446121163495008e-01
1.836052418248125540e-01	7.276650868650753612e-01
1.860533117158100491e-01	7.250946735612382454e-01
1.885013816068075720e-01	7.225333400176808807e-01
1.909494514978050672e-01	7.199810541609436010e-01
1.933975213888025624e-01	7.174377840308638898e-01
1.958455912798000575e-01	7.149034977801754787e-01
1.982936611707975527e-01	7.123781636741094436e-01
2.007417310617950756e-01	7.098617500899980781e-01
2.031898009527925708e-01	7.073542255168770998e-01
2.056378708437900660e-01	7.048555585550926317e-01
2.080859407347875611e-01	7.023657179159066288e-01
2.105340106257850563e-01	6.998846724211064130e-01
2.129820805167825792e-01	6.974123910026132078e-01
2.154301504077800744e-01	6.949488427020935610e-01
2.178782202987775696e-01	6.924939966705719874e-01
2.203262901897750647e-01	6.900478221680438340e-01
2.227743600807725599e-01	6.876102885630910322e-01
2.252224299717700828e-01	6.851813653324984044e-01
2.276704998627675780e-01	6.827610220608713032e-01
2.301185697537650732e-01	6.803492284402548052e-01
2.325666396447625683e-01	6.779459542697540142e-01
2.350147095357600913e-01	6.755511694551562529e-01
2.374627794267575864e-01	6.731648440085540308e-01
2.399108493177550816e-01	6.707869480479693447e-01
2.423589192087525768e-01	6.684174517969799778e-01
2.448069890997500719e-01	6.660563255843459096e-01
2.472550589907475949e-01	6.637035398436385014e-01
2.497031288817450900e-01	6.613590651128697928e-01
2.521511987727425574e-01	6.590228720341237967e-01
2.545992686637401081e-01	6.566949313531886823e-01
2.570473385547376033e-01	6.543752139191907347e-01
2.594954084457350985e-01	6.520636906842290914e-01
2.619434783367325936e-01	6.497603327030119225e-01
2.643915482277300888e-01	6.474651111324942754e-01
2.668396181187275840e-01	6.451779972315164757e-01
2.692876880097250791e-01	6.428989623604449699e-01
2.717357579007225743e-01	6.406279779808128350e-01
2.741838277917200695e-01	6.383650156549628418e-01
2.766318976827175646e-01	6.361100470456912959e-01
2.790799675737151153e-01	6.338630439158932095e-01
2.815280374647126105e-01	6.316239781282086962e-01
2.839761073557101057e-01	6.293928216446708079e-01
2.864241772467076008e-01	6.271695465263540381e-01
2.888722471377050960e-01	6.249541249330247128e-01
2.913203170287025912e-01	6.227465291227924915e-01
2.937683869197000863e-01	6.205467314517626454e-01
2.962164568106975815e-01	6.183547043736903337e-01
2.986645267016950767e-01	6.161704204396349915e-01
3.011125965926925718e-01	6.139938522976176039e-01
3.035606664836901225e-01	6.118249726922770915e-01
3.060087363746876177e-01	6.096637544645301388e-01
3.084568062656851128e-01	6.075101705512299111e-01
3.109048761566826080e-01	6.053641939848281028e-01
3.133529460476801032e-01	6.032257978930370967e-01
3.158010159386775983e-01	6.010949554984926779e-01
3.182490858296750935e-01	5.989716401184198569e-01
3.206971557206725887e-01	5.968558251642980261e-01
3.231452256116700839e-01	5.947474841415283375e-01
3.255932955026676345e-01	5.926465906491017455e-01
3.280413653936651297e-01	5.905531183792680494e-01
3.304894352846626249e-01	5.884670411172076010e-01
3.329375051756601200e-01	5.863883327407017898e-01
3.353855750666576152e-01	5.843169672198066378e-01
3.378336449576551104e-01	5.822529186165267268e-01
3.402817148486526055e-01	5.801961610844901251e-01
3.427297847396501007e-01	5.781466688686250910e-01
3.451778546306475959e-01	5.761044163048375522e-01
3.476259245216450910e-01	5.740693778196892527e-01
3.500739944126426417e-01	5.720415279300782307e-01
3.525220643036401369e-01	5.700208412429191851e-01
3.549701341946376321e-01	5.680072924548255076e-01
3.574182040856351272e-01	5.660008563517932023e-01
3.598662739766326224e-01	5.640015078088836953e-01
3.623143438676301176e-01	5.620092217899106402e-01
3.647624137586276127e-01	5.600239733471257253e-01
3.672104836496251079e-01	5.580457376209063680e-01
3.696585535406226031e-01	5.560744898394439639e-01
3.721066234316200982e-01	5.541102053184351339e-01
3.745546933226176489e-01	5.521528594607707507e-01
3.770027632136151441e-01	5.502024277562292953e-01
3.794508331046126393e-01	5.482588857811692140e-01
3.818989029956101344e-01	5.463222091982233852e-01
3.843469728866076296e-01	5.443923737559946963e-01
3.867950427776051248e-01	5.424693552887513981e-01
3.892431126686026199e-01	5.405531297161251247e-01
3.916911825596001151e-01	5.386436730428099118e-01
3.941392524505976103e-01	5.367409613582605488e-01
3.965873223415951054e-01	5.348449708363938182e-01
3.990353922325926561e-01	5.329556777352900676e-01
4.014834621235901513e-01	5.310730583968962248e-01
4.039315320145876465e-01	5.291970892467288134e-01
4.063796019055851416e-01	5.273277467935792995e-01
4.088276717965826368e-01	5.254650076292198824e-01
4.112757416875801320e-01	5.236088484281101740e-01
4.137238115785776271e-01	5.217592459471050992e-01
4.161718814695751223e-01	5.199161770251643500e-01
4.186199513605726175e-01	5.180796185830615075e-01
4.210680212515701126e-01	5.162495476230958280e-01
4.235160911425676633e-01	5.144259412288038069e-01
4.259641610335651585e-01	5.126087765646722971e-01
4.284122309245626536e-01	5.107980308758527377e-01
4.308603008155601488e-01	5.089936814878761595e-01
4.333083707065576440e-01	5.071957058063686352e-01
4.357564405975551391e-01	5.054040813167696156e-01
4.382045104885526343e-01	5.036187855840488226e-01
4.406525803795501295e-01	5.018397962524259182e-01
4.431006502705476247e-01	5.000670910450901729e-01
4.455487201615451198e-01	4.983006477639222442e-01
4.479967900525426705e-01	4.965404442892150660e-01
4.504448599435401657e-01	4.947864585793980141e-01
4.528929298345376608e-01	4.930386686707600719e-01
4.553409997255351560e-01	4.912970526771756052e-01
4.577890696165326512e-01	4.895615887898288610e-01
4.602371395075301463e-01	4.878322552769427389e-01
4.626852093985276415e-01	4.861090304835053999e-01
4.651332792895251367e-01	4.843918928309993155e-01
4.675813491805226318e-01	4.826808208171314840e-01
4.700294190715201825e-01	4.809757930155635353e-01
4.724774889625176777e-01	4.792767880756440557e-01
4.749255588535151729e-01	4.775837847221406363e-01
4.773736287445126680e-01	4.758967617549741402e-01
4.798216986355101632e-01	4.742156980489525275e-01
4.822697685265076584e-01	4.725405725535068990e-01
4.847178384175051535e-01	4.708713642924274301e-01
4.871659083085026487e-01	4.692080523636011913e-01
4.896139781995001439e-01	4.675506159387496918e-01
4.920620480904976390e-01	4.658990342631690873e-01
4.945101179814951897e-01	4.642532866554692772e-01
4.969581878724926849e-01	4.626133525073155561e-01
4.994062577634901801e-01	4.609792112831703759e-01
5.018543276544876752e-01	4.593508425200360512e-01
5.043023975454851149e-01	4.577282258271987980e-01
5.067504674364826656e-01	4.561113408859728269e-01
5.091985373274802162e-01	4.545001674494471011e-01
5.116466072184776559e-01	4.528946853422303187e-01
5.140946771094752066e-01	4.512948744601993911e-01
5.165427470004726462e-01	4.497007147702471452e-01
5.189908168914701969e-01	4.481121863100315239e-01
5.214388867824676366e-01	4.465292691877258413e-01
5.238869566734651873e-01	4.449519435817694823e-01
5.263350265644626269e-01	4.433801897406198234e-01
5.287830964554601776e-01	4.418139879825047078e-01
5.312311663464577283e-01	4.402533186951763100e-01
5.336792362374551679e-01	4.386981623356651649e-01
5.361273061284527186e-01	4.371484994300356419e-01
5.385753760194501583e-01	4.356043105731424725e-01
5.410234459104477089e-01	4.340655764283867235e-01
5.434715158014451486e-01	4.325322777274747676e-01
5.459195856924426993e-01	4.310043952701764214e-01
5.483676555834401389e-01	4.294819099240846927e-01
5.508157254744376896e-01	4.279648026243759729e-01
5.532637953654351293e-01	4.264530543735716717e-01
5.557118652564326799e-01	4.249466462412999634e-01
5.581599351474302306e-01	4.234455593640589766e-01
5.606080050384276703e-01	4.219497749449807045e-01
