0.000000000000000000e+00	2.063474176255874482e-01
2.478160482339863014e-03	2.060411613132809017e-01
4.956320964679726028e-03	2.057353595398772883e-01
7.434481447019589476e-03	2.054300116307599400e-01
9.912641929359452056e-03	2.051251169123133600e-01
1.239080241169931464e-02	2.048206747119220017e-01
1.486896289403917895e-02	2.045166843579684091e-01
1.734712337637904153e-02	2.042131451798320785e-01
1.982528385871890411e-02	2.039100565078876548e-01
2.230344434105876669e-02	2.036074176735038488e-01
2.478160482339862927e-02	2.033052280090414943e-01
2.725976530573849185e-02	2.030034868478525212e-01
2.973792578807835790e-02	2.027021935242782347e-01
3.221608627041822048e-02	2.024013473736477886e-01
3.469424675275808306e-02	2.021009477322769088e-01
3.717240723509794564e-02	2.018009939374663941e-01
3.965056771743780822e-02	2.015014853275005347e-01
4.212872819977767080e-02	2.012024212416457514e-01
4.460688868211753338e-02	2.009038010201491253e-01
4.708504916445739596e-02	2.006056240042368988e-01
4.956320964679725855e-02	2.003078895361130318e-01
5.204137012913712113e-02	2.000105969589578148e-01
5.451953061147698371e-02	1.997137456169263414e-01
5.699769109381684629e-02	1.994173348551471492e-01
5.947585157615671581e-02	1.991213640197207480e-01
6.195401205849657839e-02	1.988258324577179548e-01
6.443217254083644097e-02	1.985307395171788669e-01
6.691033302317629661e-02	1.982360845471111410e-01
6.938849350551616613e-02	1.979418668974885775e-01
7.186665398785602177e-02	1.976480859192497608e-01
7.434481447019589129e-02	1.973547409642966433e-01
7.682297495253574693e-02	1.970618313854929637e-01
7.930113543487561645e-02	1.967693565366630259e-01
8.177929591721548597e-02	1.964773157725900887e-01
8.425745639955534161e-02	1.961857084490151448e-01
8.673561688189521113e-02	1.958945339226353111e-01
8.921377736423506677e-02	1.956037915511024128e-01
9.169193784657493629e-02	1.953134806930217349e-01
9.417009832891479193e-02	1.950236007079504397e-01
9.664825881125466145e-02	1.947341509563963180e-01
9.912641929359451709e-02	1.944451307998162071e-01
1.016045797759343866e-01	1.941565396006146582e-01
1.040827402582742423e-01	1.938683767221424936e-01
1.065609007406141118e-01	1.935806415286955573e-01
1.090390612229539674e-01	1.932933333855130775e-01
1.115172217052938369e-01	1.930064516587763623e-01
1.139953821876336926e-01	1.927199957156075782e-01
1.164735426699735621e-01	1.924339649240679739e-01
1.189517031523134316e-01	1.921483586531569365e-01
1.214298636346532873e-01	1.918631762728101597e-01
1.239080241169931568e-01	1.915784171538986724e-01
1.263861845993330124e-01	1.912940806682270345e-01
1.288643450816728819e-01	1.910101661885323099e-01
1.313425055640127515e-01	1.907266730884824568e-01
1.338206660463525932e-01	1.904436007426750788e-01
1.362988265286924627e-01	1.901609485266358979e-01
