0.000000000000000000e+00	5.333294254985430222e-02
2.622298420286073208e-03	5.331937138464012960e-02
5.244596840572146416e-03	5.330580399411518483e-02
7.866895260858219191e-03	5.329224037740328684e-02
1.048919368114429283e-02	5.327868053362854600e-02
1.311149210143036647e-02	5.326512446191534328e-02
1.573379052171643838e-02	5.325157216138835109e-02
1.835608894200251376e-02	5.323802363117256103e-02
2.097838736228858567e-02	5.322447887039320757e-02
2.360068578257465757e-02	5.321093787817585130e-02
2.622298420286073295e-02	5.319740065364632342e-02
2.884528262314680486e-02	5.318386719593075351e-02
3.146758104343287676e-02	5.317033750415554177e-02
3.408987946371894867e-02	5.315681157744740759e-02
3.671217788400502752e-02	5.314328941493333403e-02
3.933447630429109942e-02	5.312977101574060251e-02
4.195677472457717133e-02	5.311625637899677899e-02
4.457907314486324324e-02	5.310274550382973469e-02
4.720137156514931515e-02	5.308923838936759065e-02
4.982366998543539399e-02	5.307573503473880100e-02
5.244596840572146590e-02	5.306223543907209739e-02
5.506826682600753781e-02	5.304873960149647516e-02
5.769056524629360971e-02	5.303524752114124191e-02
6.031286366657968162e-02	5.302175919713597585e-02
6.293516208686575353e-02	5.300827462861056744e-02
6.555746050715183237e-02	5.299479381469519856e-02
6.817975892743789734e-02	5.298131675452027317e-02
7.080205734772397619e-02	5.296784344721658377e-02
7.342435576801005503e-02	5.295437389191513106e-02
7.604665418829612000e-02	5.294090808774725571e-02
7.866895260858219885e-02	5.292744603384454127e-02
8.129125102886826382e-02	5.291398772933890438e-02
8.391354944915434266e-02	5.290053317336251837e-02
8.653584786944042151e-02	5.288708236504784110e-02
8.915814628972648648e-02	5.287363530352765656e-02
9.178044471001256532e-02	5.286019198793499851e-02
9.440274313029863029e-02	5.284675241740319912e-02
9.702504155058470914e-02	5.283331659106588196e-02
9.964733997087078798e-02	5.281988450805696900e-02
1.022696383911568530e-01	5.280645616751065974e-02
1.048919368114429318e-01	5.279303156856141738e-02
1.075142352317289968e-01	5.277961071034403123e-02
1.101365336520150756e-01	5.276619359199356124e-02
1.127588320723011545e-01	5.275278021264535183e-02
1.153811304925872194e-01	5.273937057143505275e-02
1.180034289128732983e-01	5.272596466749856353e-02
1.206257273331593632e-01	5.271256249997212373e-02
1.232480257534454421e-01	5.269916406799220882e-02
1.258703241737315071e-01	5.268576937069561344e-02
1.284926225940175859e-01	5.267237840721941677e-02
1.311149210143036647e-01	5.265899117670096163e-02
1.337372194345897436e-01	5.264560767827791005e-02
1.363595178548757947e-01	5.263222791108820159e-02
1.389818162751618735e-01	5.261885187427005339e-02
1.416041146954479524e-01	5.260547956696196015e-02
1.442264131157340312e-01	5.259211098830273573e-02
1.468487115360201101e-01	5.257874613743145770e-02
1.494710099563061612e-01	5.256538501348749504e-02
1.520933083765922400e-01	5.255202761561049429e-02
1.547156067968783189e-01	5.253867394294042120e-02
1.573379052171643977e-01	5.252532399461749824e-02
1.599602036374504765e-01	5.251197776978223930e-02
1.625825020577365276e-01	5.249863526757544280e-02
1.652048004780226065e-01	5.248529648713821938e-02
1.678270988983086853e-01	5.247196142761191562e-02
1.704493973185947642e-01	5.245863008813822503e-02
1.730716957388808430e-01	5.244530246785908401e-02
1.756939941591668941e-01	5.243197856591673423e-02
1.783162925794529730e-01	5.241865838145369494e-02
1.809385909997390518e-01	5.240534191361278377e-02
1.835608894200251306e-01	5.239202916153708894e-02
1.861831878403112095e-01	5.237872012436999708e-02
1.888054862605972606e-01	5.236541480125518622e-02
1.914277846808833394e-01	5.235211319133659114e-02
1.940500831011694183e-01	5.233881529375847969e-02
1.966723815214554971e-01	5.232552110766536257e-02
1.992946799417415760e-01	5.231223063220204889e-02
2.019169783620276271e-01	5.229894386651365301e-02
2.045392767823137059e-01	5.228566080974555996e-02
2.071615752025997848e-01	5.227238146104343230e-02
2.097838736228858636e-01	5.225910581955323791e-02
2.124061720431719424e-01	5.224583388442122223e-02
2.150284704634579935e-01	5.223256565479390823e-02
2.176507688837440724e-01	5.221930112981810340e-02
2.202730673040301512e-01	5.220604030864093442e-02
2.228953657243162301e-01	5.219278319040975694e-02
2.255176641446023089e-01	5.217952977427227357e-02
2.281399625648883600e-01	5.216628005937642282e-02
2.307622609851744389e-01	5.215303404487047628e-02
2.333845594054605177e-01	5.213979172990292066e-02
2.360068578257465965e-01	5.212655311362261040e-02
2.386291562460326754e-01	5.211331819517864283e-02
2.412514546663187265e-01	5.210008697372037895e-02
2.438737530866048053e-01	5.208685944839749893e-02
2.464960515068908842e-01	5.207363561835998134e-02
2.491183499271769630e-01	5.206041548275806147e-02
2.517406483474630141e-01	5.204719904074224524e-02
2.543629467677491207e-01	5.203398629146336468e-02
2.569852451880351718e-01	5.202077723407252247e-02
2.596075436083212229e-01	5.200757186772109880e-02
2.622298420286073295e-01	5.199437019156075146e-02
2.648521404488933806e-01	5.198117220474344352e-02
2.674744388691794872e-01	5.196797790642141562e-02
2.700967372894655383e-01	5.195478729574719290e-02
2.727190357097515894e-01	5.194160037187357110e-02
2.753413341300376960e-01	5.192841713395365127e-02
2.779636325503237471e-01	5.191523758114082593e-02
2.805859309706098537e-01	5.190206171258874429e-02
2.832082293908959048e-01	5.188888952745135397e-02
2.858305278111819558e-01	5.187572102488288706e-02
2.884528262314680624e-01	5.186255620403787403e-02
2.910751246517541135e-01	5.184939506407110904e-02
2.936974230720402201e-01	5.183623760413767073e-02
2.963197214923262712e-01	5.182308382339295694e-02
2.989420199126123223e-01	5.180993372099258754e-02
3.015643183328984289e-01	5.179678729609253629e-02
3.041866167531844800e-01	5.178364454784901288e-02
3.068089151734705866e-01	5.177050547541851150e-02
3.094312135937566377e-01	5.175737007795786632e-02
3.120535120140426888e-01	5.174423835462412663e-02
3.146758104343287954e-01	5.173111030457465398e-02
3.172981088546148465e-01	5.171798592696710828e-02
3.199204072749009531e-01	5.170486522095941312e-02
3.225427056951870042e-01	5.169174818570979046e-02
3.251650041154730553e-01	5.167863482037673289e-02
3.277873025357591619e-01	5.166552512411902442e-02
3.304096009560452130e-01	5.165241909609573356e-02
3.330318993763313196e-01	5.163931673546622025e-02
3.356541977966173707e-01	5.162621804139010812e-02
3.382764962169034217e-01	5.161312301302732608e-02
3.408987946371895283e-01	5.160003164953806676e-02
3.435210930574755794e-01	5.158694395008282807e-02
3.461433914777616860e-01	5.157385991382237855e-02
3.487656898980477371e-01	5.156077953991775736e-02
3.513879883183337882e-01	5.154770282753032284e-02
3.540102867386198948e-01	5.153462977582169702e-02
3.566325851589059459e-01	5.152156038395377252e-02
3.592548835791920525e-01	5.150849465108876118e-02
3.618771819994781036e-01	5.149543257638910382e-02
3.644994804197641547e-01	5.148237415901758124e-02
3.671217788400502613e-01	5.146931939813723100e-02
3.697440772603363124e-01	5.145626829291136128e-02
3.723663756806224190e-01	5.144322084250360638e-02
3.749886741009084701e-01	5.143017704607781571e-02
3.776109725211945212e-01	5.141713690279819948e-02
3.802332709414806278e-01	5.140410041182921080e-02
3.828555693617666789e-01	5.139106757233556644e-02
3.854778677820527855e-01	5.137803838348230234e-02
3.881001662023388366e-01	5.136501284443473203e-02
3.907224646226248876e-01	5.135199095435843963e-02
3.933447630429109942e-01	5.133897271241929378e-02
3.959670614631970453e-01	5.132595811778345452e-02
3.985893598834831519e-01	5.131294716961735947e-02
4.012116583037692030e-01	5.129993986708773768e-02
4.038339567240552541e-01	5.128693620936158187e-02
4.064562551443413607e-01	5.127393619560616927e-02
4.090785535646274118e-01	5.126093982498908935e-02
4.117008519849135184e-01	5.124794709667820219e-02
4.143231504051995695e-01	5.123495800984161769e-02
4.169454488254856206e-01	5.122197256364777185e-02
4.195677472457717272e-01	5.120899075726536437e-02
4.221900456660577783e-01	5.119601258986337250e-02
4.248123440863438849e-01	5.118303806061105798e-02
4.274346425066299360e-01	5.117006716867799482e-02
4.300569409269159871e-01	5.115709991323397904e-02
4.326792393472020937e-01	5.114413629344914669e-02
4.353015377674881448e-01	5.113117630849388362e-02
4.379238361877742514e-01	5.111821995753888792e-02
4.405461346080603025e-01	5.110526723975509361e-02
4.431684330283463535e-01	5.109231815431376084e-02
4.457907314486324601e-01	5.107937270038641342e-02
4.484130298689185112e-01	5.106643087714485274e-02
4.510353282892046178e-01	5.105349268376117855e-02
4.536576267094906689e-01	5.104055811940774734e-02
4.562799251297767200e-01	5.102762718325722785e-02
4.589022235500628266e-01	5.101469987448254556e-02
4.615245219703488777e-01	5.100177619225692432e-02
4.641468203906349843e-01	5.098885613575386555e-02
4.667691188109210354e-01	5.097593970414714820e-02
4.693914172312070865e-01	5.096302689661084268e-02
4.720137156514931931e-01	5.095011771231928305e-02
4.746360140717792442e-01	5.093721215044710871e-02
4.772583124920653508e-01	5.092431021016921577e-02
4.798806109123514019e-01	5.091141189066081263e-02
4.825029093326374530e-01	5.089851719109736439e-02
4.851252077529235596e-01	5.088562611065461372e-02
4.877475061732096107e-01	5.087273864850862248e-02
4.903698045934957173e-01	5.085985480383568846e-02
4.929921030137817684e-01	5.084697457581241475e-02
4.956144014340678194e-01	5.083409796361568200e-02
4.982366998543539260e-01	5.082122496642265536e-02
5.008589982746399771e-01	5.080835558341079139e-02
5.034812966949260282e-01	5.079548981375777567e-02
5.061035951152120793e-01	5.078262765664166845e-02
5.087258935354982414e-01	5.076976911124071734e-02
5.113481919557842925e-01	5.075691417673349609e-02
5.139704903760703436e-01	5.074406285229887681e-02
5.165927887963563947e-01	5.073121513711596753e-02
5.192150872166424458e-01	5.071837103036420935e-02
5.218373856369286079e-01	5.070553053122325848e-02
5.244596840572146590e-01	5.069269363887311808e-02
5.270819824775007101e-01	5.067986035249402721e-02
5.297042808977867612e-01	5.066703067126653720e-02
5.323265793180728123e-01	5.065420459437146306e-02
5.349488777383589744e-01	5.064138212098989039e-02
5.375711761586450255e-01	5.062856325030321708e-02
5.401934745789310766e-01	5.061574798149308385e-02
5.428157729992171276e-01	5.060293631374145756e-02
5.454380714195031787e-01	5.059012824623054794e-02
5.480603698397893409e-01	5.057732377814284225e-02
5.506826682600753919e-01	5.056452290866114696e-02
5.533049666803614430e-01	5.055172563696851834e-02
5.559272651006474941e-01	5.053893196224829715e-02
