0.000000000000000000e+00	1.331097490462775323e-15
2.478160482339863014e-03	5.109824459105447025e-04
4.956320964679726028e-03	1.021206502878715429e-03
7.434481447019589476e-03	1.530673296490103058e-03
9.912641929359452056e-03	2.039383950658370682e-03
1.239080241169931464e-02	2.547339587629072165e-03
1.486896289403917895e-02	3.054541327982209561e-03
1.734712337637904153e-02	3.560990290634607515e-03
1.982528385871890411e-02	4.066687592842393485e-03
2.230344434105876669e-02	4.571634350203522199e-03
2.478160482339862927e-02	5.075831676660222044e-03
2.725976530573849185e-02	5.579280684501404172e-03
2.973792578807835790e-02	6.081982484365145748e-03
3.221608627041822048e-02	6.583938185241095149e-03
3.469424675275808306e-02	7.085148894473080119e-03
3.717240723509794564e-02	7.585615717761313472e-03
3.965056771743780822e-02	8.085339759165000376e-03
4.212872819977767080e-02	8.584322121104782585e-03
4.460688868211753338e-02	9.082563904364989241e-03
4.708504916445739596e-02	9.580066208096281455e-03
4.956320964679725855e-02	1.007683012981794128e-02
5.204137012913712113e-02	1.057285676542039747e-02
5.451953061147698371e-02	1.106814720916755000e-02
5.699769109381684629e-02	1.156270255369911196e-02
5.947585157615671581e-02	1.205652389003331743e-02
6.195401205849657839e-02	1.254961230756902052e-02
6.443217254083644097e-02	1.304196889408818991e-02
6.691033302317629661e-02	1.353359473575838252e-02
6.938849350551616613e-02	1.402449091713512362e-02
7.186665398785602177e-02	1.451465852116414976e-02
7.434481447019589129e-02	1.500409862918405772e-02
7.682297495253574693e-02	1.549281232092840181e-02
7.930113543487561645e-02	1.598080067452833236e-02
8.177929591721548597e-02	1.646806476651480750e-02
8.425745639955534161e-02	1.695460567182101308e-02
8.673561688189521113e-02	1.744042446378479827e-02
8.921377736423506677e-02	1.792552221415092892e-02
9.169193784657493629e-02	1.840989999307354741e-02
9.417009832891479193e-02	1.889355886911845556e-02
9.664825881125466145e-02	1.937649990926555710e-02
9.912641929359451709e-02	1.985872417891116487e-02
1.016045797759343866e-01	2.034023274187031841e-02
1.040827402582742423e-01	2.082102666037916397e-02
1.065609007406141118e-01	2.130110699509736236e-02
1.090390612229539674e-01	2.178047480511033016e-02
1.115172217052938369e-01	2.225913114793158856e-02
1.139953821876336926e-01	2.273707707950512955e-02
1.164735426699735621e-01	2.321431365420780976e-02
1.189517031523134316e-01	2.369084192485147386e-02
1.214298636346532873e-01	2.416666294268549758e-02
1.239080241169931568e-01	2.464177775739898393e-02
1.263861845993330124e-01	2.511618741712315361e-02
1.288643450816728819e-01	2.558989296843353425e-02
1.313425055640127515e-01	2.606289545635244453e-02
1.338206660463525932e-01	2.653519592435108973e-02
1.362988265286924627e-01	2.700679541435209788e-02
1.387769870110323323e-01	2.747769496673159798e-02
1.412551474933722018e-01	2.794789562032169369e-02
1.437333079757120435e-01	2.841739841241259362e-02
1.462114684580519131e-01	2.888620437875508498e-02
1.486896289403917826e-01	2.935431455356265346e-02
1.511677894227316521e-01	2.982172996951383548e-02
1.536459499050714939e-01	3.028845165775445950e-02
1.561241103874113634e-01	3.075448064790001212e-02
1.586022708697512329e-01	3.121981796803779616e-02
1.610804313520911024e-01	3.168446464472929325e-02
1.635585918344309719e-01	3.214842170301231844e-02
1.660367523167708137e-01	3.261169016640345225e-02
1.685149127991106832e-01	3.307427105690009111e-02
1.709930732814505527e-01	3.353616539498286558e-02
1.734712337637904223e-01	3.399737419961780527e-02
1.759493942461302640e-01	3.445789848825860785e-02
1.784275547284701335e-01	3.491773927684892892e-02
1.809057152108100031e-01	3.537689757982455385e-02
1.833838756931498726e-01	3.583537441011562519e-02
1.858620361754897143e-01	3.629317077914900186e-02
1.883401966578295839e-01	3.675028769685032698e-02
1.908183571401694534e-01	3.720672617164641482e-02
1.932965176225093229e-01	3.766248721046727699e-02
1.957746781048491647e-01	3.811757181874859957e-02
1.982528385871890342e-01	3.857198100043376238e-02
2.007309990695289037e-01	3.902571575797602471e-02
2.032091595518687732e-01	3.947877709234098170e-02
2.056873200342086427e-01	3.993116600300854885e-02
2.081654805165484845e-01	4.038288348797515470e-02
2.106436409988883540e-01	4.083393054375619030e-02
2.131218014812282235e-01	4.128430816538795206e-02
2.155999619635680931e-01	4.173401734642983446e-02
2.180781224459079348e-01	4.218305907896677948e-02
2.205562829282478043e-01	4.263143435361118477e-02
2.230344434105876739e-01	4.307914415950526293e-02
2.255126038929275434e-01	4.352618948432317170e-02
2.279907643752673851e-01	4.397257131427308174e-02
2.304689248576072547e-01	4.441829063409956369e-02
2.329470853399471242e-01	4.486334842708558646e-02
2.354252458222869937e-01	4.530774567505482103e-02
2.379034063046268632e-01	4.575148335837369434e-02
2.403815667869667050e-01	4.619456245595358890e-02
2.428597272693065745e-01	4.663698394525300078e-02
2.453378877516464440e-01	4.707874880227971154e-02
2.478160482339863135e-01	4.751985800159296003e-02
2.502942087163261831e-01	4.796031251630555881e-02
2.527723691986660248e-01	4.840011331808601741e-02
2.552505296810058666e-01	4.883926137716071425e-02
2.577286901633457639e-01	4.927775766231613092e-02
2.602068506456856056e-01	4.971560314090073263e-02
2.626850111280255029e-01	5.015279877882745235e-02
2.651631716103653447e-01	5.058934554057548105e-02
2.676413320927051864e-01	5.102524438919259220e-02
2.701194925750450837e-01	5.146049628629732753e-02
2.725976530573849255e-01	5.189510219208089137e-02
2.750758135397247672e-01	5.232906306530945434e-02
2.775539740220646645e-01	5.276237986332613789e-02
2.800321345044045063e-01	5.319505354205331799e-02
2.825102949867444035e-01	5.362708505599448477e-02
2.849884554690842453e-01	5.405847535823658095e-02
2.874666159514240871e-01	5.448922540045188917e-02
2.899447764337639843e-01	5.491933613290034960e-02
2.924229369161038261e-01	5.534880850443152367e-02
2.949010973984437234e-01	5.577764346248658550e-02
2.973792578807835651e-01	5.620584195310074360e-02
2.998574183631234069e-01	5.663340492090495476e-02
3.023355788454633042e-01	5.706033330912826940e-02
3.048137393278031460e-01	5.748662805959976058e-02
3.072918998101429877e-01	5.791229011275068894e-02
3.097700602924828850e-01	5.833732040761657744e-02
3.122482207748227268e-01	5.876171988183916811e-02
3.147263812571626240e-01	5.918548947166867025e-02
3.172045417395024658e-01	5.960863011196568251e-02
3.196827022218423076e-01	6.003114273620326069e-02
3.221608627041822048e-01	6.045302827646911736e-02
3.246390231865220466e-01	6.087428766346751619e-02
3.271171836688619439e-01	6.129492182652145071e-02
3.295953441512017856e-01	6.171493169357449016e-02
3.320735046335416274e-01	6.213431819119312471e-02
3.345516651158815247e-01	6.255308224456862520e-02
3.370298255982213664e-01	6.297122477751906922e-02
3.395079860805612082e-01	6.338874671249142279e-02
3.419861465629011055e-01	6.380564897056359430e-02
3.444643070452409472e-01	6.422193247144647454e-02
3.469424675275808445e-01	6.463759813348592120e-02
3.494206280099206863e-01	6.505264687366478504e-02
3.518987884922605280e-01	6.546707960760496381e-02
3.543769489746004253e-01	6.588089724956938675e-02
3.568551094569402671e-01	6.629410071246408243e-02
3.593332699392801644e-01	6.670669090784020483e-02
3.618114304216200061e-01	6.711866874589587917e-02
3.642895909039598479e-01	6.753003513547847780e-02
3.667677513862997452e-01	6.794079098408641049e-02
3.692459118686395869e-01	6.835093719787116440e-02
3.717240723509794287e-01	6.876047468163939969e-02
3.742022328333193260e-01	6.916940433885486461e-02
3.766803933156591677e-01	6.957772707164036619e-02
3.791585537979990650e-01	6.998544378077990735e-02
3.816367142803389068e-01	7.039255536572042171e-02
3.841148747626787485e-01	7.079906272457399397e-02
3.865930352450186458e-01	7.120496675411974730e-02
3.890711957273584876e-01	7.161026834980581401e-02
3.915493562096983293e-01	7.201496840575129232e-02
3.940275166920382266e-01	7.241906781474828636e-02
3.965056771743780684e-01	7.282256746826380744e-02
3.989838376567179656e-01	7.322546825644181412e-02
4.014619981390578074e-01	7.362777106810512728e-02
4.039401586213976492e-01	7.402947679075735921e-02
4.064183191037375464e-01	7.443058631058491192e-02
4.088964795860773882e-01	7.483110051245890626e-02
4.113746400684172855e-01	7.523102027993730512e-02
4.138528005507571272e-01	7.563034649526649555e-02
4.163309610330969690e-01	7.602908003938363413e-02
4.188091215154368663e-01	7.642722179191828447e-02
4.212872819977767080e-01	7.682477263119458222e-02
4.237654424801165498e-01	7.722173343423298364e-02
4.262436029624564471e-01	7.761810507675234727e-02
4.287217634447962888e-01	7.801388843317182131e-02
4.311999239271361861e-01	7.840908437661274488e-02
