2.447468486576380442e-01	1.627820478566004148e-01
2.472190390481192601e-01	1.641112491634889037e-01
2.496912294386004483e-01	1.654349905759723571e-01
2.521634198290816364e-01	1.667532945213886231e-01
2.546356102195628246e-01	1.680661833349520462e-01
2.571078006100440128e-01	1.693736792601316654e-01
2.595799910005252009e-01	1.706758044490280790e-01
2.620521813910063891e-01	1.719725809627487556e-01
2.645243717814875772e-01	1.732640307717821793e-01
2.669965621719687654e-01	1.745501757563691914e-01
2.694687525624500091e-01	1.758310377068748320e-01
2.719409429529311972e-01	1.771066383241564346e-01
2.744131333434123854e-01	1.783769992199320809e-01
2.768853237338935736e-01	1.796421419171464473e-01
2.793575141243747617e-01	1.809020878503354302e-01
2.818297045148559499e-01	1.821568583659892715e-01
2.843018949053371380e-01	1.834064747229144365e-01
2.867740852958183262e-01	1.846509580925935201e-01
2.892462756862995144e-01	1.858903295595441818e-01
2.917184660767807025e-01	1.871246101216761937e-01
2.941906564672618907e-01	1.883538206906471557e-01
2.966628468577430788e-01	1.895779820922171011e-01
2.991350372482242670e-01	1.907971150666009363e-01
3.016072276387055107e-01	1.920112402688200492e-01
3.040794180291866988e-01	1.932203782690523619e-01
3.065516084196678870e-01	1.944245495529804413e-01
3.090237988101490751e-01	1.956237745221390267e-01
3.114959892006302633e-01	1.968180734942604482e-01
3.139681795911114515e-01	1.980074667036187952e-01
3.164403699815926396e-01	1.991919743013730038e-01
3.189125603720738278e-01	2.003716163559079166e-01
3.213847507625550159e-01	2.015464128531746224e-01
3.238569411530362041e-01	2.027163836970287403e-01
3.263291315435173923e-01	2.038815487095679557e-01
3.288013219339985804e-01	2.050419276314676131e-01
3.312735123244797686e-01	2.061975401223153093e-01
3.337457027149610123e-01	2.073484057609439324e-01
3.362178931054422004e-01	2.084945440457633414e-01
3.386900834959233886e-01	2.096359743950906573e-01
3.411622738864045767e-01	2.107727161474795274e-01
3.436344642768857649e-01	2.119047885620474747e-01
3.461066546673669531e-01	2.130322108188022756e-01
3.485788450578481412e-01	2.141550020189668946e-01
3.510510354483293294e-01	2.152731811853033916e-01
3.535232258388105175e-01	2.163867672624347482e-01
3.559954162292917057e-01	2.174957791171660271e-01
3.584676066197728939e-01	2.186002355388041718e-01
3.609397970102540820e-01	2.197001552394761692e-01
3.634119874007352702e-01	2.207955568544461844e-01
3.658841777912165139e-01	2.218864589424311695e-01
3.683563681816977020e-01	2.229728799859153343e-01
3.708285585721788902e-01	2.240548383914633401e-01
3.733007489626600783e-01	2.251323524900321893e-01
3.757729393531412665e-01	2.262054405372815324e-01
3.782451297436224547e-01	2.272741207138832542e-01
3.807173201341036428e-01	2.283384111258295046e-01
3.831895105245848310e-01	2.293983298047391761e-01
3.856617009150660191e-01	2.304538947081636591e-01
3.881338913055472073e-01	2.315051237198909595e-01
3.906060816960283955e-01	2.325520346502487345e-01
3.930782720865095836e-01	2.335946452364060510e-01
3.955504624769907718e-01	2.346329731426739784e-01
3.980226528674720154e-01	2.356670359608045717e-01
4.004948432579532036e-01	2.366968512102892719e-01
4.029670336484343918e-01	2.377224363386555572e-01
4.054392240389155799e-01	2.387438087217624572e-01
4.079114144293967681e-01	2.397609856640951498e-01
4.103836048198779562e-01	2.407739843990580608e-01
4.128557952103591444e-01	2.417828220892666580e-01
4.153279856008403326e-01	2.427875158268385514e-01
4.178001759913215207e-01	2.437880826336828177e-01
4.202723663818027089e-01	2.447845394617884918e-01
4.227445567722838971e-01	2.457769031935118365e-01
4.252167471627650852e-01	2.467651906418620866e-01
4.276889375532463289e-01	2.477494185507868041e-01
4.301611279437275170e-01	2.487296035954549844e-01
4.326333183342087052e-01	2.497057623825401640e-01
4.351055087246898934e-01	2.506779114505011119e-01
4.375776991151710815e-01	2.516460672698626611e-01
4.400498895056522697e-01	2.526102462434943741e-01
4.425220798961334578e-01	2.535704647068885431e-01
4.449942702866146460e-01	2.545267389284370796e-01
4.474664606770958342e-01	2.554790851097069604e-01
4.499386510675770223e-01	2.564275193857145640e-01
4.524108414580582105e-01	2.573720578251997848e-01
4.548830318485393986e-01	2.583127164308972046e-01
4.573552222390205868e-01	2.592495111398082086e-01
4.598274126295018305e-01	2.601824578234702146e-01
4.622996030199830186e-01	2.611115722882259016e-01
4.647717934104642068e-01	2.620368702754913848e-01
4.672439838009453950e-01	2.629583674620221689e-01
4.697161741914265831e-01	2.638760794601794357e-01
4.721883645819077713e-01	2.647900218181938325e-01
4.746605549723889594e-01	2.657002100204297612e-01
4.771327453628701476e-01	2.666066594876470019e-01
4.796049357533513358e-01	2.675093855772622264e-01
4.820771261438325239e-01	2.684084035836094007e-01
4.845493165343137121e-01	2.693037287381986333e-01
4.870215069247949002e-01	2.701953762099740253e-01
4.894936973152760884e-01	2.710833611055714076e-01
4.919658877057573321e-01	2.719676984695735267e-01
4.944380780962385202e-01	2.728484032847654506e-01
4.969102684867197084e-01	2.737254904723879778e-01
4.993824588772008966e-01	2.745989748923908791e-01
5.018546492676820847e-01	2.754688713436843628e-01
5.043268396581632729e-01	2.763351945643897634e-01
5.067990300486444610e-01	2.771979592320894525e-01
5.092712204391256492e-01	2.780571799640755848e-01
5.117434108296068374e-01	2.789128713175973440e-01
5.142156012200880255e-01	2.797650477901080235e-01
5.166877916105692137e-01	2.806137238195102190e-01
5.191599820010504018e-01	2.814589137844009659e-01
5.216321723915315900e-01	2.823006320043146000e-01
5.241043627820127782e-01	2.831388927399662858e-01
5.265765531724939663e-01	2.839737101934929897e-01
5.290487435629751545e-01	2.848050985086941211e-01
5.315209339534563426e-01	2.856330717712715628e-01
5.339931243439375308e-01	2.864576440090677023e-01
5.364653147344187190e-01	2.872788291923038528e-01
5.389375051249000181e-01	2.880966412338162863e-01
5.414096955153812063e-01	2.889110939892921559e-01
5.438818859058623945e-01	2.897222012575046968e-01
5.463540762963435826e-01	2.905299767805460398e-01
5.488262666868247708e-01	2.913344342440609691e-01
5.512984570773059589e-01	2.921355872774784035e-01
5.537706474677871471e-01	2.929334494542421563e-01
5.562428378582683353e-01	2.937280342920413068e-01
5.587150282487495234e-01	2.945193552530387948e-01
5.611872186392307116e-01	2.953074257440997941e-01
5.636594090297118997e-01	2.960922591170187523e-01
5.661315994201930879e-01	2.968738686687455997e-01
5.686037898106742761e-01	2.976522676416110125e-01
5.710759802011554642e-01	2.984274692235509563e-01
5.735481705916366524e-01	2.991994865483296739e-01
5.760203609821178405e-01	2.999683326957628404e-01
5.784925513725990287e-01	3.007340206919385528e-01
5.809647417630802169e-01	3.014965635094383201e-01
5.834369321535614050e-01	3.022559740675569984e-01
5.859091225440425932e-01	3.030122652325213384e-01
5.883813129345237813e-01	3.037654498177082552e-01
5.908535033250049695e-01	3.045155405838615437e-01
5.933256937154861577e-01	3.052625502393085943e-01
5.957978841059673458e-01	3.060064914401753322e-01
5.982700744964485340e-01	3.067473767906006010e-01
6.007422648869297221e-01	3.074852188429501587e-01
6.032144552774110213e-01	3.082200300980287855e-01
6.056866456678922095e-01	3.089518230052923919e-01
6.081588360583733976e-01	3.096806099630587950e-01
6.106310264488545858e-01	3.104064033187180494e-01
6.131032168393357740e-01	3.111292153689411144e-01
6.155754072298169621e-01	3.118490583598890198e-01
6.180475976202981503e-01	3.125659444874193671e-01
6.205197880107793384e-01	3.132798858972937195e-01
6.229919784012605266e-01	3.139908946853831040e-01
6.254641687917417148e-01	3.146989828978725701e-01
6.279363591822229029e-01	3.154041625314661368e-01
6.304085495727040911e-01	3.161064455335893530e-01
6.328807399631852793e-01	3.168058438025918022e-01
6.353529303536664674e-01	3.175023691879489962e-01
6.378251207441476556e-01	3.181960334904628263e-01
6.402973111346288437e-01	3.188868484624616251e-01
6.427695015251100319e-01	3.195748258079993964e-01
6.452416919155912201e-01	3.202599771830536568e-01
6.477138823060724082e-01	3.209423141957236658e-01
6.501860726965535964e-01	3.216218484064264360e-01
6.526582630870347845e-01	3.222985913280926873e-01
6.551304534775159727e-01	3.229725544263625236e-01
6.576026438679971609e-01	3.236437491197785565e-01
6.600748342584783490e-01	3.243121867799805269e-01
6.625470246489595372e-01	3.249778787318972628e-01
6.650192150394408364e-01	3.256408362539388035e-01
6.674914054299220245e-01	3.263010705781872467e-01
6.699635958204032127e-01	3.269585928905874850e-01
6.724357862108844008e-01	3.276134143311361657e-01
6.749079766013655890e-01	3.282655459940710396e-01
6.773801669918467772e-01	3.289149989280584774e-01
6.798523573823279653e-01	3.295617841363804867e-01
6.823245477728091535e-01	3.302059125771221182e-01
6.847967381632903416e-01	3.308473951633557619e-01
6.872689285537715298e-01	3.314862427633269992e-01
6.897411189442527180e-01	3.321224662006386219e-01
6.922133093347339061e-01	3.327560762544335415e-01
6.946854997252150943e-01	3.333870836595778098e-01
6.971576901156962824e-01	3.340154991068425838e-01
6.996298805061774706e-01	3.346413332430848153e-01
7.021020708966586588e-01	3.352645966714281056e-01
7.045742612871398469e-01	3.358852999514418958e-01
7.070464516776210351e-01	3.365034535993208786e-01
7.095186420681022232e-01	3.371190680880626345e-01
7.119908324585834114e-01	3.377321538476455443e-01
7.144630228490645996e-01	3.383427212652050931e-01
7.169352132395457877e-01	3.389507806852101734e-01
7.194074036300269759e-01	3.395563424096382232e-01
7.218795940205081640e-01	3.401594166981496414e-01
7.243517844109893522e-01	3.407600137682618713e-01
7.268239748014705404e-01	3.413581437955222619e-01
7.292961651919518395e-01	3.419538169136805972e-01
7.317683555824330277e-01	3.425470432148607358e-01
7.342405459729142159e-01	3.431378327497317526e-01
7.367127363633954040e-01	3.437261955276778025e-01
7.391849267538765922e-01	3.443121415169684285e-01
7.416571171443577803e-01	3.448956806449264834e-01
7.441293075348389685e-01	3.454768227980972717e-01
7.466014979253201567e-01	3.460555778224153056e-01
7.490736883158013448e-01	3.466319555233717820e-01
7.515458787062825330e-01	3.472059656661801164e-01
7.540180690967637211e-01	3.477776179759416442e-01
7.564902594872449093e-01	3.483469221378104885e-01
7.589624498777260975e-01	3.489138877971575403e-01
7.614346402682072856e-01	3.494785245597337164e-01
7.639068306586884738e-01	3.500408419918331626e-01
7.663790210491696619e-01	3.506008496204547353e-01
7.688512114396508501e-01	3.511585569334638723e-01
7.713234018301320383e-01	3.517139733797531309e-01
7.737955922206132264e-01	3.522671083694023375e-01
7.762677826110944146e-01	3.528179712738379603e-01
7.787399730015756028e-01	3.533665714259919821e-01
7.812121633920567909e-01	3.539129181204598851e-01
7.836843537825379791e-01	3.544570206136582469e-01
7.861565441730191672e-01	3.549988881239815597e-01
7.886287345635003554e-01	3.555385298319583831e-01
7.911009249539815436e-01	3.560759548804067198e-01
7.935731153444628427e-01	3.566111723745892248e-01
7.960453057349440309e-01	3.571441913823672487e-01
7.985174961254252191e-01	3.576750209343546039e-01
8.009896865159064072e-01	3.582036700240703309e-01
8.034618769063875954e-01	3.587301476080916318e-01
8.059340672968687835e-01	3.592544626062045832e-01
8.084062576873499717e-01	3.597766239015566248e-01
8.108784480778311599e-01	3.602966403408056628e-01
8.133506384683123480e-01	3.608145207342709493e-01
8.158228288587935362e-01	3.613302738560822402e-01
8.182950192492747243e-01	3.618439084443278442e-01
8.207672096397559125e-01	3.623554332012032253e-01
8.232394000302371007e-01	3.628648567931581637e-01
8.257115904207182888e-01	3.633721878510439707e-01
8.281837808111994770e-01	3.638774349702590949e-01
8.306559712016806651e-01	3.643806067108952829e-01
8.331281615921618533e-01	3.648817115978824632e-01
8.356003519826430415e-01	3.653807581211330202e-01
8.380725423731242296e-01	3.658777547356856230e-01
8.405447327636054178e-01	3.663727098618489442e-01
8.430169231540866059e-01	3.668656318853436016e-01
8.454891135445677941e-01	3.673565291574449332e-01
8.479613039350489823e-01	3.678454099951239953e-01
8.504334943255301704e-01	3.683322826811884498e-01
8.529056847160113586e-01	3.688171554644234518e-01
8.553778751064926578e-01	3.693000365597308710e-01
8.578500654969738459e-01	3.697809341482684031e-01
8.603222558874550341e-01	3.702598563775889029e-01
8.627944462779362222e-01	3.707368113617773298e-01
8.652666366684174104e-01	3.712118071815893039e-01
8.677388270588985986e-01	3.716848518845872751e-01
8.702110174493797867e-01	3.721559534852772466e-01
8.726832078398609749e-01	3.726251199652443336e-01
8.751553982303421630e-01	3.730923592732881544e-01
8.776275886208233512e-01	3.735576793255574457e-01
8.800997790113045394e-01	3.740210880056840104e-01
8.825719694017857275e-01	3.744825931649167217e-01
8.850441597922669157e-01	3.749422026222539728e-01
8.875163501827481038e-01	3.753999241645767371e-01
8.899885405732292920e-01	3.758557655467799075e-01
8.924607309637104802e-01	3.763097344919043019e-01
8.949329213541916683e-01	3.767618386912668371e-01
8.974051117446728565e-01	3.772120858045915348e-01
8.998773021351540446e-01	3.776604834601386962e-01
9.023494925256352328e-01	3.781070392548344095e-01
9.048216829161164210e-01	3.785517607543993912e-01
9.072938733065976091e-01	3.789946554934769396e-01
9.097660636970787973e-01	3.794357309757606656e-01
9.122382540875599855e-01	3.798749946741216132e-01
9.147104444780411736e-01	3.803124540307348811e-01
9.171826348685223618e-01	3.807481164572058541e-01
9.196548252590036610e-01	3.811819893346953814e-01
9.221270156494848491e-01	3.816140800140452871e-01
9.245992060399660373e-01	3.820443958159027154e-01
9.270713964304472254e-01	3.824729440308439754e-01
9.295435868209284136e-01	3.828997319194982762e-01
9.320157772114096018e-01	3.833247667126709612e-01
9.344879676018907899e-01	3.837480556114653552e-01
9.369601579923719781e-01	3.841696057874054437e-01
9.394323483828531662e-01	3.845894243825571102e-01
9.419045387733343544e-01	3.850075185096488717e-01
9.443767291638155426e-01	3.854238952521928940e-01
9.468489195542967307e-01	3.858385616646046179e-01
9.493211099447779189e-01	3.862515247723225520e-01
9.517933003352591070e-01	3.866627915719270114e-01
9.542654907257402952e-01	3.870723690312587451e-01
9.567376811162214834e-01	3.874802640895373407e-01
9.592098715067026715e-01	3.878864836574782426e-01
9.616820618971838597e-01	3.882910346174100469e-01
9.641542522876650478e-01	3.886939238233914629e-01
9.666264426781462360e-01	3.890951581013268323e-01
9.690986330686274242e-01	3.894947442490822032e-01
9.715708234591086123e-01	3.898926890366001818e-01
9.740430138495898005e-01	3.902889992060151747e-01
9.765152042400709886e-01	3.906836814717668527e-01
9.789873946305521768e-01	3.910767425207146708e-01
9.814595850210334760e-01	3.914681890122505004e-01
9.839317754115146641e-01	3.918580275784119271e-01
9.864039658019958523e-01	3.922462648239943839e-01
9.888761561924770405e-01	3.926329073266632830e-01
9.913483465829582286e-01	3.930179616370648721e-01
9.938205369734394168e-01	3.934014342789382557e-01
9.962927273639206049e-01	3.937833317492246410e-01
9.987649177544017931e-01	3.941636605181784714e-01
1.001237108144882981e+00	3.945424270294766167e-01
1.003709298535364169e+00	3.949196377003274527e-01
1.006181488925845358e+00	3.952952989215797186e-01
1.008653679316326546e+00	3.956694170578309300e-01
1.011125869706807734e+00	3.960419984475348487e-01
1.013598060097288922e+00	3.964130494031092855e-01
1.016070250487770110e+00	3.967825762110427368e-01
1.018542440878251298e+00	3.971505851320008551e-01
1.021014631268732487e+00	3.975170824009330306e-01
1.023486821659213675e+00	3.978820742271773070e-01
1.025959012049694863e+00	3.982455667945662414e-01
1.028431202440176051e+00	3.986075662615310433e-01
1.030903392830657239e+00	3.989680787612065460e-01
1.033375583221138427e+00	3.993271104015345685e-01
1.035847773611619616e+00	3.996846672653677768e-01
1.038319964002100804e+00	4.000407554105726016e-01
1.040792154392581992e+00	4.003953808701317674e-01
1.043264344783063180e+00	4.007485496522468216e-01
1.045736535173544368e+00	4.011002677404393868e-01
1.048208725564025556e+00	4.014505410936532459e-01
1.050680915954506744e+00	4.017993756463547061e-01
1.053153106344987933e+00	4.021467773086333519e-01
1.055625296735469121e+00	4.024927519663023534e-01
1.058097487125950309e+00	4.028373054809977205e-01
1.060569677516431497e+00	4.031804436902782229e-01
1.063041867906912685e+00	4.035221724077238115e-01
1.065514058297393873e+00	4.038624974230343168e-01
1.067986248687875062e+00	4.042014245021274821e-01
1.070458439078356250e+00	4.045389593872367739e-01
1.072930629468837438e+00	4.048751077970084156e-01
1.075402819859318626e+00	4.052098754265985869e-01
1.077875010249800036e+00	4.055432679477696811e-01
1.080347200640281224e+00	4.058752910089863941e-01
1.082819391030762413e+00	4.062059502355115925e-01
1.085291581421243601e+00	4.065352512295016263e-01
1.087763771811724789e+00	4.068631995701009196e-01
1.090235962202205977e+00	4.071898008135369507e-01
1.092708152592687165e+00	4.075150604932138987e-01
1.095180342983168353e+00	4.078389841198069576e-01
1.097652533373649542e+00	4.081615771813552063e-01
1.100124723764130730e+00	4.084828451433547003e-01
1.102596914154611918e+00	4.088027934488514537e-01
1.105069104545093106e+00	4.091214275185329208e-01
1.107541294935574294e+00	4.094387527508205893e-01
1.110013485326055482e+00	4.097547745219611293e-01
1.112485675716536671e+00	4.100694981861172650e-01
1.114957866107017859e+00	4.103829290754587578e-01
1.117430056497499047e+00	4.106950725002528335e-01
1.119902246887980235e+00	4.110059337489537779e-01
1.122374437278461423e+00	4.113155180882929196e-01
1.124846627668942611e+00	4.116238307633675597e-01
1.127318818059423799e+00	4.119308769977300666e-01
1.129791008449904988e+00	4.122366619934762499e-01
1.132263198840386176e+00	4.125411909313335679e-01
1.134735389230867364e+00	4.128444689707488902e-01
1.137207579621348552e+00	4.131465012499756506e-01
1.139679770011829740e+00	4.134472928861614438e-01
1.142151960402310928e+00	4.137468489754342338e-01
1.144624150792792117e+00	4.140451745929888405e-01
1.147096341183273305e+00	4.143422747931731487e-01
1.149568531573754493e+00	4.146381546095733173e-01
1.152040721964235681e+00	4.149328190550994333e-01
1.154512912354716869e+00	4.152262731220702774e-01
1.156985102745198057e+00	4.155185217822979782e-01
1.159457293135679246e+00	4.158095699871721118e-01
1.161929483526160434e+00	4.160994226677435792e-01
1.164401673916641622e+00	4.163880847348084280e-01
1.166873864307122810e+00	4.166755610789909525e-01
1.169346054697603998e+00	4.169618565708262392e-01
1.171818245088085186e+00	4.172469760608429890e-01
1.174290435478566375e+00	4.175309243796456737e-01
1.176762625869047563e+00	4.178137063379963601e-01
1.179234816259528751e+00	4.180953267268960327e-01
1.181707006650009939e+00	4.183757903176661408e-01
1.184179197040491127e+00	4.186551018620289777e-01
1.186651387430972315e+00	4.189332660921886164e-01
1.189123577821453503e+00	4.192102877209107903e-01
1.191595768211934692e+00	4.194861714416028842e-01
1.194067958602415880e+00	4.197609219283933157e-01
1.196540148992897068e+00	4.200345438362109163e-01
1.199012339383378256e+00	4.203070418008637010e-01
1.201484529773859444e+00	4.205784204391173065e-01
1.203956720164340854e+00	4.208486843487733720e-01
1.206428910554822043e+00	4.211178381087473666e-01
1.208901100945303231e+00	4.213858862791463045e-01
1.211373291335784419e+00	4.216528334013455170e-01
1.213845481726265607e+00	4.219186839980664239e-01
1.216317672116746795e+00	4.221834425734523055e-01
1.218789862507227983e+00	4.224471136131451310e-01
1.221262052897709172e+00	4.227097015843615524e-01
1.223734243288190360e+00	4.229712109359682337e-01
1.226206433678671548e+00	4.232316460985575124e-01
1.228678624069152736e+00	4.234910114845225615e-01
1.231150814459633924e+00	4.237493114881317191e-01
1.233623004850115112e+00	4.240065504856034284e-01
1.236095195240596301e+00	4.242627328351801230e-01
1.238567385631077489e+00	4.245178628772019458e-01
1.241039576021558677e+00	4.247719449341805786e-01
1.243511766412039865e+00	4.250249833108723507e-01
1.245983956802521053e+00	4.252769822943510136e-01
1.248456147193002241e+00	4.255279461540807939e-01
1.250928337583483430e+00	4.257778791419879472e-01
1.253400527973964618e+00	4.260267854925339770e-01
1.255872718364445806e+00	4.262746694227861344e-01
1.258344908754926994e+00	4.265215351324897486e-01
1.260817099145408182e+00	4.267673868041388374e-01
1.263289289535889370e+00	4.270122286030474945e-01
1.265761479926370559e+00	4.272560646774197779e-01
1.268233670316851747e+00	4.274988991584207088e-01
1.270705860707332935e+00	4.277407361602457714e-01
1.273178051097814123e+00	4.279815797801908017e-01
1.275650241488295311e+00	4.282214340987213763e-01
1.278122431878776499e+00	4.284603031795418682e-01
1.280594622269257687e+00	4.286981910696645026e-01
1.283066812659738876e+00	4.289351017994776916e-01
1.285539003050220064e+00	4.291710393828146453e-01
1.288011193440701252e+00	4.294060078170207073e-01
1.290483383831182440e+00	4.296400110830219110e-01
1.292955574221663628e+00	4.298730531453918702e-01
1.295427764612144816e+00	4.301051379524192253e-01
1.297899955002626005e+00	4.303362694361743124e-01
1.300372145393107193e+00	4.305664515125759428e-01
1.302844335783588381e+00	4.307956880814576284e-01
1.305316526174069569e+00	4.310239830266339167e-01
1.307788716564550757e+00	4.312513402159659504e-01
1.310260906955031945e+00	4.314777635014267476e-01
1.312733097345513134e+00	4.317032567191672054e-01
1.315205287735994322e+00	4.319278236895803258e-01
1.317677478126475510e+00	4.321514682173665522e-01
1.320149668516956698e+00	4.323741940915976634e-01
1.322621858907437886e+00	4.325960050857813877e-01
1.325094049297919074e+00	4.328169049579252969e-01
1.327566239688400263e+00	4.330368974506002555e-01
1.330038430078881673e+00	4.332559862910039805e-01
1.332510620469362861e+00	4.334741751910241025e-01
1.334982810859844049e+00	4.336914678473013374e-01
1.337455001250325237e+00	4.339078679412916029e-01
1.339927191640806425e+00	4.341233791393288022e-01
1.342399382031287614e+00	4.343380050926869962e-01
1.344871572421768802e+00	4.345517494376417433e-01
1.347343762812249990e+00	4.347646157955323276e-01
1.349815953202731178e+00	4.349766077728228209e-01
1.352288143593212366e+00	4.351877289611630339e-01
1.354760333983693554e+00	4.353979829374495236e-01
1.357232524374174742e+00	4.356073732638864882e-01
1.359704714764655931e+00	4.358159034880456639e-01
1.362176905155137119e+00	4.360235771429264440e-01
1.364649095545618307e+00	4.362303977470162186e-01
1.367121285936099495e+00	4.364363688043493283e-01
1.369593476326580683e+00	4.366414938045670713e-01
1.372065666717061871e+00	4.368457762229762675e-01
1.374537857107543060e+00	4.370492195206086006e-01
1.377010047498024248e+00	4.372518271442788484e-01
1.379482237888505436e+00	4.374536025266436701e-01
1.381954428278986624e+00	4.376545490862593368e-01
1.384426618669467812e+00	4.378546702276401303e-01
1.386898809059949000e+00	4.380539693413156854e-01
1.389370999450430189e+00	4.382524498038884442e-01
1.391843189840911377e+00	4.384501149780910545e-01
1.394315380231392565e+00	4.386469682128431580e-01
1.396787570621873753e+00	4.388430128433082889e-01
1.399259761012354941e+00	4.390382521909501623e-01
1.401731951402836129e+00	4.392326895635893513e-01
1.404204141793317318e+00	4.394263282554586314e-01
1.406676332183798506e+00	4.396191715472596573e-01
1.409148522574279694e+00	4.398112227062177526e-01
1.411620712964760882e+00	4.400024849861379206e-01
1.414092903355242070e+00	4.401929616274594115e-01
1.416565093745723258e+00	4.403826558573110672e-01
1.419037284136204446e+00	4.405715708895657778e-01
1.421509474526685635e+00	4.407597099248948824e-01
1.423981664917166823e+00	4.409470761508226255e-01
1.426453855307648011e+00	4.411336727417797254e-01
1.428926045698129199e+00	4.413195028591578306e-01
1.431398236088610387e+00	4.415045696513625328e-01
1.433870426479091575e+00	4.416888762538667690e-01
1.436342616869572764e+00	4.418724257892641116e-01
1.438814807260053952e+00	4.420552213673217268e-01
