0.000000000000000000e+00	1.154886116007180605e-11
2.475791110589206818e-03	5.931067903919128720e-03
4.951582221178413637e-03	1.178017049119580752e-02
7.427373331767620455e-03	1.754844050552093956e-02
9.903164442356827274e-03	2.323699502507075437e-02
1.237895555294603323e-02	2.884693569038755331e-02
1.485474666353524091e-02	3.437934891772287394e-02
1.733053777412444860e-02	3.983530610943165212e-02
1.980632888471365455e-02	4.521586386145924619e-02
2.228211999530286050e-02	5.052206416796065774e-02
2.475791110589206645e-02	5.575493462309257658e-02
2.723370221648127587e-02	6.091548862001604919e-02
2.970949332707048182e-02	6.600472554714947870e-02
3.218528443765968777e-02	7.102363098170927369e-02
3.466107554824889719e-02	7.597317688057589335e-02
3.713686665883809968e-02	8.085432176852222486e-02
3.961265776942730910e-02	8.566801092384054850e-02
4.208844888001651852e-02	9.041517656140443671e-02
4.456423999060572100e-02	9.509673801320049635e-02
4.704003110119493042e-02	9.971360190636570364e-02
4.951582221178413290e-02	1.042666623387636798e-01
5.199161332237334232e-02	1.087568010521352546e-01
5.446740443296255174e-02	1.131848876028554440e-01
5.694319554355175422e-02	1.175517795303313295e-01
5.941898665414096364e-02	1.218583225230722017e-01
6.189477776473017306e-02	1.261053505824648591e-01
6.437056887531937555e-02	1.302936861842857452e-01
6.684635998590858497e-02	1.344241404379806215e-01
6.932215109649779439e-02	1.384975132437437362e-01
7.179794220708700381e-02	1.425145934474253417e-01
7.427373331767619935e-02	1.464761589932991881e-01
7.674952442826540877e-02	1.503829770747185379e-01
7.922531553885461819e-02	1.542358042826900144e-01
8.170110664944382761e-02	1.580353867523944245e-01
8.417689776003303703e-02	1.617824603076827295e-01
8.665268887062223258e-02	1.654777506035749191e-01
8.912847998121144200e-02	1.691219732667899600e-01
9.160427109180065142e-02	1.727158340343331322e-01
9.408006220238986084e-02	1.762600288901686740e-01
9.655585331297907026e-02	1.797552442000033557e-01
9.903164442356826580e-02	1.832021568442074588e-01
1.015074355341574752e-01	1.866014343488989757e-01
1.039832266447466846e-01	1.899537350152158965e-01
1.064590177553358941e-01	1.932597080468024253e-01
1.089348088659251035e-01	1.965199936755332166e-01
1.114105999765143129e-01	1.997352232854998078e-01
1.138863910871035084e-01	2.029060195352844487e-01
1.163621821976927179e-01	2.060329964785431733e-01
1.188379733082819273e-01	2.091167596829230924e-01
1.213137644188711367e-01	2.121579063473360560e-01
1.237895555294603461e-01	2.151570254176116692e-01
1.262653466400495417e-01	2.181146977005521126e-01
1.287411377506387511e-01	2.210314959764106135e-01
1.312169288612279605e-01	2.239079851098154383e-01
1.336927199718171699e-01	2.267447221591614437e-01
1.361685110824063794e-01	2.295422564844891433e-01
1.386443021929955888e-01	2.323011298538735225e-01
1.411200933035847982e-01	2.350218765483424455e-01
1.435958844141740076e-01	2.377050234653445837e-01
1.460716755247631893e-01	2.403510902207887101e-01
1.485474666353523987e-01	2.429605892496712050e-01
1.510232577459416081e-01	2.455340259053145069e-01
1.534990488565308175e-01	2.480718985572328561e-01
1.559748399671200270e-01	2.505746986876464244e-01
1.584506310777092364e-01	2.530429109866613180e-01
1.609264221882984458e-01	2.554770134461339937e-01
1.634022132988876552e-01	2.578774774522390456e-01
1.658780044094768646e-01	2.602447678767572659e-01
1.683537955200660741e-01	2.625793431671023526e-01
1.708295866306552835e-01	2.648816554351035024e-01
1.733053777412444652e-01	2.671521505445608735e-01
1.757811688518336746e-01	2.693912681975912937e-01
1.782569599624228840e-01	2.715994420197805348e-01
1.807327510730120934e-01	2.737770996441588611e-01
1.832085421836013028e-01	2.759246627940162844e-01
1.856843332941905123e-01	2.780425473645726231e-01
1.881601244047797217e-01	2.801311635035198533e-01
1.906359155153689311e-01	2.821909156904509053e-01
1.931117066259581405e-01	2.842222028151907276e-01
1.955874977365473499e-01	2.862254182550449944e-01
1.980632888471365316e-01	2.882009499509810557e-01
2.005390799577257410e-01	2.901491804827566190e-01
2.030148710683149504e-01	2.920704871430092608e-01
2.054906621789041599e-01	2.939652420103232022e-01
2.079664532894933693e-01	2.958338120212854472e-01
2.104422444000825787e-01	2.976765590415461071e-01
2.129180355106717881e-01	2.994938399358973991e-01
2.153938266212609975e-01	3.012860066373839185e-01
2.178696177318502070e-01	3.030534062154570107e-01
2.203454088424394164e-01	3.047963809431885607e-01
2.228211999530286258e-01	3.065152683635550823e-01
2.252969910636178075e-01	3.082104013548059296e-01
2.277727821742070169e-01	3.098821081949283407e-01
2.302485732847962263e-01	3.115307126252214731e-01
2.327243643953854357e-01	3.131565339129916969e-01
2.352001555059746452e-01	3.147598869133817479e-01
2.376759466165638546e-01	3.163410821303452858e-01
2.401517377271530640e-01	3.179004257767787944e-01
2.426275288377422734e-01	3.194382198338226453e-01
2.451033199483314828e-01	3.209547621093422065e-01
2.475791110589206923e-01	3.224503462956014310e-01
2.500549021695098739e-01	3.239252620261387494e-01
2.525306932800990833e-01	3.253797949318573690e-01
2.550064843906882928e-01	3.268142266963402487e-01
2.574822755012775022e-01	3.282288351104007962e-01
2.599580666118667116e-01	3.296238941258795574e-01
2.624338577224559210e-01	3.309996739086974449e-01
2.649096488330451304e-01	3.323564408911758861e-01
2.673854399436343399e-01	3.336944578236338832e-01
2.698612310542235493e-01	3.350139838252718660e-01
2.723370221648127587e-01	3.363152744343526623e-01
2.748128132754019681e-01	3.375985816576889120e-01
2.772886043859911775e-01	3.388641540194461954e-01
2.797643954965803870e-01	3.401122366092723115e-01
2.822401866071695964e-01	3.413430711297605891e-01
2.847159777177588058e-01	3.425568959432586102e-01
2.871917688283480152e-01	3.437539461180287859e-01
2.896675599389372247e-01	3.449344534737711632e-01
2.921433510495263786e-01	3.460986466265181805e-01
2.946191421601155880e-01	3.472467510329076412e-01
2.970949332707047974e-01	3.483789890338447326e-01
2.995707243812940068e-01	3.494955798975603045e-01
3.020465154918832162e-01	3.505967398620741249e-01
3.045223066024724257e-01	3.516826821770712708e-01
3.069980977130616351e-01	3.527536171452003155e-01
3.094738888236508445e-01	3.538097521627996955e-01
3.119496799342400539e-01	3.548512917600623595e-01
3.144254710448292633e-01	3.558784376406449734e-01
3.169012621554184728e-01	3.568913887207292857e-01
3.193770532660076822e-01	3.578903411675441459e-01
3.218528443765968916e-01	3.588754884373555609e-01
3.243286354871861010e-01	3.598470213129306705e-01
3.268044265977753104e-01	3.608051279404848599e-01
3.292802177083645199e-01	3.617499938661180581e-01
3.317560088189537293e-01	3.626818020717471058e-01
3.342317999295429387e-01	3.636007330105424096e-01
3.367075910401321481e-01	3.645069646418736542e-01
3.391833821507213576e-01	3.654006724657739014e-01
3.416591732613105670e-01	3.662820295569265139e-01
3.441349643718997209e-01	3.671512065981824002e-01
3.466107554824889303e-01	3.680083719136149623e-01
3.490865465930781397e-01	3.688536915011166872e-01
3.515623377036673491e-01	3.696873290645470989e-01
3.540381288142565586e-01	3.705094460454347316e-01
3.565139199248457680e-01	3.713202016542422323e-01
3.589897110354349774e-01	3.721197529011988636e-01
3.614655021460241868e-01	3.729082546267065146e-01
3.639412932566133962e-01	3.736858595313268250e-01
3.664170843672026057e-01	3.744527182053520864e-01
3.688928754777918151e-01	3.752089791579691913e-01
3.713686665883810245e-01	3.759547888460192389e-01
3.738444576989702339e-01	3.766902917023605690e-01
3.763202488095594433e-01	3.774156301638396660e-01
3.787960399201486528e-01	3.781309446988746492e-01
3.812718310307378622e-01	3.788363738346590681e-01
3.837476221413270716e-01	3.795320541839884432e-01
3.862234132519162810e-01	3.802181204717168805e-01
3.886992043625054905e-01	3.808947055608475907e-01
3.911749954730946999e-01	3.815619404782629731e-01
3.936507865836839093e-01	3.822199544400993743e-01
3.961265776942730632e-01	3.828688748767709038e-01
3.986023688048622726e-01	3.835088274576474165e-01
4.010781599154514820e-01	3.841399361153913783e-01
4.035539510260406915e-01	3.847623230699592223e-01
4.060297421366299009e-01	3.853761088522694167e-01
4.085055332472191103e-01	3.859814123275451259e-01
4.109813243578083197e-01	3.865783507183333523e-01
4.134571154683975291e-01	3.871670396272057224e-01
4.159329065789867386e-01	3.877475930591466891e-01
