6.723750000000000560e-01	3.965517241379310498e-01	4.080538041335441402e-01
6.765808333333332980e-01	4.022988505747126520e-01	4.095591262659326603e-01
6.841602777777777700e-01	4.080459770114942541e-01	4.122489080466383848e-01
6.925522222222222357e-01	4.137931034482758563e-01	4.151928523554550554e-01
7.040091666666666859e-01	4.195402298850574585e-01	4.191547918182930710e-01
7.117058333333333708e-01	4.252873563218390607e-01	4.217797776174067037e-01
7.329030555555555715e-01	4.310344827586206629e-01	4.288600282720339552e-01
7.432347222222221994e-01	4.367816091954023205e-01	4.322331396246927304e-01
7.522561111111110144e-01	4.425287356321839227e-01	4.351375508765280009e-01
7.546680555555554948e-01	4.482758620689655249e-01	4.359076744209683385e-01
8.376352777777777980e-01	4.540229885057471271e-01	4.608283868600518973e-01
9.019288888888888911e-01	4.597701149425287293e-01	4.781861937064945112e-01
9.166002777777777499e-01	4.655172413793103314e-01	4.819261300865690378e-01
9.644838888888888073e-01	4.712643678160919336e-01	4.935948542777249259e-01
9.814933333333334398e-01	4.770114942528735358e-01	4.975492663560355244e-01
1.029948055555555575e+00	4.827586206896551380e-01	5.082955310584027497e-01
1.033484999999999987e+00	4.885057471264367956e-01	5.090508701839390193e-01
1.041424166666666595e+00	4.942528735632183978e-01	5.107323373712648884e-01
1.052280000000000104e+00	5.000000000000000000e-01	5.130005264497324857e-01
1.065393055555555524e+00	5.057471264367816577e-01	5.156932921564015837e-01
1.108118333333333316e+00	5.114942528735632044e-01	5.241211127259300939e-01
1.167367500000000113e+00	5.172413793103448620e-01	5.349795698599996152e-01
1.171948055555555479e+00	5.229885057471264087e-01	5.357809469629547516e-01
1.175630277777777843e+00	5.287356321839080664e-01	5.364213227893986913e-01
1.398626666666666463e+00	5.344827586206896131e-01	5.694849022984243003e-01
1.417713611111111272e+00	5.402298850574712707e-01	5.718504810798975546e-01
1.418058888888888758e+00	5.459770114942528174e-01	5.718926756326436767e-01
1.489383333333333281e+00	5.517241379310344751e-01	5.801725253424453443e-01
1.504305277777777672e+00	5.574712643678161328e-01	5.817994001948596505e-01
1.589833055555555541e+00	5.632183908045976795e-01	5.904764963874360451e-01
1.632510833333333355e+00	5.689655172413793371e-01	5.944212472816970960e-01
1.660889166666666750e+00	5.747126436781608838e-01	5.969127584116619145e-01
1.702736388888888897e+00	5.804597701149425415e-01	6.004052519944598210e-01
1.753788055555555392e+00	5.862068965517240882e-01	6.043895489277300026e-01
1.760650000000000048e+00	5.919540229885057459e-01	6.049030176773294576e-01
1.973730277777777875e+00	5.977011494252872925e-01	6.185578739360837464e-01
2.109960277777777726e+00	6.034482758620689502e-01	6.253243045360091790e-01
2.219391111111111314e+00	6.091954022988506079e-01	6.298728089681178144e-01
2.224598888888888570e+00	6.149425287356321546e-01	6.300718517348976588e-01
2.227233055555555286e+00	6.206896551724138122e-01	6.301719611620809625e-01
2.348428888888888455e+00	6.264367816091953589e-01	6.343889848379975493e-01
2.355573611111111187e+00	6.321839080459770166e-01	6.346152753111155009e-01
2.364473888888888986e+00	6.379310344827585633e-01	6.348939190368549923e-01
2.584725833333333611e+00	6.436781609195402210e-01	6.407616167933827267e-01
2.635677222222222227e+00	6.494252873563218786e-01	6.418729465689149150e-01
2.649954722222222170e+00	6.551724137931034253e-01	6.421699587764325701e-01
2.984963333333333413e+00	6.609195402298850830e-01	6.476372222160106107e-01
3.064202777777777609e+00	6.666666666666666297e-01	6.485870208715979190e-01
3.262149722222221992e+00	6.724137931034482873e-01	6.505345209617668933e-01
3.280636944444444314e+00	6.781609195402298340e-01	6.506895444153839581e-01
3.392464722222221951e+00	6.839080459770114917e-01	6.515438856408531931e-01
3.634924166666666956e+00	6.896551724137931494e-01	6.529835563168857604e-01
3.861030555555555299e+00	6.954022988505746961e-01	6.539398077284521715e-01
4.375784166666666586e+00	7.011494252873563537e-01	6.552380492042546578e-01
4.617990555555555154e+00	7.068965517241379004e-01	6.555852547430151001e-01
7.790651666666667197e+00	7.126436781609195581e-01	6.564050305686646158e-01
1.039518583333333446e+01	7.183908045977011048e-01	6.564132771269327593e-01
2.306087277777777800e+01	7.241379310344827624e-01	6.963424861276109601e-01
2.402201194444444354e+01	7.298850574712643091e-01	8.281755283996853345e-01
2.402295111111110870e+01	7.356321839080459668e-01	8.284205760741010227e-01
2.402479749999999825e+01	7.413793103448276245e-01	8.289033562165004643e-01
2.402544361111111115e+01	7.471264367816091712e-01	8.290726164382840047e-01
2.402730111111111100e+01	7.528735632183908288e-01	8.295601470698733548e-01
2.403012916666666499e+01	7.586206896551723755e-01	8.303050603321417977e-01
2.403065805555555556e+01	7.643678160919540332e-01	8.304447256060306648e-01
2.403232055555555746e+01	7.701149425287355799e-01	8.308844778830941635e-01
2.403537888888888929e+01	7.758620689655172376e-01	8.316963500621570304e-01
2.406300194444444429e+01	7.816091954022987842e-01	8.392025384417927114e-01
2.406476833333333332e+01	7.873563218390804419e-01	8.396933219866036247e-01
2.406478638888888710e+01	7.931034482758620996e-01	8.396983454425639426e-01
2.406569722222221941e+01	7.988505747126436463e-01	8.399519382213490593e-01
2.406703222222222394e+01	8.045977011494253039e-01	8.403242609629213433e-01
2.406885611111110990e+01	8.103448275862068506e-01	8.408341527320767339e-01
2.407089944444444285e+01	8.160919540229885083e-01	8.414070722628722576e-01
2.407263944444444093e+01	8.218390804597700550e-01	8.418963446479422741e-01
2.407295027777777818e+01	8.275862068965517127e-01	8.419838843237429371e-01
2.407469194444444582e+01	8.333333333333333703e-01	8.424751530001433064e-01
2.407614555555555569e+01	8.390804597701149170e-01	8.428861659313859889e-01
2.407724555555555668e+01	8.448275862068965747e-01	8.431977976419684495e-01
2.407917583333333056e+01	8.505747126436781214e-01	8.437459076621387499e-01
2.409105499999999722e+01	8.563218390804597790e-01	8.471546300125735174e-01
2.409236611111111159e+01	8.620689655172413257e-01	8.475346331968197644e-01
2.409354388888888820e+01	8.678160919540229834e-01	8.478766374364916647e-01
2.409575027777777834e+01	8.735632183908046411e-01	8.485189787572479103e-01
2.411043611111111318e+01	8.793103448275861878e-01	8.528496912213883174e-01
2.413038555555555575e+01	8.850574712643678454e-01	8.588893993775328362e-01
2.413118611111111278e+01	8.908045977011493921e-01	8.591356060715963361e-01
2.414860694444444533e+01	8.965517241379310498e-01	8.645680622612968991e-01
2.416547416666666592e+01	9.022988505747125965e-01	8.699665537225822476e-01
2.420954638888888866e+01	9.080459770114942541e-01	8.847423309485115128e-01
2.421552416666666829e+01	9.137931034482758008e-01	8.868236735935948190e-01
2.421618555555555474e+01	9.195402298850574585e-01	8.870551185392661075e-01
2.421916638888888684e+01	9.252873563218391162e-01	8.881011131207043885e-01
2.422253916666666740e+01	9.310344827586206629e-01	8.892903651649811669e-01
2.422393277777777598e+01	9.367816091954023205e-01	8.897835372947304755e-01
2.422579305555555607e+01	9.425287356321838672e-01	8.904434817175220784e-01
2.422677972222222564e+01	9.482758620689655249e-01	8.907942645679770566e-01
2.422954222222222143e+01	9.540229885057470716e-01	8.917791966747680155e-01
2.423216749999999919e+01	9.597701149425287293e-01	8.927190394502548809e-01
2.423223277777777795e+01	9.655172413793102759e-01	8.927424564852177724e-01
2.423548999999999864e+01	9.712643678160919336e-01	8.939138682095458810e-01
2.424004194444444238e+01	9.770114942528735913e-01	8.955606409886061048e-01
2.424171999999999727e+01	9.827586206896551380e-01	8.961705933311214789e-01
2.428600555555555474e+01	9.885057471264367956e-01	9.128424612947325656e-01
2.447898666666666756e+01	9.942528735632183423e-01	1.000122907400405881e+00
2.469207222222222242e+01	1.000000000000000000e+00	1.131387435111294026e+00
