2.773909256016111047e-01	7.872575891076390164e-02
2.798676302944826388e-01	7.936466377992996979e-02
2.823443349873541730e-01	8.000250630156985343e-02
2.848210396802257072e-01	8.063928824211592794e-02
2.872977443730971858e-01	8.127501136506340429e-02
2.897744490659687200e-01	8.190967743097540832e-02
2.922511537588402541e-01	8.254328819748736612e-02
2.947278584517117883e-01	8.317584541931238862e-02
2.972045631445833225e-01	8.380735084824576797e-02
2.996812678374548566e-01	8.443780623317019562e-02
3.021579725303263908e-01	8.506721332006011993e-02
3.046346772231979250e-01	8.569557385198699195e-02
3.071113819160694036e-01	8.632288956912398392e-02
3.095880866089409378e-01	8.694916220875066604e-02
3.120647913018124719e-01	8.757439350525800248e-02
3.145414959946840061e-01	8.819858519015301435e-02
3.170182006875555403e-01	8.882173899206367851e-02
3.194949053804270744e-01	8.944385663674364606e-02
3.219716100732986086e-01	9.006493984707712730e-02
3.244483147661701428e-01	9.068499034308345752e-02
3.269250194590416769e-01	9.130400984192199587e-02
3.294017241519131556e-01	9.192200005789707973e-02
3.318784288447846897e-01	9.253896270246232680e-02
3.343551335376562239e-01	9.315489948422568667e-02
3.368318382305277581e-01	9.376981210895413144e-02
3.393085429233992922e-01	9.438370227957830483e-02
3.417852476162708264e-01	9.499657169619732389e-02
3.442619523091423606e-01	9.560842205608338640e-02
3.467386570020138947e-01	9.621925505368660037e-02
3.492153616948853734e-01	9.682907238063956368e-02
3.516920663877569075e-01	9.743787572576201317e-02
3.541687710806284417e-01	9.804566677506580674e-02
3.566454757734999759e-01	9.865244721175903120e-02
3.591221804663715100e-01	9.925821871625134518e-02
3.615988851592430442e-01	9.986298296615800374e-02
3.640755898521145784e-01	1.004667416363049653e-01
3.665522945449861125e-01	1.010694963987332218e-01
3.690289992378576467e-01	1.016712489227036414e-01
3.715057039307291253e-01	1.022720008747014936e-01
3.739824086236006595e-01	1.028717539184411250e-01
3.764591133164721937e-01	1.034705097148703595e-01
3.789358180093437278e-01	1.040682699221753826e-01
3.814125227022152620e-01	1.046650361957852243e-01
3.838892273950867962e-01	1.052608101883762970e-01
3.863659320879583303e-01	1.058555935498769612e-01
3.888426367808298645e-01	1.064493879274721333e-01
3.913193414737013431e-01	1.070421949656079619e-01
3.937960461665728773e-01	1.076340163059961857e-01
3.962727508594444115e-01	1.082248535876187967e-01
3.987494555523159456e-01	1.088147084467324388e-01
4.012261602451874798e-01	1.094035825168732379e-01
4.037028649380590140e-01	1.099914774288609925e-01
4.061795696309305481e-01	1.105783948108038789e-01
4.086562743238020823e-01	1.111643362881029468e-01
4.111329790166736164e-01	1.117493034834565607e-01
4.136096837095450951e-01	1.123332980168648410e-01
4.160863884024166293e-01	1.129163215056343539e-01
4.185630930952881634e-01	1.134983755643824699e-01
4.210397977881596976e-01	1.140794618050417486e-01
4.235165024810312318e-01	1.146595818368645325e-01
4.259932071739027659e-01	1.152387372664273324e-01
4.284699118667743001e-01	1.158169296976352958e-01
4.309466165596458342e-01	1.163941607317267452e-01
4.334233212525173129e-01	1.169704319672774107e-01
4.359000259453888471e-01	1.175457450002050652e-01
4.383767306382603812e-01	1.181201014237737018e-01
4.408534353311319154e-01	1.186935028285983212e-01
4.433301400240034496e-01	1.192659508026489290e-01
4.458068447168749837e-01	1.198374469312551427e-01
4.482835494097465179e-01	1.204079927971105912e-01
4.507602541026180520e-01	1.209775899802771892e-01
4.532369587954895862e-01	1.215462400581896890e-01
4.557136634883610649e-01	1.221139446056598715e-01
4.581903681812325990e-01	1.226807051948810012e-01
4.606670728741041332e-01	1.232465233954320727e-01
4.631437775669756673e-01	1.238114007742824180e-01
4.656204822598472015e-01	1.243753388957957590e-01
4.680971869527187357e-01	1.249383393217346067e-01
4.705738916455902698e-01	1.255004036112647159e-01
4.730505963384618040e-01	1.260615333209593458e-01
4.755273010313333382e-01	1.266217300048033678e-01
4.780040057242048168e-01	1.271809952141979561e-01
4.804807104170763510e-01	1.277393304979645150e-01
4.829574151099478851e-01	1.282967374023492590e-01
4.854341198028194193e-01	1.288532174710272094e-01
4.879108244956909535e-01	1.294087722451068012e-01
4.903875291885624876e-01	1.299634032631337699e-01
4.928642338814340218e-01	1.305171120610957580e-01
4.953409385743055560e-01	1.310699001724264234e-01
4.978176432671770346e-01	1.316217691280095747e-01
5.002943479600485688e-01	1.321727204561836677e-01
5.027710526529201029e-01	1.327227556827457466e-01
5.052477573457916371e-01	1.332718763309559962e-01
5.077244620386631713e-01	1.338200839215415161e-01
5.102011667315347054e-01	1.343673799727010953e-01
5.126778714244062396e-01	1.349137660001089034e-01
5.151545761172777738e-01	1.354592435169190145e-01
5.176312808101493079e-01	1.360038140337694879e-01
5.201079855030208421e-01	1.365474790587863363e-01
5.225846901958923763e-01	1.370902400975883284e-01
5.250613948887639104e-01	1.376320986532903190e-01
5.275380995816354446e-01	1.381730562265080509e-01
5.300148042745068677e-01	1.387131143153621238e-01
5.324915089673784019e-01	1.392522744154821301e-01
5.349682136602499360e-01	1.397905380200105963e-01
5.374449183531214702e-01	1.403279066196075342e-01
5.399216230459930044e-01	1.408643817024541056e-01
5.423983277388645385e-01	1.413999647542572291e-01
5.448750324317360727e-01	1.419346572582532995e-01
5.473517371246076069e-01	1.424684606952124344e-01
5.498284418174791410e-01	1.430013765434426376e-01
5.523051465103506752e-01	1.435334062787938236e-01
5.547818512032222094e-01	1.440645513746618978e-01
5.572585558960937435e-01	1.445948133019929194e-01
5.597352605889652777e-01	1.451241935292869600e-01
5.622119652818368118e-01	1.456526935226024611e-01
5.646886699747083460e-01	1.461803147455601470e-01
5.671653746675798802e-01	1.467070586593470782e-01
5.696420793604514143e-01	1.472329267227206473e-01
5.721187840533228375e-01	1.477579203920126594e-01
5.745954887461943716e-01	1.482820411211335787e-01
5.770721934390659058e-01	1.488052903615761646e-01
5.795488981319374400e-01	1.493276695624197181e-01
5.820256028248089741e-01	1.498491801703341342e-01
5.845023075176805083e-01	1.503698236295838153e-01
5.869790122105520425e-01	1.508896013820316129e-01
5.894557169034235766e-01	1.514085148671430459e-01
5.919324215962951108e-01	1.519265655219900202e-01
5.944091262891666450e-01	1.524437547812549920e-01
5.968858309820381791e-01	1.529600840772348536e-01
5.993625356749097133e-01	1.534755548398449299e-01
6.018392403677812474e-01	1.539901684966229478e-01
6.043159450606527816e-01	1.545039264727330330e-01
6.067926497535243158e-01	1.550168301909694013e-01
6.092693544463958499e-01	1.555288810717607995e-01
6.117460591392673841e-01	1.560400805331738638e-01
6.142227638321388072e-01	1.565504299909174779e-01
6.166994685250103414e-01	1.570599308583464637e-01
6.191761732178818756e-01	1.575685845464656065e-01
6.216528779107534097e-01	1.580763924639335405e-01
6.241295826036249439e-01	1.585833560170666068e-01
6.266062872964964781e-01	1.590894766098427393e-01
6.290829919893680122e-01	1.595947556439054615e-01
6.315596966822395464e-01	1.600991945185677168e-01
6.340364013751110805e-01	1.606027946308155041e-01
6.365131060679826147e-01	1.611055573753122361e-01
6.389898107608541489e-01	1.616074841444021803e-01
6.414665154537256830e-01	1.621085763281146230e-01
6.439432201465972172e-01	1.626088353141673104e-01
6.464199248394687514e-01	1.631082624879706955e-01
6.488966295323402855e-01	1.636068592326317128e-01
6.513733342252118197e-01	1.641046269289572757e-01
6.538500389180833539e-01	1.646015669554584948e-01
6.563267436109547770e-01	1.650976806883543979e-01
6.588034483038263112e-01	1.655929695015755376e-01
6.612801529966978453e-01	1.660874347667680440e-01
6.637568576895693795e-01	1.665810778532973435e-01
6.662335623824409137e-01	1.670739001282519065e-01
6.687102670753124478e-01	1.675659029564469105e-01
6.711869717681839820e-01	1.680570877004284314e-01
6.736636764610555161e-01	1.685474557204766910e-01
6.761403811539270503e-01	1.690370083746103591e-01
6.786170858467985845e-01	1.695257470185898285e-01
6.810937905396701186e-01	1.700136730059212120e-01
6.835704952325416528e-01	1.705007876878602280e-01
6.860471999254131870e-01	1.709870924134155590e-01
6.885239046182847211e-01	1.714725885293529040e-01
6.910006093111562553e-01	1.719572773801986143e-01
6.934773140040277895e-01	1.724411603082434130e-01
6.959540186968993236e-01	1.729242386535461418e-01
6.984307233897707468e-01	1.734065137539373413e-01
7.009074280826422809e-01	1.738879869450231375e-01
7.033841327755138151e-01	1.743686595601889044e-01
7.058608374683853492e-01	1.748485329306027347e-01
7.083375421612568834e-01	1.753276083852194633e-01
7.108142468541284176e-01	1.758058872507841930e-01
7.132909515469999517e-01	1.762833708518357911e-01
7.157676562398714859e-01	1.767600605107109979e-01
7.182443609327430201e-01	1.772359575475475901e-01
7.207210656256145542e-01	1.777110632802883228e-01
7.231977703184860884e-01	1.781853790246846481e-01
7.256744750113576226e-01	1.786589060942999907e-01
7.281511797042291567e-01	1.791316458005139389e-01
7.306278843971006909e-01	1.796035994525254087e-01
7.331045890899722250e-01	1.800747683573563074e-01
7.355812937828437592e-01	1.805451538198553918e-01
7.380579984757152934e-01	1.810147571427018764e-01
7.405347031685867165e-01	1.814835796264087364e-01
7.430114078614582507e-01	1.819516225693266764e-01
7.454881125543297848e-01	1.824188872676474060e-01
7.479648172472013190e-01	1.828853750154073865e-01
7.504415219400728532e-01	1.833510871044914392e-01
7.529182266329443873e-01	1.838160248246363537e-01
7.553949313258159215e-01	1.842801894634343574e-01
7.578716360186874557e-01	1.847435823063366123e-01
7.603483407115589898e-01	1.852062046366569903e-01
7.628250454044305240e-01	1.856680577355754591e-01
7.653017500973020582e-01	1.861291428821417737e-01
7.677784547901735923e-01	1.865894613532788071e-01
7.702551594830451265e-01	1.870490144237862695e-01
7.727318641759166606e-01	1.875078033663442612e-01
7.752085688687881948e-01	1.879658294515165751e-01
7.776852735616597290e-01	1.884230939477544442e-01
7.801619782545312631e-01	1.888795981213999831e-01
7.826386829474026863e-01	1.893353432366895739e-01
7.851153876402742204e-01	1.897903305557575859e-01
7.875920923331457546e-01	1.902445613386397338e-01
7.900687970260172888e-01	1.906980368432765471e-01
7.925455017188888229e-01	1.911507583255168674e-01
7.950222064117603571e-01	1.916027270391215120e-01
7.974989111046318913e-01	1.920539442357664661e-01
7.999756157975034254e-01	1.925044111650464629e-01
8.024523204903749596e-01	1.929541290744785087e-01
8.049290251832464937e-01	1.934030992095052970e-01
8.074057298761180279e-01	1.938513228134985666e-01
8.098824345689895621e-01	1.942988011277627380e-01
8.123591392618610962e-01	1.947455353915380216e-01
8.148358439547326304e-01	1.951915268420044425e-01
8.173125486476041646e-01	1.956367767142844771e-01
8.197892533404756987e-01	1.960812862414471336e-01
8.222659580333472329e-01	1.965250566545110600e-01
8.247426627262186560e-01	1.969680891824479863e-01
8.272193674190901902e-01	1.974103850521861936e-01
8.296960721119617244e-01	1.978519454886138451e-01
8.321727768048332585e-01	1.982927717145823721e-01
8.346494814977047927e-01	1.987328649509099987e-01
8.371261861905763269e-01	1.991722264163849065e-01
8.396028908834478610e-01	1.996108573277687592e-01
8.420795955763193952e-01	2.000487588998000610e-01
8.445563002691909293e-01	2.004859323451974873e-01
8.470330049620624635e-01	2.009223788746631878e-01
8.495097096549339977e-01	2.013580996968862558e-01
8.519864143478055318e-01	2.017930960185460587e-01
8.544631190406770660e-01	2.022273690443154581e-01
8.569398237335486002e-01	2.026609199768642788e-01
8.594165284264201343e-01	2.030937500168626120e-01
8.618932331192916685e-01	2.035258603629840068e-01
8.643699378121632027e-01	2.039572522119089681e-01
8.668466425050346258e-01	2.043879267583283144e-01
8.693233471979061600e-01	2.048178851949462864e-01
8.718000518907776941e-01	2.052471287124838506e-01
8.742767565836492283e-01	2.056756584996821957e-01
8.767534612765207624e-01	2.061034757433058973e-01
8.792301659693922966e-01	2.065305816281462481e-01
8.817068706622638308e-01	2.069569773370244226e-01
8.841835753551353649e-01	2.073826640507948904e-01
8.866602800480068991e-01	2.078076429483487197e-01
8.891369847408784333e-01	2.082319152066166301e-01
8.916136894337499674e-01	2.086554820005724620e-01
8.940903941266215016e-01	2.090783445032364241e-01
8.965670988194930358e-01	2.095005038856780077e-01
8.990438035123645699e-01	2.099219613170197618e-01
9.015205082052361041e-01	2.103427179644401790e-01
9.039972128981076382e-01	2.107627749931769712e-01
9.064739175909791724e-01	2.111821335665304000e-01
9.089506222838505956e-01	2.116007948458663301e-01
9.114273269767221297e-01	2.120187599906197262e-01
9.139040316695936639e-01	2.124360301582974841e-01
9.163807363624651980e-01	2.128526065044819560e-01
9.188574410553367322e-01	2.132684901828340029e-01
9.213341457482082664e-01	2.136836823450962985e-01
9.238108504410798005e-01	2.140981841410962427e-01
9.262875551339513347e-01	2.145119967187495702e-01
9.287642598268228689e-01	2.149251212240631814e-01
9.312409645196944030e-01	2.153375588011385011e-01
9.337176692125659372e-01	2.157493105921745036e-01
9.361943739054374714e-01	2.161603777374709878e-01
9.386710785983090055e-01	2.165707613754317418e-01
9.411477832911805397e-01	2.169804626425676786e-01
9.436244879840520738e-01	2.173894826734998620e-01
9.461011926769236080e-01	2.177978226009627816e-01
9.485778973697951422e-01	2.182054835558075168e-01
9.510546020626666763e-01	2.186124666670048178e-01
9.535313067555380995e-01	2.190187730616480755e-01
9.560080114484096336e-01	2.194244038649568185e-01
9.584847161412811678e-01	2.198293602002793501e-01
9.609614208341527020e-01	2.202336431890963286e-01
9.634381255270242361e-01	2.206372539510235709e-01
9.659148302198957703e-01	2.210401936038152160e-01
9.683915349127673045e-01	2.214424632633667789e-01
9.708682396056388386e-01	2.218440640437185085e-01
9.733449442985103728e-01	2.222449970570581079e-01
9.758216489913819069e-01	2.226452634137239817e-01
9.782983536842534411e-01	2.230448642222083167e-01
9.807750583771249753e-01	2.234438005891602463e-01
9.832517630699965094e-01	2.238420736193886262e-01
9.857284677628680436e-01	2.242396844158654479e-01
9.882051724557395778e-01	2.246366340797286698e-01
9.906818771486111119e-01	2.250329237102851598e-01
9.931585818414826461e-01	2.254285544050141643e-01
9.956352865343540692e-01	2.258235272595698895e-01
9.981119912272256034e-01	2.262178433677847211e-01
1.000588695920097138e+00	2.266115038216724997e-01
1.003065400612968672e+00	2.270045097114309907e-01
1.005542105305840206e+00	2.273968621254454370e-01
1.008018809998711740e+00	2.277885621502913072e-01
1.010495514691583274e+00	2.281796108707371817e-01
1.012972219384454808e+00	2.285700093697482227e-01
1.015448924077326343e+00	2.289597587284886715e-01
1.017925628770197877e+00	2.293488600263250965e-01
1.020402333463069411e+00	2.297373143408292795e-01
1.022879038155940945e+00	2.301251227477814354e-01
1.025355742848812479e+00	2.305122863211728212e-01
1.027832447541684013e+00	2.308988061332089836e-01
1.030309152234555548e+00	2.312846832543126729e-01
1.032785856927427082e+00	2.316699187531267301e-01
1.035262561620298616e+00	2.320545136965170840e-01
1.037739266313170150e+00	2.324384691495756661e-01
1.040215971006041684e+00	2.328217861756236851e-01
1.042692675698913218e+00	2.332044658362139311e-01
1.045169380391784753e+00	2.335865091911343283e-01
1.047646085084656287e+00	2.339679172984104605e-01
1.050122789777527821e+00	2.343486912143089573e-01
1.052599494470399355e+00	2.347288319933397427e-01
1.055076199163270889e+00	2.351083406882595039e-01
1.057552903856142201e+00	2.354872183500746063e-01
1.060029608549013735e+00	2.358654660280435633e-01
1.062506313241885270e+00	2.362430847696804503e-01
1.064983017934756804e+00	2.366200756207574307e-01
1.067459722627628338e+00	2.369964396253077810e-01
1.069936427320499872e+00	2.373721778256290826e-01
1.072413132013371406e+00	2.377472912622853318e-01
1.074889836706242940e+00	2.381217809741107139e-01
1.077366541399114475e+00	2.384956479982118793e-01
1.079843246091986009e+00	2.388688933699711359e-01
1.082319950784857543e+00	2.392415181230491961e-01
1.084796655477729077e+00	2.396135232893878420e-01
1.087273360170600611e+00	2.399849098992131724e-01
1.089750064863472145e+00	2.403556789810383787e-01
1.092226769556343680e+00	2.407258315616660482e-01
1.094703474249215214e+00	2.410953686661919393e-01
1.097180178942086748e+00	2.414642913180069517e-01
1.099656883634958282e+00	2.418326005388004851e-01
1.102133588327829816e+00	2.422002973485630206e-01
1.104610293020701350e+00	2.425673827655892845e-01
1.107086997713572885e+00	2.429338578064805521e-01
1.109563702406444419e+00	2.432997234861477287e-01
1.112040407099315953e+00	2.436649808178143195e-01
1.114517111792187487e+00	2.440296308130190939e-01
1.116993816485059021e+00	2.443936744816186113e-01
1.119470521177930555e+00	2.447571128317906908e-01
1.121947225870802090e+00	2.451199468700363537e-01
1.124423930563673624e+00	2.454821776011834045e-01
1.126900635256545158e+00	2.458438060283885673e-01
1.129377339949416692e+00	2.462048331531407896e-01
1.131854044642288226e+00	2.465652599752636009e-01
1.134330749335159760e+00	2.469250874929182216e-01
1.136807454028031295e+00	2.472843167026060607e-01
1.139284158720902829e+00	2.476429485991716306e-01
1.141760863413774141e+00	2.480009841758052114e-01
1.144237568106645675e+00	2.483584244240455985e-01
1.146714272799517209e+00	2.487152703337830173e-01
1.149190977492388743e+00	2.490715228932616765e-01
1.151667682185260277e+00	2.494271830890825714e-01
1.154144386878131812e+00	2.497822519062062596e-01
1.156621091571003346e+00	2.501367303279553589e-01
1.159097796263874880e+00	2.504906193360177946e-01
1.161574500956746414e+00	2.508439199104487982e-01
1.164051205649617948e+00	2.511966330296742655e-01
1.166527910342489482e+00	2.515487596704930051e-01
1.169004615035361017e+00	2.519003008080798467e-01
1.171481319728232551e+00	2.522512574159880283e-01
1.173958024421104085e+00	2.526016304661520828e-01
1.176434729113975619e+00	2.529514209288902249e-01
1.178911433806847153e+00	2.533006297729075151e-01
1.181388138499718687e+00	2.536492579652980806e-01
1.183864843192590222e+00	2.539973064715481677e-01
1.186341547885461756e+00	2.543447762555385294e-01
1.188818252578333290e+00	2.546916682795473119e-01
1.191294957271204824e+00	2.550379835042526078e-01
1.193771661964076358e+00	2.553837228887350097e-01
1.196248366656947892e+00	2.557288873904804416e-01
1.198725071349819427e+00	2.560734779653828785e-01
1.201201776042690961e+00	2.564174955677467338e-01
1.203678480735562495e+00	2.567609411502896899e-01
1.206155185428434029e+00	2.571038156641452521e-01
1.208631890121305563e+00	2.574461200588654686e-01
1.211108594814177097e+00	2.577878552824234282e-01
1.213585299507048632e+00	2.581290222812160362e-01
1.216062004199920166e+00	2.584696220000665123e-01
1.218538708892791700e+00	2.588096553822271106e-01
1.221015413585663234e+00	2.591491233693816731e-01
1.223492118278534768e+00	2.594880269016483498e-01
1.225968822971406080e+00	2.598263669175816526e-01
1.228445527664277614e+00	2.601641443541761189e-01
1.230922232357149149e+00	2.605013601468678663e-01
1.233398937050020683e+00	2.608380152295377008e-01
1.235875641742892217e+00	2.611741105345137259e-01
1.238352346435763751e+00	2.615096469925737299e-01
1.240829051128635285e+00	2.618446255329476835e-01
1.243305755821506819e+00	2.621790470833206266e-01
1.245782460514378354e+00	2.625129125698351107e-01
1.248259165207249888e+00	2.628462229170936970e-01
1.250735869900121422e+00	2.631789790481613989e-01
1.253212574592992956e+00	2.635111818845687348e-01
1.255689279285864490e+00	2.638428323463135605e-01
1.258165983978736024e+00	2.641739313518642329e-01
1.260642688671607559e+00	2.645044798181617196e-01
1.263119393364479093e+00	2.648344786606225409e-01
1.265596098057350627e+00	2.651639287931411015e-01
1.268072802750222161e+00	2.654928311280919107e-01
1.270549507443093695e+00	2.658211865763328019e-01
1.273026212135965229e+00	2.661489960472067651e-01
1.275502916828836764e+00	2.664762604485448882e-01
1.277979621521708298e+00	2.668029806866689113e-01
1.280456326214579832e+00	2.671291576663932799e-01
1.282933030907451366e+00	2.674547922910281983e-01
1.285409735600322900e+00	2.677798854623815727e-01
1.287886440293194434e+00	2.681044380807622307e-01
1.290363144986065969e+00	2.684284510449815864e-01
1.292839849678937503e+00	2.687519252523568603e-01
1.295316554371809037e+00	2.690748615987131331e-01
1.297793259064680571e+00	2.693972609783860106e-01
1.300269963757552105e+00	2.697191242842236214e-01
1.302746668450423639e+00	2.700404524075901702e-01
1.305223373143295174e+00	2.703612462383672699e-01
1.307700077836166708e+00	2.706815066649568835e-01
1.310176782529038242e+00	2.710012345742842110e-01
1.312653487221909554e+00	2.713204308517989660e-01
1.315130191914781088e+00	2.716390963814792614e-01
1.317606896607652622e+00	2.719572320458329973e-01
1.320083601300524156e+00	2.722748387259006919e-01
1.322560305993395691e+00	2.725919173012581465e-01
1.325037010686267225e+00	2.729084686500183321e-01
1.327513715379138759e+00	2.732244936488341658e-01
1.329990420072010293e+00	2.735399931729011747e-01
1.332467124764881827e+00	2.738549680959592170e-01
1.334943829457753361e+00	2.741694192902958127e-01
1.337420534150624896e+00	2.744833476267477534e-01
1.339897238843496430e+00	2.747967539747037669e-01
1.342373943536367964e+00	2.751096392021072923e-01
1.344850648229239498e+00	2.754220041754583126e-01
1.347327352922111032e+00	2.757338497598161853e-01
1.349804057614982566e+00	2.760451768188019184e-01
1.352280762307854101e+00	2.763559862146002799e-01
1.354757467000725635e+00	2.766662788079626845e-01
1.357234171693597169e+00	2.769760554582091916e-01
1.359710876386468703e+00	2.772853170232310593e-01
1.362187581079340237e+00	2.775940643594930757e-01
1.364664285772211771e+00	2.779022983220358345e-01
1.367140990465083306e+00	2.782100197644782891e-01
1.369617695157954840e+00	2.785172295390201391e-01
1.372094399850826374e+00	2.788239284964438847e-01
1.374571104543697908e+00	2.791301174861174905e-01
1.377047809236569442e+00	2.794357973559964958e-01
1.379524513929440976e+00	2.797409689526266230e-01
1.382001218622312511e+00	2.800456331211459426e-01
1.384477923315184045e+00	2.803497907052872051e-01
1.386954628008055579e+00	2.806534425473805050e-01
1.389431332700927113e+00	2.809565894883548354e-01
1.391908037393798647e+00	2.812592323677413630e-01
1.394384742086670181e+00	2.815613720236751494e-01
1.396861446779541494e+00	2.818630092928975928e-01
1.399338151472413028e+00	2.821641450107590376e-01
1.401814856165284562e+00	2.824647800112203844e-01
1.404291560858156096e+00	2.827649151268562533e-01
1.406768265551027630e+00	2.830645511888567611e-01
1.409244970243899164e+00	2.833636890270299080e-01
1.411721674936770698e+00	2.836623294698040754e-01
1.414198379629642233e+00	2.839604733442298024e-01
1.416675084322513767e+00	2.842581214759828945e-01
1.419151789015385301e+00	2.845552746893658669e-01
1.421628493708256835e+00	2.848519338073109419e-01
1.424105198401128369e+00	2.851480996513818811e-01
1.426581903093999903e+00	2.854437730417761498e-01
1.429058607786871438e+00	2.857389547973278043e-01
1.431535312479742972e+00	2.860336457355089901e-01
1.434012017172614506e+00	2.863278466724330507e-01
1.436488721865486040e+00	2.866215584228558044e-01
1.438965426558357574e+00	2.869147818001787087e-01
1.441442131251229108e+00	2.872075176164505805e-01
