0.000000000000000000e+00	4.795816872253507723e-01
2.592905948410622555e-03	4.785287913343954647e-01
5.185811896821245111e-03	4.774782106154558670e-01
7.778717845231868100e-03	4.764299399796573797e-01
1.037162379364249022e-02	4.753839743493117331e-01
1.296452974205311234e-02	4.743403086578927841e-01
1.555743569046373620e-02	4.732989378500120359e-01
1.815034163887435659e-02	4.722598568813936581e-01
2.074324758728498044e-02	4.712230607188505616e-01
2.333615353569560430e-02	4.701885443402598619e-01
2.592905948410622469e-02	4.691563027345383441e-01
2.852196543251684854e-02	4.681263309016187035e-01
3.111487138092747240e-02	4.670986238524247325e-01
3.370777732933809279e-02	4.660731766088474504e-01
3.630068327774871317e-02	4.650499842037212339e-01
3.889358922615934050e-02	4.640290416807992258e-01
4.148649517456996089e-02	4.630103440947298532e-01
4.407940112298058127e-02	4.619938865110324033e-01
4.667230707139120860e-02	4.609796640060735418e-01
4.926521301980182899e-02	4.599676716670433319e-01
5.185811896821244937e-02	4.589579045919311984e-01
5.445102491662307670e-02	4.579503578895026683e-01
5.704393086503369709e-02	4.569450266792750570e-01
5.963683681344431747e-02	4.559419060914945421e-01
6.222974276185494480e-02	4.549409912671120160e-01
6.482264871026556519e-02	4.539422773577598269e-01
6.741555465867618557e-02	4.529457595257281866e-01
7.000846060708680596e-02	4.519514329439419109e-01
7.260136655549742635e-02	4.509592927959367725e-01
7.519427250390806061e-02	4.499693342758363523e-01
7.778717845231868100e-02	4.489815525883288361e-01
8.038008440072930139e-02	4.479959429486435885e-01
8.297299034913992177e-02	4.470125005825281717e-01
8.556589629755054216e-02	4.460312207262250861e-01
8.815880224596116255e-02	4.450520986264486778e-01
9.075170819437178293e-02	4.440751295403623233e-01
9.334461414278241720e-02	4.431003087355553927e-01
9.593752009119303759e-02	4.421276314900199900e-01
9.853042603960365797e-02	4.411570930921286937e-01
1.011233319880142784e-01	4.401886888406111309e-01
1.037162379364248987e-01	4.392224140445316616e-01
1.063091438848355191e-01	4.382582640232664528e-01
1.089020498332461534e-01	4.372962341064808300e-01
1.114949557816567738e-01	4.363363196341066841e-01
1.140878617300673942e-01	4.353785159563199891e-01
1.166807676784780146e-01	4.344228184335179321e-01
1.192736736268886349e-01	4.334692224362970969e-01
1.218665795752992553e-01	4.325177233454300385e-01
1.244594855237098896e-01	4.315683165518443554e-01
1.270523914721204961e-01	4.306209974565988752e-01
1.296452974205311304e-01	4.296757614708622830e-01
1.322382033689417369e-01	4.287326040158906948e-01
1.348311093173523711e-01	4.277915205230053419e-01
1.374240152657630054e-01	4.268525064335706998e-01
1.400169212141736119e-01	4.259155571989720612e-01
1.426098271625842462e-01	4.249806682805939984e-01
1.452027331109948527e-01	4.240478351497978249e-01
1.477956390594054870e-01	4.231170532878999468e-01
1.503885450078161212e-01	4.221883181861503798e-01
1.529814509562267277e-01	4.212616253457099336e-01
1.555743569046373620e-01	4.203369702776292294e-01
1.581672628530479685e-01	4.194143485028269391e-01
1.607601688014586028e-01	4.184937555520676367e-01
1.633530747498692093e-01	4.175751869659404258e-01
1.659459806982798435e-01	4.166586382948372913e-01
1.685388866466904778e-01	4.157441050989316711e-01
1.711317925951010843e-01	4.148315829481568628e-01
1.737246985435117186e-01	4.139210674221843744e-01
1.763176044919223251e-01	4.130125541104030518e-01
1.789105104403329594e-01	4.121060386118970964e-01
1.815034163887435659e-01	4.112015165354250823e-01
1.840963223371542001e-01	4.102989834993987506e-01
1.866892282855648344e-01	4.093984351318614712e-01
1.892821342339754409e-01	4.084998670704674817e-01
1.918750401823860752e-01	4.076032749624606266e-01
1.944679461307966817e-01	4.067086544646528190e-01
1.970608520792073159e-01	4.058160012434038344e-01
1.996537580276179502e-01	4.049253109745995505e-01
2.022466639760285567e-01	4.040365793436315744e-01
2.048395699244391910e-01	4.031498020453760933e-01
2.074324758728497975e-01	4.022649747841728352e-01
2.100253818212604318e-01	4.013820932738046410e-01
2.126182877696710383e-01	4.005011532374766481e-01
2.152111937180816725e-01	3.996221504077953068e-01
2.178040996664923068e-01	3.987450805267478970e-01
2.203970056149029133e-01	3.978699393456820443e-01
2.229899115633135476e-01	3.969967226252846260e-01
2.255828175117241541e-01	3.961254261355621198e-01
2.281757234601347883e-01	3.952560456558190660e-01
2.307686294085453949e-01	3.943885769746386383e-01
2.333615353569560291e-01	3.935230158898616049e-01
2.359544413053666634e-01	3.926593582085659007e-01
2.385473472537772699e-01	3.917975997470470317e-01
2.411402532021879042e-01	3.909377363307970366e-01
2.437331591505985107e-01	3.900797637944846130e-01
2.463260650990091449e-01	3.892236779819350234e-01
2.489189710474197792e-01	3.883694747461097774e-01
2.515118769958303857e-01	3.875171499490867033e-01
2.541047829442409922e-01	3.866666994620398534e-01
2.566976888926516542e-01	3.858181191652193531e-01
2.592905948410622607e-01	3.849714049479316946e-01
2.618835007894728673e-01	3.841265527085197529e-01
2.644764067378834738e-01	3.832835583543428570e-01
2.670693126862941358e-01	3.824424178017569731e-01
2.696622186347047423e-01	3.816031269760950528e-01
2.722551245831153488e-01	3.807656818116472164e-01
2.748480305315260108e-01	3.799300782516409347e-01
2.774409364799366173e-01	3.790963122482216008e-01
2.800338424283472238e-01	3.782643797624327120e-01
2.826267483767578859e-01	3.774342767641966634e-01
2.852196543251684924e-01	3.766059992322947081e-01
2.878125602735790989e-01	3.757795431543480835e-01
2.904054662219897054e-01	3.749549045267979719e-01
2.929983721704003674e-01	3.741320793548866819e-01
2.955912781188109739e-01	3.733110636526377757e-01
2.981841840672215804e-01	3.724918534428370842e-01
3.007770900156322424e-01	3.716744447570135557e-01
3.033699959640428490e-01	3.708588336354197712e-01
3.059629019124534555e-01	3.700450161270127380e-01
3.085558078608640620e-01	3.692329882894349602e-01
3.111487138092747240e-01	3.684227461889952870e-01
3.137416197576853305e-01	3.676142859006497621e-01
3.163345257060959370e-01	3.668076035079828046e-01
3.189274316545065990e-01	3.660026951031880582e-01
3.215203376029172055e-01	3.651995567870495729e-01
3.241132435513278121e-01	3.643981846689228754e-01
3.267061494997384186e-01	3.635985748667159845e-01
3.292990554481490806e-01	3.628007235068711478e-01
3.318919613965596871e-01	3.620046267243451910e-01
3.344848673449702936e-01	3.612102806625918094e-01
3.370777732933809556e-01	3.604176814735419732e-01
3.396706792417915621e-01	3.596268253175859964e-01
3.422635851902021686e-01	3.588377083635544418e-01
3.448564911386127751e-01	3.580503267886999685e-01
3.474493970870234372e-01	3.572646767786785138e-01
3.500423030354340437e-01	3.564807545275310297e-01
3.526352089838446502e-01	3.556985562376647758e-01
3.552281149322553122e-01	3.549180781198353340e-01
3.578210208806659187e-01	3.541393163931277899e-01
3.604139268290765252e-01	3.533622672849390245e-01
3.630068327774871317e-01	3.525869270309587300e-01
3.655997387258977938e-01	3.518132918751515903e-01
