0.000000000000000000e+00	3.418455208945444177e-11
2.461832643410355546e-03	2.273446108286866166e-03
4.923665286820711091e-03	4.539242877967182219e-03
7.385497930231067071e-03	6.797416080303203892e-03
9.847330573641422183e-03	9.047991365776802963e-03
1.230916321705177729e-02	1.129099429856545919e-02
1.477099586046213414e-02	1.352645035683279831e-02
1.723282850387248752e-02	1.575438493301770798e-02
1.969466114728284437e-02	1.797482333412300792e-02
2.215649379069320121e-02	2.018779078200289359e-02
2.461832643410355459e-02	2.239331241364914821e-02
2.708015907751391144e-02	2.459141328147702518e-02
2.954199172092426828e-02	2.678211835360969767e-02
3.200382436433462513e-02	2.896545251416175054e-02
3.446565700774497504e-02	3.114144056352195072e-02
3.692748965115533188e-02	3.331010721863509466e-02
3.938932229456568873e-02	3.547147711328234310e-02
4.185115493797604558e-02	3.762557479836157320e-02
4.431298758138640242e-02	3.977242474216573231e-02
4.677482022479675233e-02	4.191205133066119859e-02
4.923665286820710918e-02	4.404447886776460125e-02
5.169848551161746603e-02	4.616973157561866936e-02
5.416031815502782287e-02	4.828783359486789328e-02
5.662215079843817972e-02	5.039880898493227790e-02
5.908398344184853657e-02	5.250268172428068647e-02
6.154581608525888647e-02	5.459947571070349753e-02
6.400764872866925026e-02	5.668921476158378381e-02
6.646948137207960017e-02	5.877192261416797070e-02
6.893131401548995008e-02	6.084762292583535681e-02
7.139314665890031386e-02	6.291633927436701690e-02
7.385497930231066377e-02	6.497809515821346971e-02
7.631681194572102755e-02	6.703291399676161721e-02
7.877864458913137746e-02	6.908081913060089285e-02
8.124047723254172737e-02	7.112183382178817459e-02
8.370230987595209116e-02	7.315598125411229558e-02
8.616414251936244106e-02	7.518328453335700046e-02
8.862597516277280485e-02	7.720376668756379068e-02
9.108780780618315476e-02	7.921745066729318774e-02
9.354964044959350467e-02	8.122435934588585760e-02
9.601147309300386845e-02	8.322451551972169514e-02
9.847330573641421836e-02	8.521794190847968575e-02
1.009351383798245821e-01	8.720466115539514396e-02
1.033969710232349321e-01	8.918469582751754887e-02
1.058588036666452820e-01	9.115806841596629795e-02
1.083206363100556457e-01	9.312480133618689093e-02
1.107824689534659957e-01	9.508491692820490726e-02
1.132443015968763594e-01	9.703843745687994182e-02
1.157061342402867093e-01	9.898538511215880520e-02
1.181679668836970731e-01	1.009257820093271973e-01
1.206297995271074230e-01	1.028596501892611037e-01
1.230916321705177729e-01	1.047870116186770673e-01
1.255534648139281229e-01	1.067078881903819332e-01
1.280152974573385005e-01	1.086223017235212057e-01
1.304771301007488504e-01	1.105302739638270165e-01
1.329389627441592003e-01	1.124318265838652325e-01
1.354007953875695502e-01	1.143269811832816341e-01
1.378626280309799002e-01	1.162157592890470659e-01
1.403244606743902778e-01	1.180981823557020749e-01
1.427862933178006277e-01	1.199742717656007290e-01
1.452481259612109776e-01	1.218440488291532009e-01
1.477099586046213275e-01	1.237075347850683238e-01
1.501717912480316774e-01	1.255647508005943158e-01
1.526336238914420551e-01	1.274157179717594346e-01
1.550954565348524050e-01	1.292604573236117993e-01
1.575572891782627549e-01	1.310989898104576723e-01
1.600191218216731048e-01	1.329313363161002404e-01
1.624809544650834547e-01	1.347575176540761477e-01
1.649427871084938324e-01	1.365775545678923897e-01
1.674046197519041823e-01	1.383914677312614583e-01
1.698664523953145322e-01	1.401992777483367925e-01
1.723282850387248821e-01	1.420010051539462859e-01
1.747901176821352320e-01	1.437966704138256835e-01
1.772519503255456097e-01	1.455862939248512844e-01
1.797137829689559596e-01	1.473698960152713677e-01
1.821756156123663095e-01	1.491474969449371191e-01
1.846374482557766594e-01	1.509191169055329185e-01
1.870992808991870093e-01	1.526847760208056015e-01
1.895611135425973870e-01	1.544444943467929710e-01
1.920229461860077369e-01	1.561982918720516977e-01
1.944847788294180868e-01	1.579461885178843894e-01
1.969466114728284367e-01	1.596882041385658535e-01
1.994084441162387866e-01	1.614243585215686394e-01
2.018702767596491643e-01	1.631546713877877197e-01
