4.311645089673983855e-01	2.724471787981179727e-01
4.337776272035644420e-01	2.736649107778996726e-01
4.363907454397304986e-01	2.748784859135330882e-01
4.390038636758965551e-01	2.760879184125591967e-01
4.416169819120626117e-01	2.772932224339683116e-01
4.442301001482286682e-01	2.784944120883668384e-01
4.468432183843947247e-01	2.796915014381423092e-01
4.494563366205607813e-01	2.808845044976275296e-01
4.520694548567267823e-01	2.820734352332660566e-01
4.546825730928928389e-01	2.832583075637747916e-01
4.572956913290588954e-01	2.844391353603074046e-01
4.599088095652249519e-01	2.856159324466171490e-01
4.625219278013910085e-01	2.867887125992183428e-01
4.651350460375570650e-01	2.879574895475482399e-01
4.677481642737231216e-01	2.891222769741276788e-01
4.703612825098891781e-01	2.902830885147215656e-01
4.729744007460552346e-01	2.914399377584983020e-01
4.755875189822212912e-01	2.925928382481894907e-01
4.782006372183872922e-01	2.937418034802483091e-01
4.808137554545533487e-01	2.948868469050077712e-01
4.834268736907194053e-01	2.960279819268383794e-01
4.860399919268854618e-01	2.971652219043050547e-01
4.886531101630515184e-01	2.982985801503235668e-01
4.912662283992175749e-01	2.994280699323171313e-01
4.938793466353836314e-01	3.005537044723710638e-01
4.964924648715496880e-01	3.016754969473882664e-01
4.991055831077157445e-01	3.027934604892434933e-01
5.017187013438817456e-01	3.039076081849370059e-01
5.043318195800478021e-01	3.050179530767483382e-01
5.069449378162138586e-01	3.061245081623887865e-01
5.095580560523799152e-01	3.072272863951538979e-01
5.121711742885459717e-01	3.083263006840749054e-01
5.147842925247120283e-01	3.094215638940706614e-01
5.173974107608780848e-01	3.105130888460976846e-01
5.200105289970441413e-01	3.116008883173008726e-01
5.226236472332101979e-01	3.126849750411628270e-01
5.252367654693762544e-01	3.137653617076535673e-01
5.278498837055423110e-01	3.148420609633788003e-01
5.304630019417083675e-01	3.159150854117280804e-01
5.330761201778744240e-01	3.169844476130229127e-01
5.356892384140404806e-01	3.180501600846635801e-01
5.383023566502065371e-01	3.191122353012758039e-01
5.409154748863724826e-01	3.201706856948572377e-01
5.435285931225385392e-01	3.212255236549226289e-01
5.461417113587045957e-01	3.222767615286498688e-01
5.487548295948706523e-01	3.233244116210233776e-01
5.513679478310367088e-01	3.243684861949793774e-01
5.539810660672027653e-01	3.254089974715493883e-01
5.565941843033688219e-01	3.264459576300029475e-01
5.592073025395348784e-01	3.274793788079907730e-01
5.618204207757009350e-01	3.285092731016867607e-01
5.644335390118669915e-01	3.295356525659300928e-01
5.670466572480330480e-01	3.305585292143660148e-01
5.696597754841991046e-01	3.315779150195866665e-01
5.722728937203651611e-01	3.325938219132717477e-01
5.748860119565312177e-01	3.336062617863281288e-01
5.774991301926972742e-01	3.346152464890288503e-01
5.801122484288633308e-01	3.356207878311526782e-01
5.827253666650293873e-01	3.366228975821218272e-01
5.853384849011954438e-01	3.376215874711401277e-01
5.879516031373615004e-01	3.386168691873307490e-01
5.905647213735275569e-01	3.396087543798723685e-01
5.931778396096935024e-01	3.405972546581368388e-01
5.957909578458595590e-01	3.415823815918241912e-01
5.984040760820256155e-01	3.425641467110985827e-01
6.010171943181916721e-01	3.435425615067236871e-01
6.036303125543577286e-01	3.445176374301966438e-01
6.062434307905237851e-01	3.454893858938831719e-01
6.088565490266898417e-01	3.464578182711502974e-01
6.114696672628558982e-01	3.474229458965005235e-01
6.140827854990219548e-01	3.483847800657039473e-01
6.166959037351880113e-01	3.493433320359310423e-01
6.193090219713540678e-01	3.502986130258844422e-01
6.219221402075201244e-01	3.512506342159303907e-01
6.245352584436861809e-01	3.521994067482296931e-01
6.271483766798522375e-01	3.531449417268683333e-01
6.297614949160182940e-01	3.540872502179875370e-01
6.323746131521843505e-01	3.550263432499138894e-01
6.349877313883504071e-01	3.559622318132874552e-01
6.376008496245164636e-01	3.568949268611917858e-01
6.402139678606825202e-01	3.578244393092815945e-01
6.428270860968485767e-01	3.587507800359108212e-01
6.454402043330145222e-01	3.596739598822600859e-01
6.480533225691805788e-01	3.605939896524638089e-01
6.506664408053466353e-01	3.615108801137365546e-01
6.532795590415126918e-01	3.624246419964996524e-01
6.558926772776787484e-01	3.633352859945062074e-01
6.585057955138448049e-01	3.642428227649673333e-01
6.611189137500108615e-01	3.651472629286762750e-01
6.637320319861769180e-01	3.660486170701332531e-01
6.663451502223429745e-01	3.669468957376691987e-01
6.689582684585090311e-01	3.678421094435696537e-01
6.715713866946750876e-01	3.687342686641978395e-01
6.741845049308411442e-01	3.696233838401173366e-01
6.767976231670072007e-01	3.705094653762145418e-01
6.794107414031732572e-01	3.713925236418204601e-01
6.820238596393393138e-01	3.722725689708322738e-01
6.846369778755053703e-01	3.731496116618344683e-01
6.872500961116714269e-01	3.740236619782195682e-01
6.898632143478374834e-01	3.748947301483080419e-01
6.924763325840035399e-01	3.757628263654687606e-01
6.950894508201694855e-01	3.766279607882377367e-01
6.977025690563355420e-01	3.774901435404377503e-01
7.003156872925015985e-01	3.783493847112969766e-01
7.029288055286676551e-01	3.792056943555661697e-01
7.055419237648337116e-01	3.800590824936382339e-01
7.081550420009997682e-01	3.809095591116640755e-01
7.107681602371658247e-01	3.817571341616704528e-01
7.133812784733318813e-01	3.826018175616762718e-01
7.159943967094979378e-01	3.834436191958088824e-01
7.186075149456639943e-01	3.842825489144202633e-01
7.212206331818300509e-01	3.851186165342014855e-01
7.238337514179961074e-01	3.859518318382988977e-01
7.264468696541621640e-01	3.867822045764278127e-01
7.290599878903282205e-01	3.876097444649874157e-01
7.316731061264942770e-01	3.884344611871743402e-01
7.342862243626603336e-01	3.892563643930957995e-01
7.368993425988263901e-01	3.900754636998835512e-01
7.395124608349924467e-01	3.908917686918055301e-01
7.421255790711585032e-01	3.917052889203788690e-01
7.447386973073245597e-01	3.925160339044819202e-01
7.473518155434905053e-01	3.933240131304648335e-01
7.499649337796565618e-01	3.941292360522618554e-01
7.525780520158226183e-01	3.949317120915015189e-01
7.551911702519886749e-01	3.957314506376171104e-01
7.578042884881547314e-01	3.965284610479567484e-01
7.604174067243207880e-01	3.973227526478929628e-01
7.630305249604868445e-01	3.981143347309318847e-01
7.656436431966529010e-01	3.989032165588224932e-01
7.682567614328189576e-01	3.996894073616648613e-01
7.708698796689850141e-01	4.004729163380182366e-01
7.734829979051510707e-01	4.012537526550090661e-01
7.760961161413171272e-01	4.020319254484381877e-01
7.787092343774831837e-01	4.028074438228879672e-01
7.813223526136492403e-01	4.035803168518293793e-01
7.839354708498152968e-01	4.043505535777275339e-01
7.865485890859813534e-01	4.051181630121479249e-01
7.891617073221474099e-01	4.058831541358627337e-01
7.917748255583134664e-01	4.066455358989550239e-01
7.943879437944795230e-01	4.074053172209239904e-01
7.970010620306455795e-01	4.081625069907900416e-01
7.996141802668115250e-01	4.089171140671979399e-01
8.022272985029775816e-01	4.096691472785214394e-01
8.048404167391436381e-01	4.104186154229662042e-01
8.074535349753096947e-01	4.111655272686733920e-01
8.100666532114757512e-01	4.119098915538219052e-01
8.126797714476418077e-01	4.126517169867309209e-01
8.152928896838078643e-01	4.133910122459623082e-01
8.179060079199739208e-01	4.141277859804219363e-01
8.205191261561399774e-01	4.148620468094608715e-01
8.231322443923060339e-01	4.155938033229767403e-01
8.257453626284720904e-01	4.163230640815142602e-01
8.283584808646381470e-01	4.170498376163656040e-01
8.309715991008042035e-01	4.177741324296700975e-01
8.335847173369702601e-01	4.184959569945143065e-01
8.361978355731363166e-01	4.192153197550309018e-01
8.388109538093023732e-01	4.199322291264975804e-01
8.414240720454684297e-01	4.206466934954362080e-01
8.440371902816344862e-01	4.213587212197105192e-01
8.466503085178005428e-01	4.220683206286243716e-01
8.492634267539664883e-01	4.227755000230187798e-01
8.518765449901325448e-01	4.234802676753705031e-01
8.544896632262986014e-01	4.241826318298873577e-01
8.571027814624646579e-01	4.248826007026058060e-01
8.597158996986307145e-01	4.255801824814871570e-01
8.623290179347967710e-01	4.262753853265130455e-01
8.649421361709628275e-01	4.269682173697814664e-01
8.675552544071288841e-01	4.276586867156022542e-01
8.701683726432949406e-01	4.283468014405910074e-01
8.727814908794609972e-01	4.290325695937651229e-01
8.753946091156270537e-01	4.297159991966373327e-01
8.780077273517931102e-01	4.303970982433094061e-01
8.806208455879591668e-01	4.310758747005665747e-01
8.832339638241252233e-01	4.317523365079705688e-01
8.858470820602912799e-01	4.324264915779523211e-01
8.884602002964573364e-01	4.330983477959050032e-01
8.910733185326233929e-01	4.337679130202766742e-01
8.936864367687894495e-01	4.344351950826618736e-01
8.962995550049555060e-01	4.351002017878934924e-01
8.989126732411215626e-01	4.357629409141344778e-01
9.015257914772875081e-01	4.364234202129687046e-01
9.041389097134535646e-01	4.370816474094919024e-01
9.067520279496196212e-01	4.377376302024025279e-01
9.093651461857856777e-01	4.383913762640910261e-01
9.119782644219517342e-01	4.390428932407308138e-01
9.145913826581177908e-01	4.396921887523673189e-01
9.172045008942838473e-01	4.403392703930070762e-01
9.198176191304499039e-01	4.409841457307073220e-01
9.224307373666159604e-01	4.416268223076641464e-01
9.250438556027820169e-01	4.422673076403011438e-01
9.276569738389480735e-01	4.429056092193571770e-01
9.302700920751141300e-01	4.435417345099746389e-01
9.328832103112801866e-01	4.441756909517866614e-01
9.354963285474462431e-01	4.448074859590039343e-01
9.381094467836122996e-01	4.454371269205023021e-01
9.407225650197783562e-01	4.460646211999087507e-01
9.433356832559444127e-01	4.466899761356881715e-01
9.459488014921104693e-01	4.473131990412285153e-01
9.485619197282765258e-01	4.479342972049278893e-01
9.511750379644425823e-01	4.485532778902783790e-01
9.537881562006085279e-01	4.491701483359522018e-01
9.564012744367745844e-01	4.497849157558864164e-01
9.590143926729406409e-01	4.503975873393668561e-01
9.616275109091066975e-01	4.510081702511130608e-01
9.642406291452727540e-01	4.516166716313620433e-01
9.668537473814388106e-01	4.522230985959513894e-01
9.694668656176048671e-01	4.528274582364037459e-01
9.720799838537709237e-01	4.534297576200086999e-01
9.746931020899369802e-01	4.540300037899064334e-01
9.773062203261030367e-01	4.546282037651699914e-01
9.799193385622690933e-01	4.552243645408874939e-01
9.825324567984351498e-01	4.558184930882440145e-01
9.851455750346012064e-01	4.564105963546034594e-01
9.877586932707672629e-01	4.570006812635898918e-01
9.903718115069333194e-01	4.575887547151686330e-01
9.929849297430993760e-01	4.581748235857270313e-01
9.955980479792654325e-01	4.587588947281553975e-01
9.982111662154314891e-01	4.593409749719269408e-01
1.000824284451597546e+00	4.599210711231774829e-01
1.003437402687763491e+00	4.604991899647863929e-01
1.006050520923929659e+00	4.610753382564545255e-01
1.008663639160095604e+00	4.616495227347847674e-01
1.011276757396261772e+00	4.622217501133600304e-01
1.013889875632427717e+00	4.627920270828222993e-01
1.016502993868593885e+00	4.633603603109514024e-01
1.019116112104759830e+00	4.639267564427422830e-01
1.021729230340925998e+00	4.644912221004834918e-01
1.024342348577091943e+00	4.650537638838346810e-01
1.026955466813258111e+00	4.656143883699039865e-01
1.029568585049424057e+00	4.661731021133245778e-01
1.032181703285590002e+00	4.667299116463322073e-01
1.034794821521756170e+00	4.672848234788413158e-01
1.037407939757922115e+00	4.678378440985215825e-01
1.040021057994088283e+00	4.683889799708732538e-01
1.042634176230254228e+00	4.689382375393040814e-01
1.045247294466420396e+00	4.694856232252034856e-01
1.047860412702586341e+00	4.700311434280190492e-01
1.050473530938752509e+00	4.705748045253306255e-01
1.053086649174918454e+00	4.711166128729252223e-01
1.055699767411084622e+00	4.716565748048721640e-01
1.058312885647250567e+00	4.721946966335959228e-01
1.060926003883416735e+00	4.727309846499516688e-01
1.063539122119582681e+00	4.732654451232978232e-01
1.066152240355748848e+00	4.737980843015701660e-01
1.068765358591914794e+00	4.743289084113543885e-01
1.071378476828080961e+00	4.748579236579602014e-01
1.073991595064246907e+00	4.753851362254924440e-01
1.076604713300413074e+00	4.759105522769250807e-01
1.079217831536579020e+00	4.764341779541725330e-01
1.081830949772744965e+00	4.769560193781616220e-01
1.084444068008911133e+00	4.774760826489040100e-01
1.087057186245077078e+00	4.779943738455668112e-01
1.089670304481243246e+00	4.785108990265442008e-01
1.092283422717409191e+00	4.790256642295286360e-01
1.094896540953575359e+00	4.795386754715814659e-01
1.097509659189741305e+00	4.800499387492027648e-01
1.100122777425907472e+00	4.805594600384028858e-01
1.102735895662073418e+00	4.810672452947711286e-01
1.105349013898239585e+00	4.815733004535467932e-01
1.107962132134405531e+00	4.820776314296875698e-01
1.110575250370571698e+00	4.825802441179396496e-01
1.113188368606737644e+00	4.830811443929065030e-01
1.115801486842903811e+00	4.835803381091176023e-01
1.118414605079069757e+00	4.840778311010972002e-01
1.121027723315235924e+00	4.845736291834328857e-01
1.123640841551401870e+00	4.850677381508429753e-01
1.126253959787568037e+00	4.855601637782454572e-01
1.128867078023733983e+00	4.860509118208246049e-01
1.131480196259900151e+00	4.865399880140993116e-01
1.134093314496066096e+00	4.870273980739896480e-01
1.136706432732232042e+00	4.875131476968841970e-01
1.139319550968398209e+00	4.879972425597068897e-01
1.141932669204564155e+00	4.884796883199827300e-01
1.144545787440730322e+00	4.889604906159054076e-01
1.147158905676896268e+00	4.894396550664021350e-01
1.149772023913062435e+00	4.899171872712001496e-01
1.152385142149228381e+00	4.903930928108920506e-01
1.154998260385394548e+00	4.908673772470016905e-01
1.157611378621560494e+00	4.913400461220484017e-01
1.160224496857726662e+00	4.918111049596129991e-01
1.162837615093892607e+00	4.922805592644015071e-01
1.165450733330058775e+00	4.927484145223104961e-01
1.168063851566224720e+00	4.932146762004907536e-01
1.170676969802390888e+00	4.936793497474120107e-01
1.173290088038556833e+00	4.941424405929260022e-01
1.175903206274723001e+00	4.946039541483304158e-01
1.178516324510888946e+00	4.950638958064325634e-01
1.181129442747055114e+00	4.955222709416123306e-01
1.183742560983221059e+00	4.959790849098850707e-01
1.186355679219387005e+00	4.964343430489645548e-01
1.188968797455553172e+00	4.968880506783251993e-01
1.191581915691719118e+00	4.973402130992648495e-01
1.194195033927885286e+00	4.977908355949666741e-01
1.196808152164051231e+00	4.982399234305607827e-01
1.199421270400217399e+00	4.986874818531866205e-01
1.202034388636383344e+00	4.991335160920534753e-01
1.204647506872549512e+00	4.995780313585028165e-01
1.207260625108715457e+00	5.000210328460683584e-01
1.209873743344881625e+00	5.004625257305380659e-01
1.212486861581047570e+00	5.009025151700131628e-01
1.215099979817213738e+00	5.013410063049704712e-01
1.217713098053379683e+00	5.017780042583210864e-01
1.220326216289545851e+00	5.022135141354713284e-01
1.222939334525711796e+00	5.026475410243821385e-01
1.225552452761877964e+00	5.030800899956289207e-01
1.228165570998043910e+00	5.035111661024606056e-01
1.230778689234210077e+00	5.039407743808592688e-01
1.233391807470376023e+00	5.043689198495990844e-01
1.236004925706541968e+00	5.047956075103047224e-01
1.238618043942708136e+00	5.052208423475105237e-01
1.241231162178874081e+00	5.056446293287185645e-01
1.243844280415040249e+00	5.060669734044568324e-01
1.246457398651206194e+00	5.064878795083371799e-01
1.249070516887372362e+00	5.069073525571137218e-01
1.251683635123538307e+00	5.073253974507395681e-01
1.254296753359704475e+00	5.077420190724251103e-01
1.256909871595870420e+00	5.081572222886941992e-01
1.259522989832036588e+00	5.085710119494422088e-01
1.262136108068202534e+00	5.089833928879924363e-01
1.264749226304368701e+00	5.093943699211526122e-01
1.267362344540534647e+00	5.098039478492710774e-01
1.269975462776700814e+00	5.102121314562941823e-01
1.272588581012866760e+00	5.106189255098207980e-01
1.275201699249032927e+00	5.110243347611594933e-01
1.277814817485198873e+00	5.114283639453832686e-01
1.280427935721365040e+00	5.118310177813856221e-01
1.283041053957530986e+00	5.122323009719355058e-01
1.285654172193697153e+00	5.126322182037327257e-01
1.288267290429863099e+00	5.130307741474625649e-01
1.290880408666029044e+00	5.134279734578506282e-01
1.293493526902195212e+00	5.138238207737174656e-01
1.296106645138361158e+00	5.142183207180327509e-01
1.298719763374527325e+00	5.146114778979697935e-01
1.301332881610693271e+00	5.150032969049589404e-01
1.303945999846859438e+00	5.153937823147418662e-01
1.306559118083025384e+00	5.157829386874249744e-01
1.309172236319191551e+00	5.161707705675330216e-01
1.311785354555357497e+00	5.165572824840621857e-01
1.314398472791523664e+00	5.169424789505330242e-01
1.317011591027689610e+00	5.173263644650435422e-01
1.319624709263855777e+00	5.177089435103221504e-01
1.322237827500021723e+00	5.180902205537796235e-01
1.324850945736187890e+00	5.184702000475617245e-01
1.327464063972353836e+00	5.188488864286013857e-01
1.330077182208520004e+00	5.192262841186708888e-01
1.332690300444685949e+00	5.196023975244331572e-01
1.335303418680852117e+00	5.199772310374941586e-01
1.337916536917018062e+00	5.203507890344531983e-01
1.340529655153184008e+00	5.207230758769554324e-01
1.343142773389350175e+00	5.210940959117426052e-01
1.345755891625516121e+00	5.214638534707031203e-01
1.348369009861682288e+00	5.218323528709242209e-01
1.350982128097848234e+00	5.221995984147413949e-01
1.353595246334014401e+00	5.225655943897893341e-01
1.356208364570180347e+00	5.229303450690522270e-01
1.358821482806346514e+00	5.232938547109136085e-01
1.361434601042512460e+00	5.236561275592060971e-01
1.364047719278678628e+00	5.240171678432617997e-01
1.366660837514844573e+00	5.243769797779608277e-01
1.369273955751010741e+00	5.247355675637818129e-01
1.371887073987176686e+00	5.250929353868503124e-01
1.374500192223342854e+00	5.254490874189882144e-01
1.377113310459508799e+00	5.258040278177623650e-01
1.379726428695674967e+00	5.261577607265336409e-01
1.382339546931840912e+00	5.265102902745050217e-01
1.384952665168007080e+00	5.268616205767706617e-01
1.387565783404173025e+00	5.272117557343634076e-01
1.390178901640338971e+00	5.275606998343032039e-01
1.392792019876505138e+00	5.279084569496449442e-01
1.395405138112671084e+00	5.282550311395260989e-01
1.398018256348837252e+00	5.286004264492144555e-01
1.400631374585003197e+00	5.289446469101551918e-01
1.403244492821169365e+00	5.292876965400186151e-01
1.405857611057335310e+00	5.296295793427465703e-01
1.408470729293501478e+00	5.299702993086001790e-01
1.411083847529667423e+00	5.303098604142058026e-01
1.413696965765833591e+00	5.306482666226020051e-01
1.416310084001999536e+00	5.309855218832861823e-01
1.418923202238165704e+00	5.313216301322603030e-01
1.421536320474331649e+00	5.316565952920777605e-01
1.424149438710497817e+00	5.319904212718882253e-01
1.426762556946663763e+00	5.323231119674849410e-01
1.429375675182829930e+00	5.326546712613490220e-01
1.431988793418995876e+00	5.329851030226955277e-01
1.434601911655162043e+00	5.333144111075190930e-01
1.437215029891327989e+00	5.336425993586383365e-01
1.439828148127494156e+00	5.339696716057416026e-01
1.442441266363660102e+00	5.342956316654313698e-01
1.445054384599826047e+00	5.346204833412693258e-01
1.447667502835992215e+00	5.349442304238207768e-01
1.450280621072158160e+00	5.352668766906986120e-01
1.452893739308324328e+00	5.355884259066086006e-01
1.455506857544490273e+00	5.359088818233925799e-01
1.458119975780656441e+00	5.362282481800726419e-01
1.460733094016822387e+00	5.365465287028950980e-01
1.463346212252988554e+00	5.368637271053742221e-01
1.465959330489154500e+00	5.371798470883355492e-01
1.468572448725320667e+00	5.374948923399592848e-01
1.471185566961486613e+00	5.378088665358233822e-01
1.473798685197652780e+00	5.381217733389468405e-01
1.476411803433818726e+00	5.384336163998325597e-01
1.479024921669984893e+00	5.387443993565104172e-01
1.481638039906150839e+00	5.390541258345789011e-01
1.484251158142317006e+00	5.393627994472488529e-01
1.486864276378482952e+00	5.396704237953847683e-01
1.489477394614649119e+00	5.399770024675479840e-01
1.492090512850815065e+00	5.402825390400375349e-01
1.494703631086981011e+00	5.405870370769328970e-01
1.497316749323147178e+00	5.408905001301360649e-01
1.499929867559313124e+00	5.411929317394117422e-01
1.502542985795479291e+00	5.414943354324305291e-01
1.505156104031645237e+00	5.417947147248088902e-01
1.507769222267811404e+00	5.420940731201510099e-01
1.510382340503977350e+00	5.423924141100900931e-01
1.512995458740143517e+00	5.426897411743285549e-01
1.515608576976309463e+00	5.429860577806793209e-01
1.518221695212475630e+00	5.432813673851060177e-01
1.520834813448641576e+00	5.435756734317640504e-01
