0.000000000000000000e+00	1.223878283930880314e-21
2.462237170111650393e-03	5.002277767418030451e-04
4.924474340223300786e-03	9.994326675934138947e-04
7.386711510334951179e-03	1.497616764193059101e-03
9.848948680446601572e-03	1.994782153901945507e-03
1.231118585055825110e-02	2.490930919812868807e-03
1.477342302066990236e-02	2.986065140759122227e-03
1.723566019078155362e-02	3.480186891323079276e-03
1.969789736089320314e-02	3.973298241844911392e-03
2.216013453100485267e-02	4.465401258431278900e-03
2.462237170111650220e-02	4.956498002964050166e-03
2.708460887122815519e-02	5.446590533108772690e-03
2.954684604133980472e-02	5.935680902323422180e-03
3.200908321145145424e-02	6.423771159867062291e-03
3.447132038156310724e-02	6.910863350808241559e-03
3.693355755167475329e-02	7.396959516033759820e-03
3.939579472178640629e-02	7.882061692257039121e-03
4.185803189189805928e-02	8.366171912026812083e-03
4.432026906200970534e-02	8.849292203735594289e-03
4.678250623212135834e-02	9.331424591628053461e-03
4.924474340223300439e-02	9.812571095809748123e-03
5.170698057234465739e-02	1.029273373225531030e-02
5.416921774245631038e-02	1.077191451281710351e-02
5.663145491256795644e-02	1.125011544523356506e-02
5.909369208267960943e-02	1.172733853313761773e-02
6.155592925279126243e-02	1.220358577606507448e-02
6.401816642290290849e-02	1.267885916946299117e-02
6.648040359301456148e-02	1.315316070469811985e-02
6.894264076312621448e-02	1.362649236906511054e-02
7.140487793323786747e-02	1.409885614579498361e-02
7.386711510334950659e-02	1.457025401406330210e-02
7.632935227346115958e-02	1.504068794899856946e-02
7.879158944357281258e-02	1.551015992169045739e-02
8.125382661368446557e-02	1.597867189919808389e-02
8.371606378379611857e-02	1.644622584455824807e-02
8.617830095390775769e-02	1.691282371679363183e-02
8.864053812401941068e-02	1.737846747092103294e-02
9.110277529413106368e-02	1.784315905795955115e-02
9.356501246424271667e-02	1.830690042493881425e-02
9.602724963435436967e-02	1.876969351490699253e-02
9.848948680446600878e-02	1.923154026693907684e-02
1.009517239745776618e-01	1.969244261614504221e-02
1.034139611446893148e-01	2.015240249367769576e-02
1.058761983148009678e-01	2.061142182674112130e-02
1.083384354849126208e-01	2.106950253859849256e-02
1.108006726550242738e-01	2.152664654858017085e-02
1.132629098251359129e-01	2.198285577209191377e-02
1.157251469952475659e-01	2.243813212062270579e-02
1.181873841653592189e-01	2.289247750175282120e-02
1.206496213354708719e-01	2.334589381916190448e-02
1.231118585055825249e-01	2.379838297263681124e-02
1.255740956756941640e-01	2.424994685807969202e-02
1.280363328458058170e-01	2.470058736751586451e-02
1.304985700159174700e-01	2.515030638910172728e-02
1.329608071860291230e-01	2.559910580713270836e-02
1.354230443561407760e-01	2.604698750205123453e-02
1.378852815262524290e-01	2.649395335045436756e-02
1.403475186963640819e-01	2.694000522510201293e-02
1.428097558664757349e-01	2.738514499492443119e-02
1.452719930365873602e-01	2.782937452503028708e-02
1.477342302066990132e-01	2.827269567671441761e-02
1.501964673768106662e-01	2.871511030746553075e-02
1.526587045469223192e-01	2.915662027097415746e-02
1.551209417170339722e-01	2.959722741714026009e-02
1.575831788871456252e-01	3.003693359208108385e-02
1.600454160572572782e-01	3.047574063813886236e-02
1.625076532273689311e-01	3.091365039388848171e-02
1.649698903974805841e-01	3.135066469414532486e-02
1.674321275675922371e-01	3.178678536997280729e-02
1.698943647377038901e-01	3.222201424869009651e-02
1.723566019078155154e-01	3.265635315387985238e-02
1.748188390779271684e-01	3.308980390539574545e-02
1.772810762480388214e-01	3.352236831937016603e-02
1.797433134181504744e-01	3.395404820822177372e-02
1.822055505882621274e-01	3.438484538066315099e-02
1.846677877583737803e-01	3.481476164170834581e-02
1.871300249284854333e-01	3.524379879268040028e-02
1.895922620985970863e-01	3.567195863121899735e-02
1.920544992687087393e-01	3.609924295128793398e-02
1.945167364388203923e-01	3.652565354318257351e-02
1.969789736089320176e-01	3.695119219353745071e-02
1.994412107790436706e-01	3.737586068533374495e-02
2.019034479491553236e-01	3.779966079790667705e-02
2.043656851192669766e-01	3.822259430695305882e-02
2.068279222893786296e-01	3.864466298453862053e-02
2.092901594594902825e-01	3.906586859910557430e-02
2.117523966296019355e-01	3.948621291547990686e-02
2.142146337997135885e-01	3.990569769487879725e-02
2.166768709698252415e-01	4.032432469491808308e-02
2.191391081399368945e-01	4.074209566961953244e-02
2.216013453100485475e-01	4.115901236941814367e-02
2.240635824801601728e-01	4.157507654116966711e-02
2.265258196502718258e-01	4.199028992815775907e-02
2.289880568203834788e-01	4.240465427010135097e-02
2.314502939904951317e-01	4.281817130316191433e-02
2.339125311606067847e-01	4.323084275995073278e-02
2.363747683307184377e-01	4.364267036953622947e-02
2.388370055008300907e-01	4.405365585745110724e-02
2.412992426709417437e-01	4.446380094569966912e-02
2.437614798410533967e-01	4.487310735276497931e-02
2.462237170111650497e-01	4.528157679361603793e-02
2.486859541812767027e-01	4.568921097971505307e-02
2.511481913513883280e-01	4.609601161902460165e-02
2.536104285215000087e-01	4.650198041601465854e-02
2.560726656916116339e-01	4.690711907166991018e-02
2.585349028617233147e-01	4.731142928349674898e-02
2.609971400318349399e-01	4.771491274553045503e-02
2.634593772019465652e-01	4.811757114834227383e-02
2.659216143720582459e-01	4.851940617904653558e-02
2.683838515421698712e-01	4.892041952130762178e-02
2.708460887122815519e-01	4.932061285534719564e-02
2.733083258823931772e-01	4.971998785795099518e-02
2.757705630525048579e-01	5.011854620247613995e-02
2.782328002226164831e-01	5.051628955885787559e-02
2.806950373927281639e-01	5.091321959361683192e-02
2.831572745628397891e-01	5.130933796986572593e-02
2.856195117329514699e-01	5.170464634731657128e-02
2.880817489030630951e-01	5.209914638228752698e-02
2.905439860731747204e-01	5.249283972770980161e-02
2.930062232432864011e-01	5.288572803313465465e-02
2.954684604133980264e-01	5.327781294474028678e-02
2.979306975835097071e-01	5.366909610533873026e-02
3.003929347536213323e-01	5.405957915438266287e-02
3.028551719237330131e-01	5.444926372797243702e-02
3.053174090938446383e-01	5.483815145886274806e-02
3.077796462639563191e-01	5.522624397646969108e-02
3.102418834340679443e-01	5.561354290687732516e-02
3.127041206041796251e-01	5.600004987284472324e-02
3.151663577742912503e-01	5.638576649381264044e-02
3.176285949444028756e-01	5.677069438591035577e-02
3.200908321145145563e-01	5.715483516196236818e-02
3.225530692846261815e-01	5.753819043149527995e-02
3.250153064547378623e-01	5.792076180074443720e-02
3.274775436248494875e-01	5.830255087266066755e-02
3.299397807949611683e-01	5.868355924691705250e-02
3.324020179650727935e-01	5.906378851991558876e-02
3.348642551351844743e-01	5.944324028479389121e-02
3.373264923052960995e-01	5.982191613143184733e-02
3.397887294754077803e-01	6.019981764645828543e-02
3.422509666455194055e-01	6.057694641325767071e-02
3.447132038156310307e-01	6.095330401197667641e-02
3.471754409857427115e-01	6.132889201953082431e-02
3.496376781558543367e-01	6.170371200961111829e-02
3.520999153259660175e-01	6.207776555269056001e-02
3.545621524960776427e-01	6.245105421603085877e-02
3.570243896661893235e-01	6.282357956368889162e-02
3.594866268363009487e-01	6.319534315652326761e-02
3.619488640064126295e-01	6.356634655220089192e-02
3.644111011765242547e-01	6.393659130520354394e-02
3.668733383466359355e-01	6.430607896683428193e-02
3.693355755167475607e-01	6.467481108522402100e-02
3.717978126868591859e-01	6.504278920533795860e-02
3.742600498569708667e-01	6.541001486898215256e-02
3.767222870270824919e-01	6.577648961480983547e-02
3.791845241971941727e-01	6.614221497832803442e-02
3.816467613673057979e-01	6.650719249190380211e-02
3.841089985374174787e-01	6.687142368477083654e-02
3.865712357075291039e-01	6.723491008303571215e-02
3.890334728776407847e-01	6.759765320968447178e-02
3.914957100477524099e-01	6.795965458458877451e-02
3.939579472178640351e-01	6.832091572451247374e-02
3.964201843879757159e-01	6.868143814311786222e-02
3.988824215580873411e-01	6.904122335097197249e-02
4.013446587281990219e-01	6.940027285555304404e-02
4.038068958983106471e-01	6.975858816125675432e-02
4.062691330684223279e-01	7.011617076940249160e-02
4.087313702385339531e-01	7.047302217823972481e-02
4.111936074086456339e-01	7.082914388295422081e-02
4.136558445787572591e-01	7.118453737567434492e-02
4.161180817488689399e-01	7.153920414547730589e-02
4.185803189189805651e-01	7.189314567839531767e-02
4.210425560890921903e-01	7.224636345742202481e-02
4.235047932592038711e-01	7.259885896251844217e-02
4.259670304293154963e-01	7.295063367061942194e-02
4.284292675994271771e-01	7.330168905563966275e-02
4.308915047695388023e-01	7.365202658847991302e-02
4.333537419396504831e-01	7.400164773703324372e-02
4.358159791097621083e-01	7.435055396619105750e-02
4.382782162798737891e-01	7.469874673784930585e-02
4.407404534499854143e-01	7.504622751091462318e-02
4.432026906200970950e-01	7.539299774131032195e-02
4.456649277902087203e-01	7.573905888198273484e-02
4.481271649603203455e-01	7.608441238290701569e-02
4.505894021304320263e-01	7.642905969109339837e-02
4.530516393005436515e-01	7.677300225059323358e-02
4.555138764706553323e-01	7.711624150250502574e-02
4.579761136407669575e-01	7.745877888498037267e-02
4.604383508108786383e-01	7.780061583323018282e-02
4.629005879809902635e-01	7.814175377953053170e-02
4.653628251511019442e-01	7.848219415322876813e-02
4.678250623212135695e-01	7.882193838074941228e-02
4.702872994913252502e-01	7.916098788560017863e-02
4.727495366614368755e-01	7.949934408837792954e-02
4.752117738315485007e-01	7.983700840677465660e-02
4.776740110016601815e-01	8.017398225558340641e-02
4.801362481717718067e-01	8.051026704670416478e-02
4.825984853418834875e-01	8.084586418914982420e-02
4.850607225119951127e-01	8.118077508905208184e-02
4.875229596821067934e-01	8.151500114966729604e-02
4.899851968522184187e-01	8.184854377138241210e-02
4.924474340223300994e-01	8.218140435172077707e-02
4.949096711924417247e-01	8.251358428534805167e-02
4.973719083625534054e-01	8.284508496407808065e-02
4.998341455326650307e-01	8.317590777687855486e-02
5.022963827027766559e-01	8.350605410987702037e-02
5.047586198728882811e-01	8.383552534636658227e-02
5.072208570430000174e-01	8.416432286681181651e-02
5.096830942131116426e-01	8.449244804885437665e-02
5.121453313832232679e-01	8.481990226731885019e-02
5.146075685533348931e-01	8.514668689421855952e-02
5.170698057234466294e-01	8.547280329876137672e-02
5.195320428935582546e-01	8.579825284735519142e-02
5.219942800636698799e-01	8.612303690361390596e-02
5.244565172337815051e-01	8.644715682836301429e-02
5.269187544038931303e-01	8.677061397964538902e-02
5.293809915740048666e-01	8.709340971272688803e-02
5.318432287441164918e-01	8.741554538010204434e-02
5.343054659142281171e-01	8.773702233149976992e-02
5.367677030843397423e-01	8.805784191388904558e-02
5.392299402544514786e-01	8.837800547148444430e-02
5.416921774245631038e-01	8.869751434575189053e-02
5.441544145946747291e-01	8.901636987541416968e-02
5.466166517647863543e-01	8.933457339645664574e-02
5.490788889348980906e-01	8.965212624213281245e-02
5.515411261050097158e-01	8.996902974296981659e-02
5.540033632751213410e-01	9.028528522677409240e-02
5.564656004452329663e-01	9.060089401863699599e-02
5.589278376153445915e-01	9.091585744094020372e-02
5.613900747854563278e-01	9.123017681336140217e-02
5.638523119555679530e-01	9.154385345287965881e-02
5.663145491256795783e-01	9.185688867378113964e-02
5.687767862957912035e-01	9.216928378766438279e-02
5.712390234659029398e-01	9.248104010344605774e-02
5.737012606360145650e-01	9.279215892736614180e-02
5.761634978061261902e-01	9.310264156299373484e-02
5.786257349762378155e-01	9.341248931123219412e-02
