0.000000000000000000e+00	3.198269043069478705e-05
1.643724236610079889e-03	3.380359089004852957e-04
3.287448473220159779e-03	6.439954900854144874e-04
4.931172709830239885e-03	9.498614626589621177e-04
6.574896946440319558e-03	1.255633855285734736e-03
8.218621183050400097e-03	1.561312696621688749e-03
9.862345419660479770e-03	1.866898015314018581e-03
1.150606965627055944e-02	2.172389840000934526e-03
1.314979389288063912e-02	2.477788199312330394e-03
1.479351812949071879e-02	2.783093121868781931e-03
1.643724236610080019e-02	3.088304636282658989e-03
1.808096660271087813e-02	3.393422771157348153e-03
1.972469083932095954e-02	3.698447555087473054e-03
2.136841507593103748e-02	4.003379016658896103e-03
2.301213931254111889e-02	4.308217184448830811e-03
2.465586354915119682e-02	4.612962087025726000e-03
2.629958778576127823e-02	4.917613752949382896e-03
2.794331202237135964e-02	5.222172210770616857e-03
2.958703625898143758e-02	5.526637489031926975e-03
3.123076049559151898e-02	5.831009616266717190e-03
3.287448473220160039e-02	6.135288620999850527e-03
3.451820896881167833e-02	6.439474531747543286e-03
3.616193320542175627e-02	6.743567377016912272e-03
3.780565744203183420e-02	7.047567185306982673e-03
3.944938167864191908e-02	7.351473985107572634e-03
4.109310591525199702e-02	7.655287804899847497e-03
4.273683015186207496e-02	7.959008673156658942e-03
4.438055438847215983e-02	8.262636618341652472e-03
4.602427862508223777e-02	8.566171668910041101e-03
4.766800286169231571e-02	8.869613853308281823e-03
4.931172709830239365e-02	9.172963199974288120e-03
5.095545133491247852e-02	9.476219737337102100e-03
5.259917557152255646e-02	9.779383493817005515e-03
5.424289980813263440e-02	1.008245449782596039e-02
5.588662404474271928e-02	1.038543277776672429e-02
5.753034828135279721e-02	1.068831836203396231e-02
5.917407251796287515e-02	1.099111127901312643e-02
6.081779675457295309e-02	1.129381155708136103e-02
6.246152099118303797e-02	1.159641922460692871e-02
6.410524522779310896e-02	1.189893430994955897e-02
6.574896946440320078e-02	1.220135684146021922e-02
6.739269370101327872e-02	1.250368684748122058e-02
6.903641793762335666e-02	1.280592435634645386e-02
7.068014217423343459e-02	1.310806939638071121e-02
7.232386641084351253e-02	1.341012199590046507e-02
7.396759064745359047e-02	1.371208218321343271e-02
7.561131488406366841e-02	1.401394998661867515e-02
7.725503912067376022e-02	1.431572543440660754e-02
7.889876335728383816e-02	1.461740855485898875e-02
8.054248759389391610e-02	1.491899937624904630e-02
8.218621183050399404e-02	1.522049792684123867e-02
8.382993606711407197e-02	1.552190423489137848e-02
8.547366030372414991e-02	1.582321832864673483e-02
8.711738454033422785e-02	1.612444023634582516e-02
8.876110877694431966e-02	1.642556998621872572e-02
9.040483301355439760e-02	1.672660760648676109e-02
9.204855725016447554e-02	1.702755312536259960e-02
9.369228148677455348e-02	1.732840657105037471e-02
9.533600572338463142e-02	1.762916797174556710e-02
9.697972995999470935e-02	1.792983735563500464e-02
9.862345419660478729e-02	1.823041475089698035e-02
1.002671784332148791e-01	1.853090018570113448e-02
1.019109026698249570e-01	1.883129368820846139e-02
1.035546269064350350e-01	1.913159528657141020e-02
1.051983511430451129e-01	1.943180500893389173e-02
1.068420753796551909e-01	1.973192288343094541e-02
1.084857996162652688e-01	2.003194893818940892e-02
1.101295238528753467e-01	2.033188320132724158e-02
1.117732480894854386e-01	2.063172570095386446e-02
1.134169723260955165e-01	2.093147646517016375e-02
1.150606965627055944e-01	2.123113552206836591e-02
1.167044207993156724e-01	2.153070289973228052e-02
1.183481450359257503e-01	2.183017862623684233e-02
1.199918692725358282e-01	2.212956272964865939e-02
1.216355935091459062e-01	2.242885523802570086e-02
1.232793177457559980e-01	2.272805617941727960e-02
1.249230419823660759e-01	2.302716558186439222e-02
1.265667662189761400e-01	2.332618347339905640e-02
1.282104904555862179e-01	2.362510988204508111e-02
1.298542146921963236e-01	2.392394483581750803e-02
1.314979389288064016e-01	2.422268836272295847e-02
1.331416631654164795e-01	2.452134049075928995e-02
1.347853874020265574e-01	2.481990124791615474e-02
1.364291116386366354e-01	2.511837066217433370e-02
1.380728358752467133e-01	2.541674876150606249e-02
1.397165601118567912e-01	2.571503557387537844e-02
1.413602843484668692e-01	2.601323112723733302e-02
1.430040085850769471e-01	2.631133544953865797e-02
1.446477328216870251e-01	2.660934856871766119e-02
1.462914570582971030e-01	2.690727051270377576e-02
1.479351812949071809e-01	2.720510130941822605e-02
1.495789055315172589e-01	2.750284098677359401e-02
1.512226297681273368e-01	2.780048957267380536e-02
1.528663540047374425e-01	2.809804709501458053e-02
1.545100782413475204e-01	2.839551358168266107e-02
1.561538024779575984e-01	2.869288906055668734e-02
1.577975267145676763e-01	2.899017355950665384e-02
1.594412509511777543e-01	2.928736710639379126e-02
1.610849751877878322e-01	2.958446972907112504e-02
1.627286994243979101e-01	2.988148145538314926e-02
1.643724236610079881e-01	3.017840231316569477e-02
1.660161478976180660e-01	3.047523233024616862e-02
1.676598721342281439e-01	3.077197153444344996e-02
1.693035963708382219e-01	3.106861995356808431e-02
1.709473206074482998e-01	3.136517761542174931e-02
1.725910448440583778e-01	3.166164454779804571e-02
1.742347690806684557e-01	3.195802077848178269e-02
1.758784933172785614e-01	3.225430633524937335e-02
1.775222175538886393e-01	3.255050124586877924e-02
1.791659417904987173e-01	3.284660553809953809e-02
1.808096660271087952e-01	3.314261923969265278e-02
