5.027939259737554956e-01	4.276527538247320570e-01
5.052465792711884340e-01	4.281875592474462811e-01
5.076992325686213725e-01	4.287164203461986123e-01
5.101518858660543110e-01	4.292394031917241559e-01
5.126045391634873605e-01	4.297565731203864536e-01
5.150571924609202989e-01	4.302679947423398432e-01
5.175098457583532374e-01	4.307737319496017792e-01
5.199624990557861759e-01	4.312738479240342260e-01
5.224151523532191144e-01	4.317684051452374550e-01
5.248678056506520528e-01	4.322574653983554116e-01
5.273204589480849913e-01	4.327410897817946522e-01
5.297731122455180408e-01	4.332193387148571273e-01
5.322257655429509793e-01	4.336922719452886432e-01
5.346784188403839178e-01	4.341599485567432803e-01
5.371310721378168562e-01	4.346224269761643222e-01
5.395837254352497947e-01	4.350797649810839163e-01
5.420363787326827332e-01	4.355320197068409671e-01
5.444890320301156716e-01	4.359792476537191486e-01
5.469416853275486101e-01	4.364215046940057019e-01
5.493943386249816596e-01	4.368588460789712413e-01
5.518469919224145981e-01	4.372913264457725102e-01
5.542996452198475366e-01	4.377189998242782543e-01
5.567522985172804750e-01	4.381419196438188779e-01
5.592049518147134135e-01	4.385601387398618822e-01
5.616576051121463520e-01	4.389737093606121410e-01
5.641102584095792905e-01	4.393826831735395677e-01
5.665629117070123399e-01	4.397871112718337860e-01
5.690155650044452784e-01	4.401870441807873013e-01
5.714682183018782169e-01	4.405825318641075627e-01
5.739208715993111554e-01	4.409736237301591366e-01
5.763735248967440938e-01	4.413603686381361024e-01
5.788261781941770323e-01	4.417428149041658925e-01
5.812788314916099708e-01	4.421210103073459630e-01
5.837314847890430203e-01	4.424950020957122976e-01
5.861841380864759588e-01	4.428648369921424077e-01
5.886367913839088972e-01	4.432305612001924411e-01
5.910894446813418357e-01	4.435922204098691757e-01
5.935420979787747742e-01	4.439498598033384535e-01
5.959947512762077126e-01	4.443035240605692771e-01
5.984474045736406511e-01	4.446532573649163989e-01
6.009000578710735896e-01	4.449991034086392960e-01
6.033527111685066391e-01	4.453411053983614698e-01
6.058053644659395776e-01	4.456793060604677947e-01
6.082580177633725160e-01	4.460137476464423045e-01
6.107106710608054545e-01	4.463444719381469139e-01
6.131633243582383930e-01	4.466715202530412432e-01
6.156159776556713314e-01	4.469949334493441007e-01
6.180686309531042699e-01	4.473147519311382880e-01
6.205212842505373194e-01	4.476310156534180629e-01
6.229739375479702579e-01	4.479437641270807013e-01
6.254265908454031964e-01	4.482530364238628273e-01
6.278792441428361348e-01	4.485588711812213969e-01
6.303318974402690733e-01	4.488613066071608926e-01
6.327845507377020118e-01	4.491603804850065607e-01
6.352372040351349503e-01	4.494561301781245799e-01
6.376898573325679997e-01	4.497485926345901053e-01
6.401425106300009382e-01	4.500378043918029647e-01
6.425951639274338767e-01	4.503238015810525630e-01
6.450478172248668152e-01	4.506066199320315491e-01
6.475004705222997536e-01	4.508862947772995233e-01
6.499531238197326921e-01	4.511628610566972286e-01
6.524057771171656306e-01	4.514363533217117808e-01
6.548584304145986801e-01	4.517068057397927161e-01
6.573110837120316186e-01	4.519742520986209655e-01
6.597637370094645570e-01	4.522387258103298113e-01
6.622163903068974955e-01	4.525002599156789374e-01
6.646690436043304340e-01	4.527588870881825156e-01
6.671216969017633724e-01	4.530146396381909413e-01
6.695743501991963109e-01	4.532675495169272151e-01
6.720270034966292494e-01	4.535176483204789721e-01
6.744796567940622989e-01	4.537649672937454359e-01
6.769323100914952374e-01	4.540095373343411844e-01
6.793849633889281758e-01	4.542513889964558405e-01
6.818376166863611143e-01	4.544905524946714626e-01
6.842902699837940528e-01	4.547270577077373033e-01
6.867429232812269913e-01	4.549609341823023789e-01
6.891955765786599297e-01	4.551922111366067392e-01
6.916482298760929792e-01	4.554209174641319358e-01
6.941008831735259177e-01	4.556470817372104132e-01
6.965535364709588562e-01	4.558707322105952087e-01
6.990061897683917946e-01	4.560918968249899064e-01
7.014588430658247331e-01	4.563106032105391230e-01
7.039114963632576716e-01	4.565268786902803022e-01
7.063641496606906101e-01	4.567407502835574284e-01
7.088168029581236596e-01	4.569522447093962714e-01
7.112694562555565980e-01	4.571613883898426600e-01
7.137221095529895365e-01	4.573682074532632313e-01
7.161747628504224750e-01	4.575727277376096525e-01
7.186274161478554134e-01	4.577749747936467606e-01
7.210800694452883519e-01	4.579749738881442878e-01
7.235327227427212904e-01	4.581727500070337245e-01
7.259853760401542289e-01	4.583683278585297116e-01
7.284380293375872784e-01	4.585617318762167938e-01
7.308906826350202168e-01	4.587529862221021437e-01
7.333433359324531553e-01	4.589421147896337594e-01
7.357959892298860938e-01	4.591291412066857980e-01
7.382486425273190322e-01	4.593140888385102150e-01
7.407012958247519707e-01	4.594969807906559289e-01
7.431539491221849092e-01	4.596778399118552905e-01
7.456066024196179587e-01	4.598566887968786321e-01
7.480592557170508972e-01	4.600335497893571213e-01
7.505119090144838356e-01	4.602084449845738612e-01
7.529645623119167741e-01	4.603813962322247377e-01
7.554172156093497126e-01	4.605524251391475143e-01
7.578698689067826511e-01	4.607215530720218943e-01
7.603225222042155895e-01	4.608888011600380530e-01
7.627751755016486390e-01	4.610541902975369699e-01
7.652278287990815775e-01	4.612177411466205079e-01
7.676804820965145160e-01	4.613794741397326815e-01
7.701331353939474544e-01	4.615394094822125037e-01
7.725857886913803929e-01	4.616975671548178006e-01
7.750384419888133314e-01	4.618539669162219918e-01
7.774910952862462699e-01	4.620086283054820608e-01
7.799437485836792083e-01	4.621615706444799909e-01
7.823964018811122578e-01	4.623128130403362235e-01
7.848490551785451963e-01	4.624623743877969706e-01
7.873017084759781348e-01	4.626102733715947712e-01
7.897543617734110732e-01	4.627565284687826241e-01
7.922070150708440117e-01	4.629011579510424745e-01
7.946596683682769502e-01	4.630441798869677217e-01
7.971123216657098887e-01	4.631856121443207464e-01
7.995649749631429382e-01	4.633254723922651253e-01
8.020176282605758766e-01	4.634637781035725879e-01
8.044702815580088151e-01	4.636005465568067141e-01
8.069229348554417536e-01	4.637357948384806527e-01
8.093755881528746920e-01	4.638695398451926355e-01
8.118282414503076305e-01	4.640017982857359558e-01
8.142808947477405690e-01	4.641325866831871871e-01
8.167335480451736185e-01	4.642619213769700326e-01
8.191862013426065570e-01	4.643898185248965804e-01
8.216388546400394954e-01	4.645162941051859673e-01
8.240915079374724339e-01	4.646413639184607813e-01
8.265441612349053724e-01	4.647650435897205945e-01
8.289968145323383109e-01	4.648873485702943453e-01
8.314494678297712493e-01	4.650082941397705172e-01
8.339021211272041878e-01	4.651278954079061112e-01
8.363547744246372373e-01	4.652461673165141920e-01
8.388074277220701758e-01	4.653631246413306721e-01
8.412600810195031142e-01	4.654787819938602800e-01
8.437127343169360527e-01	4.655931538232017664e-01
8.461653876143689912e-01	4.657062544178534047e-01
8.486180409118019297e-01	4.658180979074975636e-01
8.510706942092348681e-01	4.659286982647664055e-01
8.535233475066679176e-01	4.660380693069872682e-01
8.559760008041008561e-01	4.661462246979087842e-01
8.584286541015337946e-01	4.662531779494081263e-01
8.608813073989667330e-01	4.663589424231788239e-01
8.633339606963996715e-01	4.664635313324001498e-01
8.657866139938326100e-01	4.665669577433878001e-01
8.682392672912655485e-01	4.666692345772265327e-01
8.706919205886985980e-01	4.667703746113838759e-01
8.731445738861315364e-01	4.668703904813069072e-01
8.755972271835644749e-01	4.669692946820004908e-01
8.780498804809974134e-01	4.670670995695885286e-01
8.805025337784303519e-01	4.671638173628575030e-01
8.829551870758632903e-01	4.672594601447827567e-01
8.854078403732962288e-01	4.673540398640384508e-01
8.878604936707291673e-01	4.674475683364899825e-01
8.903131469681622168e-01	4.675400572466703042e-01
8.927658002655951552e-01	4.676315181492394779e-01
8.952184535630280937e-01	4.677219624704286316e-01
8.976711068604610322e-01	4.678114015094668732e-01
9.001237601578939707e-01	4.678998464399932722e-01
9.025764134553269091e-01	4.679873083114527987e-01
9.050290667527598476e-01	4.680737980504764972e-01
9.074817200501928971e-01	4.681593264622468387e-01
9.099343733476258356e-01	4.682439042318471967e-01
9.123870266450587740e-01	4.683275419255973904e-01
9.148396799424917125e-01	4.684102499923730178e-01
9.172923332399246510e-01	4.684920387649114670e-01
9.197449865373575895e-01	4.685729184611021059e-01
9.221976398347905279e-01	4.686528991852635939e-01
9.246502931322235774e-01	4.687319909294055398e-01
9.271029464296565159e-01	4.688102035744772245e-01
9.295555997270894544e-01	4.688875468916017808e-01
9.320082530245223928e-01	4.689640305432971612e-01
9.344609063219553313e-01	4.690396640846829501e-01
9.369135596193882698e-01	4.691144569646743534e-01
9.393662129168212083e-01	4.691884185271625873e-01
9.418188662142541467e-01	4.692615580121821117e-01
9.442715195116871962e-01	4.693338845570650952e-01
9.467241728091201347e-01	4.694054071975829467e-01
9.491768261065530732e-01	4.694761348690750236e-01
9.516294794039860117e-01	4.695460764075652382e-01
9.540821327014189501e-01	4.696152405508654537e-01
9.565347859988518886e-01	4.696836359396676097e-01
9.589874392962848271e-01	4.697512711186228040e-01
9.614400925937178766e-01	4.698181545374090495e-01
9.638927458911508150e-01	4.698842945517868186e-01
9.663453991885837535e-01	4.699496994246428194e-01
9.687980524860166920e-01	4.700143773270224479e-01
9.712507057834496305e-01	4.700783363391503045e-01
9.737033590808825689e-01	4.701415844514402753e-01
9.761560123783155074e-01	4.702041295654930120e-01
9.786086656757485569e-01	4.702659794950835304e-01
9.810613189731814954e-01	4.703271419671373743e-01
9.835139722706144338e-01	4.703876246226958435e-01
9.859666255680473723e-01	4.704474350178705078e-01
9.884192788654803108e-01	4.705065806247874516e-01
9.908719321629132493e-01	4.705650688325205278e-01
9.933245854603461877e-01	4.706229069480144522e-01
9.957772387577792372e-01	4.706801021969980736e-01
9.982298920552121757e-01	4.707366617248864848e-01
1.000682545352645114e+00	4.707925925976740866e-01
1.003135198650078053e+00	4.708479018028174368e-01
1.005587851947510991e+00	4.709025962501077744e-01
1.008040505244943930e+00	4.709566827725345517e-01
1.010493158542376868e+00	4.710101681271391394e-01
1.012945811839809807e+00	4.710630589958588188e-01
1.015398465137242745e+00	4.711153619863616693e-01
1.017851118434675683e+00	4.711670836328717971e-01
1.020303771732108622e+00	4.712182303969861263e-01
1.022756425029541782e+00	4.712688086684813649e-01
1.025209078326974721e+00	4.713188247661121433e-01
1.027661731624407659e+00	4.713682849384007167e-01
1.030114384921840598e+00	4.714171953644175073e-01
1.032567038219273536e+00	4.714655621545528752e-01
1.035019691516706475e+00	4.715133913512807307e-01
1.037472344814139413e+00	4.715606889299132631e-01
1.039924998111572352e+00	4.716074607993475110e-01
1.042377651409005290e+00	4.716537128028036596e-01
1.044830304706438229e+00	4.716994507185546803e-01
1.047282958003871167e+00	4.717446802606485301e-01
1.049735611301304106e+00	4.717894070796222472e-01
1.052188264598737044e+00	4.718336367632070538e-01
1.054640917896169983e+00	4.718773748370273524e-01
1.057093571193602921e+00	4.719206267652903408e-01
1.059546224491036082e+00	4.719633979514691324e-01
1.061998877788469020e+00	4.720056937389774943e-01
1.064451531085901959e+00	4.720475194118375906e-01
1.066904184383334897e+00	4.720888801953401770e-01
1.069356837680767836e+00	4.721297812566970231e-01
1.071809490978200774e+00	4.721702277056869512e-01
1.074262144275633712e+00	4.722102245952937705e-01
1.076714797573066651e+00	4.722497769223378272e-01
1.079167450870499589e+00	4.722888896281002280e-01
1.081620104167932528e+00	4.723275675989399569e-01
1.084072757465365466e+00	4.723658156669045538e-01
1.086525410762798405e+00	4.724036386103337426e-01
1.088978064060231343e+00	4.724410411544561206e-01
1.091430717357664282e+00	4.724780279719800191e-01
1.093883370655097220e+00	4.725146036836767593e-01
1.096336023952530381e+00	4.725507728589581347e-01
1.098788677249963319e+00	4.725865400164473429e-01
1.101241330547396258e+00	4.726219096245432016e-01
1.103693983844829196e+00	4.726568861019789236e-01
1.106146637142262135e+00	4.726914738183735087e-01
1.108599290439695073e+00	4.727256770947780851e-01
1.111051943737128012e+00	4.727595002042156436e-01
1.113504597034560950e+00	4.727929473722147780e-01
1.115957250331993889e+00	4.728260227773375957e-01
1.118409903629426827e+00	4.728587305517019668e-01
1.120862556926859765e+00	4.728910747814973337e-01
1.123315210224292704e+00	4.729230595074955801e-01
1.125767863521725642e+00	4.729546887255555165e-01
1.128220516819158581e+00	4.729859663871225917e-01
1.130673170116591741e+00	4.730168963997219977e-01
1.133125823414024680e+00	4.730474826274470579e-01
1.135578476711457618e+00	4.730777288914420620e-01
1.138031130008890557e+00	4.731076389703794960e-01
1.140483783306323495e+00	4.731372166009322200e-01
1.142936436603756434e+00	4.731664654782401502e-01
1.145389089901189372e+00	4.731953892563721120e-01
1.147841743198622311e+00	4.732239915487820858e-01
1.150294396496055249e+00	4.732522759287609571e-01
1.152747049793488188e+00	4.732802459298825482e-01
1.155199703090921126e+00	4.733079050464453208e-01
1.157652356388354065e+00	4.733352567339089156e-01
1.160105009685787003e+00	4.733623044093257515e-01
1.162557662983219942e+00	4.733890514517679615e-01
1.165010316280652880e+00	4.734155012027494447e-01
1.167462969578086041e+00	4.734416569666435315e-01
1.169915622875518979e+00	4.734675220110956539e-01
1.172368276172951918e+00	4.734930995674315746e-01
1.174820929470384856e+00	4.735183928310611190e-01
1.177273582767817794e+00	4.735434049618773567e-01
1.179726236065250733e+00	4.735681390846513406e-01
1.182178889362683671e+00	4.735925982894225728e-01
1.184631542660116610e+00	4.736167856318849179e-01
1.187084195957549548e+00	4.736407041337685198e-01
1.189536849254982487e+00	4.736643567832170554e-01
1.191989502552415425e+00	4.736877465351614358e-01
1.194442155849848364e+00	4.737108763116885113e-01
1.196894809147281302e+00	4.737337490024063902e-01
1.199347462444714241e+00	4.737563674648054834e-01
1.201800115742147179e+00	4.737787345246153303e-01
1.204252769039580340e+00	4.738008529761577048e-01
1.206705422337013278e+00	4.738227255826956696e-01
1.209158075634446217e+00	4.738443550767788004e-01
1.211610728931879155e+00	4.738657441605846898e-01
1.214063382229312094e+00	4.738868955062562893e-01
1.216516035526745032e+00	4.739078117562359749e-01
1.218968688824177971e+00	4.739284955235955610e-01
1.221421342121610909e+00	4.739489493923625951e-01
1.223873995419043847e+00	4.739691759178435437e-01
1.226326648716476786e+00	4.739891776269427592e-01
1.228779302013909724e+00	4.740089570184781165e-01
1.231231955311342663e+00	4.740285165634935960e-01
1.233684608608775601e+00	4.740478587055673154e-01
1.236137261906208540e+00	4.740669858611175069e-01
1.238589915203641700e+00	4.740859004197039983e-01
1.241042568501074639e+00	4.741046047443267519e-01
1.243495221798507577e+00	4.741231011717212396e-01
1.245947875095940516e+00	4.741413920126502646e-01
1.248400528393373454e+00	4.741594795521926198e-01
1.250853181690806393e+00	4.741773660500287479e-01
1.253305834988239331e+00	4.741950537407226829e-01
1.255758488285672270e+00	4.742125448340017146e-01
1.258211141583105208e+00	4.742298415150319468e-01
1.260663794880538147e+00	4.742469459446915780e-01
1.263116448177971085e+00	4.742638602598407971e-01
1.265569101475404024e+00	4.742805865735889026e-01
1.268021754772836962e+00	4.742971269755579256e-01
1.270474408070269901e+00	4.743134835321438647e-01
1.272927061367702839e+00	4.743296582867750910e-01
1.275379714665135999e+00	4.743456532601673659e-01
1.277832367962568938e+00	4.743614704505761948e-01
1.280285021260001876e+00	4.743771118340466830e-01
1.282737674557434815e+00	4.743925793646604494e-01
1.285190327854867753e+00	4.744078749747794310e-01
1.287642981152300692e+00	4.744230005752876900e-01
1.290095634449733630e+00	4.744379580558297782e-01
1.292548287747166569e+00	4.744527492850472150e-01
1.295000941044599507e+00	4.744673761108114673e-01
1.297453594342032446e+00	4.744818403604552093e-01
1.299906247639465384e+00	4.744961438410002508e-01
1.302358900936898323e+00	4.745102883393837456e-01
1.304811554234331261e+00	4.745242756226809577e-01
1.307264207531764200e+00	4.745381074383263620e-01
1.309716860829197360e+00	4.745517855143316366e-01
1.312169514126630299e+00	4.745653115595020455e-01
1.314622167424063237e+00	4.745786872636493237e-01
1.317074820721496176e+00	4.745919142978031746e-01
1.319527474018929114e+00	4.746049943144199368e-01
1.321980127316362053e+00	4.746179289475890850e-01
1.324432780613794991e+00	4.746307198132370675e-01
1.326885433911227929e+00	4.746433685093296995e-01
1.329338087208660868e+00	4.746558766160713927e-01
1.331790740506093806e+00	4.746682456961026086e-01
1.334243393803526745e+00	4.746804772946954798e-01
1.336696047100959683e+00	4.746925729399461558e-01
1.339148700398392622e+00	4.747045341429663723e-01
1.341601353695825560e+00	4.747163623980718006e-01
1.344054006993258499e+00	4.747280591829691754e-01
1.346506660290691659e+00	4.747396259589403145e-01
1.348959313588124598e+00	4.747510641710250834e-01
1.351411966885557536e+00	4.747623752482019732e-01
1.353864620182990475e+00	4.747735606035662914e-01
1.356317273480423413e+00	4.747846216345070758e-01
1.358769926777856352e+00	4.747955597228812885e-01
1.361222580075289290e+00	4.748063762351867334e-01
1.363675233372722229e+00	4.748170725227328637e-01
1.366127886670155167e+00	4.748276499218090918e-01
1.368580539967588106e+00	4.748381097538523776e-01
1.371033193265021044e+00	4.748484533256117635e-01
1.373485846562453983e+00	4.748586819293120209e-01
1.375938499859886921e+00	4.748687968428149109e-01
1.378391153157319859e+00	4.748787993297788335e-01
1.380843806454752798e+00	4.748886906398166463e-01
1.383296459752185958e+00	4.748984720086519840e-01
1.385749113049618897e+00	4.749081446582734123e-01
1.388201766347051835e+00	4.749177097970872508e-01
1.390654419644484774e+00	4.749271686200683962e-01
1.393107072941917712e+00	4.749365223089096477e-01
1.395559726239350651e+00	4.749457720321695331e-01
1.398012379536783589e+00	4.749549189454179698e-01
1.400465032834216528e+00	4.749639641913809274e-01
1.402917686131649466e+00	4.749729089000829796e-01
1.405370339429082405e+00	4.749817541889886363e-01
1.407822992726515343e+00	4.749905011631416207e-01
1.410275646023948282e+00	4.749991509153035918e-01
1.412728299321381220e+00	4.750077045260898689e-01
1.415180952618814159e+00	4.750161630641051014e-01
1.417633605916247319e+00	4.750245275860761063e-01
1.420086259213680258e+00	4.750327991369846514e-01
1.422538912511113196e+00	4.750409787501974623e-01
1.424991565808546135e+00	4.750490674475953412e-01
1.427444219105979073e+00	4.750570662397010646e-01
