0.000000000000000000e+00	1.717325793206324015e-14
2.473710694526798544e-03	1.167493234121784376e-03
4.947421389053597088e-03	2.332220672334319594e-03
7.421132083580395632e-03	3.494188866835747781e-03
9.894842778107194176e-03	4.653404354284882555e-03
1.236855347263399185e-02	5.809873655855147222e-03
1.484226416716079126e-02	6.963603277271235986e-03
1.731597486168759067e-02	8.114599708845879680e-03
1.978968555621438835e-02	9.262869425516070260e-03
2.226339625074118603e-02	1.040841888687987424e-02
2.473710694526798370e-02	1.155125453723228161e-02
2.721081763979478485e-02	1.269138280560196987e-02
2.968452833432158253e-02	1.382881010578697160e-02
3.215823902884838020e-02	1.496354283639128417e-02
3.463194972337518135e-02	1.609558738086032739e-02
3.710566041790197556e-02	1.722495010751732072e-02
3.957937111242877670e-02	1.835163736959874101e-02
4.205308180695557785e-02	1.947565550529037695e-02
4.452679250148237206e-02	2.059701083776268801e-02
4.700050319600917320e-02	2.171570967520661949e-02
4.947421389053596741e-02	2.283175831086895619e-02
5.194792458506276855e-02	2.394516302308769343e-02
5.442163527958956970e-02	2.505593007532755032e-02
5.689534597411636391e-02	2.616406571621497298e-02
5.936905666864316505e-02	2.726957617957341887e-02
6.184276736316996620e-02	2.837246768445841547e-02
6.431647805769676041e-02	2.947274643519246992e-02
6.679018875222356155e-02	3.057041862140009308e-02
6.926389944675036270e-02	3.166549041804243847e-02
7.173761014127716384e-02	3.275796798545235755e-02
7.421132083580395111e-02	3.384785746936861545e-02
7.668503153033075226e-02	3.493516500097087335e-02
7.915874222485755340e-02	3.601989669691389034e-02
8.163245291938435455e-02	3.710205865936214847e-02
8.410616361391115570e-02	3.818165697602396436e-02
8.657987430843794296e-02	3.925869772018593384e-02
8.905358500296474411e-02	4.033318695074702975e-02
9.152729569749154526e-02	4.140513071225263020e-02
9.400100639201834640e-02	4.247453503492851223e-02
9.647471708654514755e-02	4.354140593471494958e-02
9.894842778107193482e-02	4.460574941330027604e-02
1.014221384755987360e-01	4.566757145815498325e-02
1.038958491701255371e-01	4.672687804256505512e-02
1.063695598646523383e-01	4.778367512566578795e-02
1.088432705591791394e-01	4.883796865247537478e-02
1.113169812537059405e-01	4.988976455392807319e-02
1.137906919482327278e-01	5.093906874690783126e-02
1.162644026427595290e-01	5.198588713428146241e-02
1.187381133372863301e-01	5.303022560493193122e-02
1.212118240318131313e-01	5.407209003379118140e-02
1.236855347263399324e-01	5.511148628187368531e-02
1.261592454208667335e-01	5.614842019630904985e-02
1.286329561153935208e-01	5.718289761037500391e-02
1.311066668099203358e-01	5.821492434353022632e-02
1.335803775044471231e-01	5.924450620144702806e-02
1.360540881989739104e-01	6.027164897604417315e-02
1.385277988935007254e-01	6.129635844551923479e-02
1.410015095880275127e-01	6.231864037438126364e-02
1.434752202825543277e-01	6.333850051348319243e-02
1.459489309770811150e-01	6.435594460005412965e-02
1.484226416716079022e-01	6.537097835773161836e-02
1.508963523661347172e-01	6.638360749659394378e-02
1.533700630606615045e-01	6.739383771319223948e-02
1.558437737551883195e-01	6.840167469058239247e-02
1.583174844497151068e-01	6.940712409835715635e-02
1.607911951442418941e-01	7.041019159267802863e-02
1.632649058387687091e-01	7.141088281630691981e-02
1.657386165332954964e-01	7.240920339863812782e-02
1.682123272278223114e-01	7.340515895572989613e-02
1.706860379223490987e-01	7.439875509033593015e-02
1.731597486168758859e-01	7.538999739193708027e-02
1.756334593114027010e-01	7.637889143677259463e-02
1.781071700059294882e-01	7.736544278787164941e-02
1.805808807004563032e-01	7.834965699508461556e-02
1.830545913949830905e-01	7.933153959511413111e-02
1.855283020895098778e-01	8.031109611154656214e-02
1.880020127840366928e-01	8.128833205488265878e-02
1.904757234785634801e-01	8.226325292256891908e-02
1.929494341730902951e-01	8.323586419902831435e-02
1.954231448676170824e-01	8.420617135569115341e-02
1.978968555621438696e-01	8.517417985102603006e-02
2.003705662566706847e-01	8.613989513057031255e-02
2.028442769511974719e-01	8.710332262696089678e-02
2.053179876457242869e-01	8.806446775996472354e-02
2.077916983402510742e-01	8.902333593650926802e-02
2.102654090347778892e-01	8.997993255071304319e-02
2.127391197293046765e-01	9.093426298391585338e-02
2.152128304238314638e-01	9.188633260470900621e-02
2.176865411183582788e-01	9.283614676896576046e-02
2.201602518128850661e-01	9.378371081987109392e-02
2.226339625074118811e-01	9.472903008795209578e-02
2.251076732019386684e-01	9.567210989110776220e-02
2.275813838964654556e-01	9.661295553463894459e-02
2.300550945909922707e-01	9.755157231127838113e-02
2.325288052855190579e-01	9.848796550122006221e-02
2.350025159800458729e-01	9.942214037214933131e-02
2.374762266745726602e-01	1.003541021792722643e-01
2.399499373690994475e-01	1.012838561653455205e-01
2.424236480636262625e-01	1.022114075607054029e-01
2.448973587581530498e-01	1.031367615832977508e-01
2.473710694526798648e-01	1.040599234387069583e-01
2.498447801472066521e-01	1.049808983201852702e-01
2.523184908417334671e-01	1.058996914086823560e-01
2.547922015362602544e-01	1.068163078728739945e-01
2.572659122307870416e-01	1.077307528691913152e-01
2.597396229253138289e-01	1.086430315418500658e-01
2.622133336198406717e-01	1.095531490228791732e-01
2.646870443143674589e-01	1.104611104321497339e-01
2.671607550088942462e-01	1.113669208774039215e-01
2.696344657034210335e-01	1.122705854542836862e-01
2.721081763979478207e-01	1.131721092463592732e-01
2.745818870924746635e-01	1.140714973251580194e-01
2.770555977870014508e-01	1.149687547501927337e-01
2.795293084815282381e-01	1.158638865689903125e-01
2.820030191760550253e-01	1.167568978171199118e-01
2.844767298705818126e-01	1.176477935182215218e-01
2.869504405651086554e-01	1.185365786840340552e-01
2.894241512596354426e-01	1.194232583144235610e-01
2.918978619541622299e-01	1.203078373974114240e-01
2.943715726486890172e-01	1.211903209092024952e-01
2.968452833432158045e-01	1.220707138142127501e-01
2.993189940377426472e-01	1.229490210650976550e-01
3.017927047322694345e-01	1.238252476027797006e-01
3.042664154267962218e-01	1.246993983564763098e-01
3.067401261213230090e-01	1.255714782437276356e-01
3.092138368158497963e-01	1.264414921704241357e-01
3.116875475103766391e-01	1.273094450308341619e-01
3.141612582049034263e-01	1.281753417076316182e-01
3.166349688994302136e-01	1.290391870719231893e-01
3.191086795939570009e-01	1.299009859832759572e-01
3.215823902884837882e-01	1.307607432897447408e-01
3.240561009830106309e-01	1.316184638278992125e-01
3.265298116775374182e-01	1.324741524228512379e-01
3.290035223720642055e-01	1.333278138882819375e-01
3.314772330665909927e-01	1.341794530264688312e-01
3.339509437611177800e-01	1.350290746283127896e-01
3.364246544556446228e-01	1.358766834733651230e-01
3.388983651501714101e-01	1.367222843298541990e-01
3.413720758446981973e-01	1.375658819547126432e-01
3.438457865392249846e-01	1.384074810936036237e-01
3.463194972337517719e-01	1.392470864809481068e-01
3.487932079282786146e-01	1.400847028399509475e-01
3.512669186228054019e-01	1.409203348826278679e-01
3.537406293173321892e-01	1.417539873098317416e-01
3.562143400118589764e-01	1.425856648112791281e-01
3.586880507063857637e-01	1.434153720655766129e-01
3.611617614009126065e-01	1.442431137402472030e-01
3.636354720954393938e-01	1.450688944917564172e-01
3.661091827899661810e-01	1.458927189655386536e-01
3.685828934844929683e-01	1.467145917960233359e-01
3.710566041790197556e-01	1.475345176066606978e-01
3.735303148735465983e-01	1.483525010099482344e-01
3.760040255680733856e-01	1.491685466074562372e-01
3.784777362626001729e-01	1.499826589898539120e-01
3.809514469571269601e-01	1.507948427369353028e-01
3.834251576516537474e-01	1.516051024176446327e-01
3.858988683461805902e-01	1.524134425901025880e-01
3.883725790407073775e-01	1.532198678016313820e-01
3.908462897352341647e-01	1.540243825887806228e-01
3.933200004297609520e-01	1.548269914773530431e-01
3.957937111242877393e-01	1.556276989824295631e-01
3.982674218188145820e-01	1.564265096083947981e-01
4.007411325133413693e-01	1.572234278489626769e-01
4.032148432078681566e-01	1.580184581872012273e-01
4.056885539023949439e-01	1.588116050955582781e-01
4.081622645969217866e-01	1.596028730358863834e-01
4.106359752914485739e-01	1.603922664594678860e-01
4.131096859859753612e-01	1.611797898070400914e-01
4.155833966805021484e-01	1.619654475088200540e-01
4.180571073750289357e-01	1.627492439845298067e-01
4.205308180695557785e-01	1.635311836434209520e-01
4.230045287640825658e-01	1.643112708842995318e-01
4.254782394586093530e-01	1.650895100955508121e-01
4.279519501531361403e-01	1.658659056551640421e-01
4.304256608476629276e-01	1.666404619307568780e-01
4.328993715421897703e-01	1.674131832796001140e-01
4.353730822367165576e-01	1.681840740486423014e-01
4.378467929312433449e-01	1.689531385745337289e-01
4.403205036257701321e-01	1.697203811836514309e-01
4.427942143202969194e-01	1.704858061921231682e-01
4.452679250148237622e-01	1.712494179058517418e-01
4.477416357093505495e-01	1.720112206205392513e-01
4.502153464038773367e-01	1.727712186217112145e-01
4.526890570984041240e-01	1.735294161847408534e-01
4.551627677929309113e-01	1.742858175748729366e-01
4.576364784874577540e-01	1.750404270472478430e-01
4.601101891819845413e-01	1.757932488469255705e-01
4.625838998765113286e-01	1.765442872089093840e-01
4.650576105710381158e-01	1.772935463581701010e-01
4.675313212655649031e-01	1.780410305096692403e-01
4.700050319600917459e-01	1.787867438683833632e-01
4.724787426546185332e-01	1.795306906293271942e-01
4.749524533491453204e-01	1.802728749775775741e-01
4.774261640436721077e-01	1.810133010882967464e-01
4.798998747381988950e-01	1.817519731267562555e-01
4.823735854327257377e-01	1.824888952483598170e-01
4.848472961272525250e-01	1.832240715986670487e-01
4.873210068217793123e-01	1.839575063134168964e-01
4.897947175163060995e-01	1.846892035185504766e-01
4.922684282108328868e-01	1.854191673302346688e-01
4.947421389053597296e-01	1.861474018548851528e-01
4.972158495998865169e-01	1.868739111891894733e-01
