0.000000000000000000e+00	6.010064149439129880e-15
2.472350422485993134e-03	1.075473978776017667e-03
4.944700844971986267e-03	2.148152122984696172e-03
7.417051267457979401e-03	3.218041700767797133e-03
9.889401689943972534e-03	4.285149961366663610e-03
1.236175211242996480e-02	5.349484135177190458e-03
1.483410253491595880e-02	6.411051433798973381e-03
1.730645295740195280e-02	7.469859050084219458e-03
1.977880337988794507e-02	8.525914158186207945e-03
2.225115380237393733e-02	9.579223913608157434e-03
2.472350422485992960e-02	1.062979545325163852e-02
2.719585464734592534e-02	1.167763589546489018e-02
2.966820506983191760e-02	1.272275234009104597e-02
3.214055549231790987e-02	1.376515186851640961e-02
3.461290591480390560e-02	1.480484154371813042e-02
3.708525633728989440e-02	1.584182841031228639e-02
3.955760675977589014e-02	1.687611949460161853e-02
4.202995718226188587e-02	1.790772180462300162e-02
4.450230760474787467e-02	1.893664233019510396e-02
4.697465802723387041e-02	1.996288804296551811e-02
4.944700844971985920e-02	2.098646589645820557e-02
5.191935887220585494e-02	2.200738282612058061e-02
5.439170929469185067e-02	2.302564574937034439e-02
5.686405971717783947e-02	2.404126156564259653e-02
5.933641013966383521e-02	2.505423715643639165e-02
6.180876056214983094e-02	2.606457938536143812e-02
6.428111098463581974e-02	2.707229509818455393e-02
6.675346140712180854e-02	2.807739112287616079e-02
6.922581182960781121e-02	2.907987426965648672e-02
7.169816225209380001e-02	3.007975133104166809e-02
7.417051267457978880e-02	3.107702908188979957e-02
7.664286309706579148e-02	3.207171427944692510e-02
7.911521351955178027e-02	3.306381366339265770e-02
8.158756394203776907e-02	3.405333395588599349e-02
8.405991436452377175e-02	3.504028186161079611e-02
8.653226478700976054e-02	3.602466406782123959e-02
8.900461520949574934e-02	3.700648724438698745e-02
9.147696563198175201e-02	3.798575804383874654e-02
9.394931605446774081e-02	3.896248310141286336e-02
9.642166647695372961e-02	3.993666903509664884e-02
9.889401689943971840e-02	4.090832244567313425e-02
1.013663673219257211e-01	4.187744991676569523e-02
1.038387177444117099e-01	4.284405801488265497e-02
1.063110681668976987e-01	4.380815328946199849e-02
1.087834185893837013e-01	4.476974227291546926e-02
1.112557690118696901e-01	4.572883148067297121e-02
1.137281194343556789e-01	4.668542741122678336e-02
1.162004698568416816e-01	4.763953654617537892e-02
1.186728202793276704e-01	4.859116535026762607e-02
1.211451707018136592e-01	4.954032027144630174e-02
1.236175211242996619e-01	5.048700774089202176e-02
1.260898715467856368e-01	5.143123417306655343e-02
1.285622219692716395e-01	5.237300596575666933e-02
1.310345723917576422e-01	5.331232950011707827e-02
1.335069228142436171e-01	5.424921114071389050e-02
1.359792732367296197e-01	5.518365723556778457e-02
1.384516236592156224e-01	5.611567411619677176e-02
1.409239740817015973e-01	5.704526809765936290e-02
1.433963245041876000e-01	5.797244547859725650e-02
1.458686749266736027e-01	5.889721254127804062e-02
1.483410253491595776e-01	5.981957555163760348e-02
1.508133757716455803e-01	6.073954075932287006e-02
1.532857261941315830e-01	6.165711439773387259e-02
1.557580766166175579e-01	6.257230268406617502e-02
