5.050600398041603656e-01	3.132235077657821165e-01
5.075358243130043689e-01	3.142351429673194141e-01
5.100116088218482613e-01	3.152429167080907368e-01
5.124873933306921536e-01	3.162468437274796873e-01
5.149631778395360460e-01	3.172469387086088166e-01
5.174389623483800493e-01	3.182432162785547858e-01
5.199147468572239417e-01	3.192356910085613619e-01
5.223905313660678340e-01	3.202243774142538024e-01
5.248663158749118374e-01	3.212092899558502412e-01
5.273421003837557297e-01	3.221904430383734086e-01
5.298178848925996220e-01	3.231678510118614067e-01
5.322936694014435144e-01	3.241415281715777086e-01
5.347694539102875178e-01	3.251114887582197688e-01
5.372452384191314101e-01	3.260777469581279120e-01
5.397210229279753024e-01	3.270403169034922786e-01
5.421968074368193058e-01	3.279992126725598811e-01
5.446725919456631981e-01	3.289544482898402733e-01
5.471483764545070905e-01	3.299060377263109411e-01
5.496241609633509828e-01	3.308539948996212510e-01
5.520999454721949862e-01	3.317983336742965084e-01
5.545757299810388785e-01	3.327390678619401854e-01
5.570515144898827709e-01	3.336762112214362586e-01
5.595272989987267742e-01	3.346097774591505480e-01
5.620030835075706666e-01	3.355397802291306686e-01
5.644788680164145589e-01	3.364662331333063694e-01
5.669546525252584512e-01	3.373891497216880975e-01
5.694304370341024546e-01	3.383085434925652835e-01
5.719062215429463469e-01	3.392244278927035728e-01
5.743820060517902393e-01	3.401368163175418902e-01
5.768577905606342426e-01	3.410457221113877835e-01
5.793335750694781350e-01	3.419511585676132670e-01
5.818093595783220273e-01	3.428531389288487774e-01
5.842851440871659197e-01	3.437516763871769077e-01
5.867609285960099230e-01	3.446467840843255859e-01
5.892367131048538154e-01	3.455384751118599773e-01
5.917124976136977077e-01	3.464267625113741644e-01
5.941882821225417111e-01	3.473116592746819942e-01
5.966640666313856034e-01	3.481931783440064820e-01
5.991398511402294957e-01	3.490713326121701043e-01
6.016156356490733881e-01	3.499461349227824813e-01
6.040914201579173914e-01	3.508175980704285601e-01
6.065672046667612838e-01	3.516857348008557982e-01
6.090429891756051761e-01	3.525505578111604033e-01
6.115187736844490685e-01	3.534120797499734623e-01
6.139945581932930718e-01	3.542703132176452385e-01
6.164703427021369642e-01	3.551252707664301345e-01
6.189461272109808565e-01	3.559769649006697123e-01
6.214219117198248599e-01	3.568254080769762693e-01
6.238976962286687522e-01	3.576706127044139705e-01
6.263734807375126445e-01	3.585125911446817026e-01
6.288492652463565369e-01	3.593513557122925972e-01
6.313250497552005402e-01	3.601869186747551632e-01
6.338008342640444326e-01	3.610192922527515336e-01
6.362766187728883249e-01	3.618484886203176543e-01
6.387524032817323283e-01	3.626745199050202539e-01
6.412281877905762206e-01	3.634973981881343685e-01
6.437039722994201130e-01	3.643171355048205329e-01
6.461797568082640053e-01	3.651337438443004735e-01
6.486555413171080087e-01	3.659472351500321352e-01
6.511313258259519010e-01	3.667576213198850965e-01
6.536071103347957933e-01	3.675649142063139863e-01
6.560828948436397967e-01	3.683691256165321226e-01
6.585586793524836891e-01	3.691702673126839307e-01
6.610344638613275814e-01	3.699683510120173602e-01
6.635102483701714737e-01	3.707633883870550817e-01
6.659860328790154771e-01	3.715553910657651282e-01
6.684618173878593694e-01	3.723443706317308144e-01
6.709376018967032618e-01	3.731303386243204900e-01
6.734133864055471541e-01	3.739133065388564603e-01
6.758891709143911575e-01	3.746932858267822963e-01
6.783649554232350498e-01	3.754702878958313117e-01
6.808407399320789422e-01	3.762443241101925961e-01
6.833165244409229455e-01	3.770154057906778822e-01
6.857923089497668379e-01	3.777835442148866352e-01
6.882680934586107302e-01	3.785487506173710881e-01
6.907438779674546225e-01	3.793110361898009431e-01
6.932196624762986259e-01	3.800704120811265740e-01
6.956954469851425182e-01	3.808268893977420633e-01
6.981712314939864106e-01	3.815804792036481818e-01
7.006470160028304139e-01	3.823311925206138162e-01
7.031228005116743063e-01	3.830790403283370615e-01
7.055985850205181986e-01	3.838240335646060375e-01
7.080743695293620910e-01	3.845661831254589269e-01
7.105501540382060943e-01	3.853054998653429042e-01
7.130259385470499867e-01	3.860419945972736189e-01
7.155017230558938790e-01	3.867756780929925142e-01
7.179775075647378824e-01	3.875065610831251450e-01
7.204532920735817747e-01	3.882346542573372195e-01
7.229290765824256670e-01	3.889599682644920842e-01
7.254048610912695594e-01	3.896825137128053784e-01
7.278806456001135627e-01	3.904023011700009094e-01
7.303564301089574551e-01	3.911193411634649175e-01
7.328322146178013474e-01	3.918336441804000092e-01
7.353079991266453508e-01	3.925452206679789779e-01
7.377837836354892431e-01	3.932540810334966275e-01
7.402595681443331355e-01	3.939602356445232600e-01
7.427353526531770278e-01	3.946636948290551117e-01
7.452111371620210312e-01	3.953644688756664527e-01
7.476869216708649235e-01	3.960625680336591348e-01
7.501627061797088158e-01	3.967580025132131372e-01
7.526384906885528192e-01	3.974507824855358362e-01
7.551142751973967115e-01	3.981409180830101646e-01
7.575900597062406039e-01	3.988284193993437698e-01
7.600658442150844962e-01	3.995132964897156747e-01
7.625416287239284996e-01	4.001955593709242143e-01
7.650174132327723919e-01	4.008752180215327532e-01
7.674931977416162843e-01	4.015522823820161791e-01
7.699689822504601766e-01	4.022267623549060644e-01
7.724447667593041800e-01	4.028986678049357173e-01
7.749205512681480723e-01	4.035680085591838995e-01
7.773963357769919647e-01	4.042347944072191557e-01
7.798721202858359680e-01	4.048990351012429767e-01
7.823479047946798604e-01	4.055607403562317970e-01
7.848236893035237527e-01	4.062199198500797692e-01
7.872994738123676450e-01	4.068765832237400404e-01
7.897752583212116484e-01	4.075307400813657499e-01
7.922510428300555407e-01	4.081823999904504174e-01
7.947268273388994331e-01	4.088315724819681640e-01
7.972026118477434364e-01	4.094782670505128230e-01
7.996783963565873288e-01	4.101224931544367736e-01
8.021541808654312211e-01	4.107642602159897738e-01
8.046299653742751135e-01	4.114035776214558515e-01
8.071057498831191168e-01	4.120404547212917490e-01
8.095815343919630092e-01	4.126749008302624810e-01
8.120573189008069015e-01	4.133069252275785033e-01
8.145331034096509049e-01	4.139365371570309371e-01
8.170088879184947972e-01	4.145637458271269615e-01
8.194846724273386895e-01	4.151885604112245387e-01
8.219604569361825819e-01	4.158109900476663068e-01
8.244362414450265852e-01	4.164310438399134728e-01
8.269120259538704776e-01	4.170487308566787066e-01
8.293878104627143699e-01	4.176640601320593671e-01
8.318635949715582623e-01	4.182770406656688422e-01
8.343393794804022656e-01	4.188876814227688872e-01
8.368151639892461580e-01	4.194959913343999092e-01
8.392909484980900503e-01	4.201019792975127509e-01
8.417667330069340537e-01	4.207056541750977541e-01
8.442425175157779460e-01	4.213070247963147108e-01
8.467183020246218383e-01	4.219060999566223713e-01
8.491940865334657307e-01	4.225028884179067301e-01
8.516698710423097340e-01	4.230973989086091458e-01
8.541456555511536264e-01	4.236896401238539611e-01
8.566214400599975187e-01	4.242796207255761787e-01
8.590972245688415221e-01	4.248673493426474157e-01
8.615730090776854144e-01	4.254528345710027470e-01
8.640487935865293068e-01	4.260360849737657718e-01
8.665245780953731991e-01	4.266171090813747901e-01
8.690003626042172025e-01	4.271959153917064267e-01
8.714761471130610948e-01	4.277725123702008636e-01
8.739519316219049871e-01	4.283469084499850754e-01
8.764277161307489905e-01	4.289191120319966744e-01
8.789035006395928828e-01	4.294891314851061459e-01
8.813792851484367752e-01	4.300569751462396950e-01
8.838550696572806675e-01	4.306226513205013151e-01
8.863308541661246709e-01	4.311861682812936913e-01
8.888066386749685632e-01	4.317475342704396035e-01
8.912824231838124556e-01	4.323067574983024408e-01
8.937582076926564589e-01	4.328638461439062723e-01
8.962339922015003513e-01	4.334188083550555848e-01
8.987097767103442436e-01	4.339716522484537431e-01
9.011855612191881360e-01	4.345223859098228947e-01
9.036613457280321393e-01	4.350710173940212644e-01
9.061371302368760317e-01	4.356175547251613378e-01
9.086129147457199240e-01	4.361620058967271008e-01
9.110886992545639274e-01	4.367043788716913344e-01
9.135644837634078197e-01	4.372446815826313560e-01
9.160402682722517120e-01	4.377829219318456477e-01
9.185160527810956044e-01	4.383191077914692646e-01
9.209918372899396077e-01	4.388532470035889643e-01
9.234676217987835001e-01	4.393853473803577825e-01
9.259434063076273924e-01	4.399154167041092189e-01
9.284191908164712848e-01	4.404434627274716463e-01
9.308949753253152881e-01	4.409694931734809420e-01
9.333707598341591805e-01	4.414935157356940088e-01
9.358465443430030728e-01	4.420155380783007959e-01
9.383223288518470762e-01	4.425355678362369871e-01
9.407981133606909685e-01	4.430536126152950782e-01
9.432738978695348608e-01	4.435696799922359546e-01
9.457496823783787532e-01	4.440837775148997468e-01
9.482254668872227565e-01	4.445959127023160207e-01
9.507012513960666489e-01	4.451060930448138553e-01
9.531770359049105412e-01	4.456143260041312559e-01
9.556528204137545446e-01	4.461206190135247884e-01
9.581286049225984369e-01	4.466249794778774929e-01
9.606043894314423293e-01	4.471274147738077409e-01
9.630801739402862216e-01	4.476279322497771496e-01
9.655559584491302250e-01	4.481265392261977731e-01
9.680317429579741173e-01	4.486232429955392953e-01
9.705075274668180096e-01	4.491180508224355550e-01
9.729833119756620130e-01	4.496109699437913498e-01
9.754590964845059053e-01	4.501020075688872413e-01
9.779348809933497977e-01	4.505911708794863024e-01
9.804106655021936900e-01	4.510784670299379795e-01
9.828864500110376934e-01	4.515639031472833409e-01
9.853622345198815857e-01	4.520474863313592717e-01
9.878380190287254781e-01	4.525292236549020575e-01
9.903138035375693704e-01	4.530091221636513010e-01
9.927895880464133738e-01	4.534871888764523962e-01
9.952653725552572661e-01	4.539634307853596118e-01
9.977411570641011584e-01	4.544378548557381214e-01
1.000216941572945162e+00	4.549104680263660883e-01
1.002692726081789054e+00	4.553812772095357508e-01
1.005168510590632946e+00	4.558502892911551752e-01
1.007644295099476839e+00	4.563175111308482856e-01
1.010120079608320731e+00	4.567829495620556179e-01
1.012595864117164846e+00	4.572466113921341280e-01
1.015071648626008738e+00	4.577085034024566124e-01
1.017547433134852630e+00	4.581686323485112400e-01
1.020023217643696523e+00	4.586270049600000842e-01
1.022499002152540415e+00	4.590836279409375442e-01
1.024974786661384307e+00	4.595385079697485442e-01
1.027450571170228200e+00	4.599916516993661775e-01
1.029926355679072092e+00	4.604430657573288510e-01
1.032402140187916206e+00	4.608927567458774299e-01
1.034877924696760099e+00	4.613407312420517159e-01
1.037353709205603991e+00	4.617869957977864814e-01
1.039829493714447883e+00	4.622315569400075597e-01
1.042305278223291776e+00	4.626744211707272680e-01
1.044781062732135668e+00	4.631155949671392769e-01
1.047256847240979560e+00	4.635550847817135334e-01
1.049732631749823675e+00	4.639928970422906307e-01
1.052208416258667567e+00	4.644290381521758992e-01
1.054684200767511459e+00	4.648635144902325544e-01
1.057159985276355352e+00	4.652963324109757881e-01
1.059635769785199244e+00	4.657274982446650835e-01
1.062111554294043136e+00	4.661570182973971965e-01
1.064587338802887029e+00	4.665848988511979711e-01
1.067063123311731143e+00	4.670111461641145989e-01
1.069538907820575036e+00	4.674357664703069348e-01
1.072014692329418928e+00	4.678587659801388687e-01
1.074490476838262820e+00	4.682801508802688084e-01
1.076966261347106713e+00	4.686999273337405514e-01
1.079442045855950605e+00	4.691181014800733240e-01
1.081917830364794497e+00	4.695346794353513209e-01
1.084393614873638612e+00	4.699496672923134111e-01
1.086869399382482504e+00	4.703630711204422887e-01
1.089345183891326396e+00	4.707748969660529026e-01
1.091820968400170289e+00	4.711851508523814402e-01
1.094296752909014181e+00	4.715938387796728137e-01
1.096772537417858073e+00	4.720009667252689223e-01
1.099248321926701966e+00	4.724065406436956382e-01
1.101724106435546080e+00	4.728105664667504038e-01
1.104199890944389972e+00	4.732130501035884396e-01
1.106675675453233865e+00	4.736139974408095643e-01
1.109151459962077757e+00	4.740134143425441815e-01
1.111627244470921649e+00	4.744113066505388221e-01
1.114103028979765542e+00	4.748076801842421868e-01
1.116578813488609434e+00	4.752025407408894120e-01
1.119054597997453548e+00	4.755958940955876679e-01
1.121530382506297441e+00	4.759877460013998696e-01
1.124006167015141333e+00	4.763781021894296641e-01
1.126481951523985225e+00	4.767669683689043647e-01
1.128957736032829118e+00	4.771543502272593829e-01
1.131433520541673010e+00	4.775402534302203850e-01
1.133909305050516902e+00	4.779246836218868921e-01
1.136385089559361017e+00	4.783076464248148807e-01
1.138860874068204909e+00	4.786891474400983837e-01
1.141336658577048802e+00	4.790691922474520359e-01
1.143812443085892694e+00	4.794477864052921201e-01
1.146288227594736586e+00	4.798249354508186126e-01
1.148764012103580479e+00	4.802006449000952859e-01
1.151239796612424371e+00	4.805749202481312543e-01
1.153715581121268485e+00	4.809477669689606327e-01
1.156191365630112378e+00	4.813191905157229167e-01
1.158667150138956270e+00	4.816891963207426963e-01
1.161142934647800162e+00	4.820577897956092039e-01
1.163618719156644055e+00	4.824249763312553618e-01
1.166094503665487947e+00	4.827907612980364971e-01
1.168570288174331839e+00	4.831551500458092785e-01
1.171046072683175954e+00	4.835181479040094876e-01
1.173521857192019846e+00	4.838797601817302341e-01
1.175997641700863738e+00	4.842399921677996710e-01
1.178473426209707631e+00	4.845988491308581003e-01
1.180949210718551523e+00	4.849563363194352994e-01
1.183424995227395415e+00	4.853124589620270157e-01
1.185900779736239308e+00	4.856672222671716277e-01
1.188376564245083422e+00	4.860206314235264724e-01
1.190852348753927314e+00	4.863726915999430633e-01
1.193328133262771207e+00	4.867234079455435847e-01
1.195803917771615099e+00	4.870727855897956093e-01
1.198279702280458991e+00	4.874208296425873166e-01
1.200755486789302884e+00	4.877675451943020990e-01
1.203231271298146776e+00	4.881129373158931140e-01
1.205707055806990669e+00	4.884570110589577241e-01
1.208182840315834783e+00	4.887997714558108275e-01
1.210658624824678675e+00	4.891412235195586322e-01
1.213134409333522568e+00	4.894813722441724857e-01
1.215610193842366460e+00	4.898202226045608731e-01
1.218085978351210352e+00	4.901577795566435247e-01
1.220561762860054245e+00	4.904940480374228029e-01
1.223037547368898137e+00	4.908290329650562001e-01
1.225513331877742251e+00	4.911627392389286140e-01
1.227989116386586144e+00	4.914951717397236242e-01
1.230464900895430036e+00	4.918263353294949347e-01
1.232940685404273928e+00	4.921562348517377616e-01
1.235416469913117821e+00	4.924848751314592210e-01
1.237892254421961713e+00	4.928122609752493832e-01
1.240368038930805605e+00	4.931383971713511061e-01
1.242843823439649720e+00	4.934632884897304783e-01
1.245319607948493612e+00	4.937869396821462642e-01
1.247795392457337504e+00	4.941093554822194589e-01
1.250271176966181397e+00	4.944305406055029550e-01
1.252746961475025289e+00	4.947504997495497658e-01
1.255222745983869181e+00	4.950692375939823586e-01
1.257698530492713074e+00	4.953867588005605449e-01
1.260174315001557188e+00	4.957030680132505363e-01
1.262650099510401080e+00	4.960181698582916687e-01
1.265125884019244973e+00	4.963320689442650147e-01
1.267601668528088865e+00	4.966447698621605511e-01
1.270077453036932758e+00	4.969562771854439953e-01
1.272553237545776650e+00	4.972665954701241398e-01
1.275029022054620542e+00	4.975757292548190214e-01
1.277504806563464657e+00	4.978836830608228126e-01
1.279980591072308549e+00	4.981904613921715463e-01
1.282456375581152441e+00	4.984960687357091191e-01
1.284932160089996334e+00	4.988005095611529605e-01
1.287407944598840226e+00	4.991037883211593695e-01
1.289883729107684118e+00	4.994059094513886854e-01
1.292359513616528011e+00	4.997068773705699574e-01
1.294835298125372125e+00	5.000066964805660596e-01
1.297311082634216017e+00	5.003053711664371406e-01
1.299786867143059910e+00	5.006029057965062368e-01
1.302262651651903802e+00	5.008993047224213901e-01
1.304738436160747694e+00	5.011945722792208180e-01
1.307214220669591587e+00	5.014887127853954185e-01
1.309690005178435479e+00	5.017817305429520536e-01
1.312165789687279593e+00	5.020736298374770534e-01
1.314641574196123486e+00	5.023644149381981672e-01
1.317117358704967378e+00	5.026540900980471793e-01
1.319593143213811270e+00	5.029426595537226374e-01
1.322068927722655163e+00	5.032301275257508033e-01
1.324544712231499055e+00	5.035164982185486027e-01
1.327020496740342947e+00	5.038017758204841323e-01
1.329496281249187062e+00	5.040859645039383885e-01
1.331972065758030954e+00	5.043690684253662182e-01
1.334447850266874847e+00	5.046510917253569373e-01
1.336923634775718739e+00	5.049320385286952817e-01
1.339399419284562631e+00	5.052119129444211376e-01
1.341875203793406524e+00	5.054907190658901595e-01
1.344350988302250416e+00	5.057684609708337220e-01
1.346826772811094308e+00	5.060451427214179843e-01
1.349302557319938423e+00	5.063207683643036194e-01
1.351778341828782315e+00	5.065953419307051009e-01
1.354254126337626207e+00	5.068688674364494329e-01
1.356729910846470100e+00	5.071413488820352145e-01
1.359205695355313992e+00	5.074127902526910372e-01
1.361681479864157884e+00	5.076831955184332168e-01
1.364157264373001777e+00	5.079525686341246349e-01
1.366633048881845891e+00	5.082209135395323596e-01
1.369108833390689783e+00	5.084882341593851551e-01
1.371584617899533676e+00	5.087545344034304362e-01
1.374060402408377568e+00	5.090198181664925547e-01
1.376536186917221460e+00	5.092840893285286441e-01
1.379011971426065353e+00	5.095473517546864617e-01
1.381487755934909245e+00	5.098096092953595670e-01
1.383963540443753359e+00	5.100708657862448314e-01
1.386439324952597252e+00	5.103311250483979489e-01
1.388915109461441144e+00	5.105903908882896136e-01
1.391390893970285036e+00	5.108486670978606980e-01
1.393866678479128929e+00	5.111059574545785411e-01
1.396342462987972821e+00	5.113622657214911271e-01
1.398818247496816713e+00	5.116175956472832631e-01
1.401294032005660828e+00	5.118719509663305356e-01
1.403769816514504720e+00	5.121253353987542667e-01
1.406245601023348613e+00	5.123777526504758040e-01
1.408721385532192505e+00	5.126292064132710324e-01
1.411197170041036397e+00	5.128797003648241093e-01
1.413672954549880290e+00	5.131292381687810877e-01
1.416148739058724182e+00	5.133778234748038738e-01
1.418624523567568296e+00	5.136254599186235170e-01
1.421100308076412189e+00	5.138721511220930571e-01
1.423576092585256081e+00	5.141179006932410367e-01
1.426051877094099973e+00	5.143627122263236817e-01
1.428527661602943866e+00	5.146065893018779702e-01
1.431003446111787758e+00	5.148495354867737017e-01
1.433479230620631650e+00	5.150915543342658998e-01
1.435955015129475765e+00	5.153326493840463263e-01
1.438430799638319657e+00	5.155728241622959951e-01
1.440906584147163549e+00	5.158120821817360202e-01
