0.000000000000000000e+00	1.245285688260870004e-16
2.467222796587089512e-03	1.027473334044852428e-03
4.934445593174179023e-03	2.051248890424810147e-03
7.401668389761268535e-03	3.071339977085918438e-03
9.868891186348358047e-03	4.087759854080263815e-03
1.233611398293544756e-02	5.100521733738145984e-03
1.480333677952253707e-02	6.109638780840029489e-03
1.727055957610962658e-02	7.115124112787518489e-03
1.973778237269671609e-02	8.116990799774065693e-03
2.220500516928380560e-02	9.115251864954687297e-03
2.467222796587089512e-02	1.010992028461530148e-02
2.713945076245798463e-02	1.110100898834143722e-02
2.960667355904507414e-02	1.208853085918632983e-02
3.207389635563216712e-02	1.307249873383832528e-02
3.454111915221925316e-02	1.405292540278772588e-02
3.700834194880633921e-02	1.502982361049313292e-02
3.947556474539343219e-02	1.600320605554703124e-02
4.194278754198052517e-02	1.697308539084091752e-02
4.441001033856761121e-02	1.793947422372975734e-02
4.687723313515469725e-02	1.890238511619587655e-02
4.934445593174179023e-02	1.986183058501213641e-02
5.181167872832888321e-02	2.081782310190485874e-02
5.427890152491596926e-02	2.177037509371575197e-02
5.674612432150305530e-02	2.271949894256354921e-02
5.921334711809014828e-02	2.366520698600490732e-02
6.168056991467724126e-02	2.460751151719477517e-02
6.414779271126433424e-02	2.554642478504634551e-02
6.661501550785141335e-02	2.648195899438996956e-02
6.908223830443850633e-02	2.741412630613213400e-02
7.154946110102559931e-02	2.834293883741331385e-02
7.401668389761267841e-02	2.926840866176559294e-02
7.648390669419977139e-02	3.019054780926961820e-02
7.895112949078686437e-02	3.110936826671080804e-02
8.141835228737395735e-02	3.202488197773543238e-02
8.388557508396105034e-02	3.293710084300564833e-02
8.635279788054812944e-02	3.384603672035425836e-02
8.882002067713522242e-02	3.475170142493892722e-02
9.128724347372231540e-02	3.565410672939572229e-02
9.375446627030939450e-02	3.655326436399199824e-02
9.622168906689648749e-02	3.744918601677915682e-02
9.868891186348358047e-02	3.834188333374431018e-02
1.011561346600706734e-01	3.923136791896186110e-02
1.036233574566577664e-01	4.011765133474424344e-02
1.060905802532448455e-01	4.100074510179217702e-02
1.085578030498319385e-01	4.188066069934464480e-02
1.110250258464190315e-01	4.275740956532780856e-02
1.134922486430061106e-01	4.363100309650384118e-02
1.159594714395932036e-01	4.450145264861912753e-02
1.184266942361802966e-01	4.536876953655183398e-02
1.208939170327673895e-01	4.623296503445886718e-02
1.233611398293544825e-01	4.709405037592261783e-02
1.258283626259415755e-01	4.795203675409687866e-02
1.282955854225286685e-01	4.880693532185229749e-02
1.307628082191157337e-01	4.965875719192148346e-02
1.332300310157028267e-01	5.050751343704338453e-02
1.356972538122899197e-01	5.135321509010717239e-02
1.381644766088770127e-01	5.219587314429578045e-02
1.406316994054641056e-01	5.303549855322867157e-02
1.430989222020511986e-01	5.387210223110436291e-02
1.455661449986382916e-01	5.470569505284214595e-02
1.480333677952253568e-01	5.553628785422351499e-02
1.505005905918124498e-01	5.636389143203313773e-02
1.529678133883995428e-01	5.718851654419899316e-02
1.554350361849866358e-01	5.801017390993235684e-02
1.579022589815737287e-01	5.882887420986705057e-02
1.603694817781608217e-01	5.964462808619837991e-02
1.628367045747479147e-01	6.045744614282137774e-02
1.653039273713350077e-01	6.126733894546865233e-02
1.677711501679221007e-01	6.207431702184786765e-02
1.702383729645091659e-01	6.287839086177830772e-02
1.727055957610962589e-01	6.367957091732759367e-02
1.751728185576833519e-01	6.447786760294724195e-02
1.776400413542704448e-01	6.527329129560814625e-02
1.801072641508575378e-01	6.606585233493555975e-02
1.825744869474446308e-01	6.685556102334340445e-02
1.850417097440317238e-01	6.764242762616815008e-02
1.875089325406187890e-01	6.842646237180233237e-02
1.899761553372058820e-01	6.920767545182754388e-02
1.924433781337929750e-01	6.998607702114674478e-02
1.949106009303800680e-01	7.076167719811650436e-02
1.973778237269671609e-01	7.153448606467828486e-02
1.998450465235542539e-01	7.230451366648969758e-02
2.023122693201413469e-01	7.307177001305495412e-02
2.047794921167284399e-01	7.383626507785502613e-02
2.072467149133155329e-01	7.459800879847727773e-02
2.097139377099025981e-01	7.535701107674468158e-02
2.121811605064896911e-01	7.611328177884449375e-02
2.146483833030767840e-01	7.686683073545653999e-02
2.171156060996638770e-01	7.761766774188086360e-02
2.195828288962509700e-01	7.836580255816530394e-02
2.220500516928380630e-01	7.911124490923215902e-02
2.245172744894251560e-01	7.985400448500466764e-02
2.269844972860122212e-01	8.059409094053295031e-02
2.294517200825993142e-01	8.133151389611961712e-02
2.319189428791864072e-01	8.206628293744459846e-02
2.343861656757735001e-01	8.279840761569001728e-02
2.368533884723605931e-01	8.352789744766413171e-02
2.393206112689476861e-01	8.425476191592515263e-02
2.417878340655347791e-01	8.497901046890445065e-02
2.442550568621218721e-01	8.570065252102944398e-02
2.467222796587089650e-01	8.641969745284588944e-02
2.491895024552960303e-01	8.713615461113989602e-02
2.516567252518831510e-01	8.785003330905936936e-02
2.541239480484702162e-01	8.856134282623503995e-02
