0.000000000000000000e+00	1.109240749892465450e-03
2.446624329099576691e-03	2.527915446852525491e-02
4.893248658199153382e-03	4.886490996768382000e-02
7.339872987298729640e-03	7.188062599053722523e-02
9.786497316398306764e-03	9.434008003911843743e-02
1.223312164549788389e-02	1.162567166219083681e-01
1.467974597459745928e-02	1.376436553020803921e-01
1.712637030369703814e-02	1.585136985512238528e-01
1.957299463279661353e-02	1.788793394132480452e-01
2.201961896189618892e-02	1.987527689830553279e-01
2.446624329099576778e-02	2.181458837044573107e-01
2.691286762009534317e-02	2.370702924917074961e-01
2.935949194919491856e-02	2.555373236789090785e-01
3.180611627829449395e-02	2.735580318014613210e-01
3.425274060739407628e-02	2.911432042136011811e-01
3.669936493649365167e-02	3.083033675460040701e-01
3.914598926559322706e-02	3.250487940073091830e-01
4.159261359469280245e-02	3.413895075333386875e-01
4.403923792379237784e-02	3.573352897876965195e-01
4.648586225289196017e-02	3.728956860173348598e-01
4.893248658199153556e-02	3.880800107665962062e-01
5.137911091109111095e-02	4.028973534531502532e-01
5.382573524019068634e-02	4.173565838091635727e-01
5.627235956929026173e-02	4.314663571909606588e-01
5.871898389838983712e-02	4.452351197603523492e-01
6.116560822748941945e-02	4.586711135407365858e-01
6.361223255658898790e-02	4.717823813509942621e-01
6.605885688568857717e-02	4.845767716201380138e-01
6.850548121478815256e-02	4.970619430855925391e-01
7.095210554388772795e-02	5.092453693779208646e-01
7.339872987298730334e-02	5.211343434947415254e-01
7.584535420208687873e-02	5.327359821665117456e-01
7.829197853118645412e-02	5.440572301167952984e-01
8.073860286028602951e-02	5.551048642195598459e-01
8.318522718938560490e-02	5.658854975559967082e-01
8.563185151848518029e-02	5.764055833732889544e-01
8.807847584758475568e-02	5.866714189476986974e-01
9.052510017668433107e-02	5.966891493542861857e-01
9.297172450578392033e-02	6.064647711455177781e-01
9.541834883488349572e-02	6.160041359409618167e-01
9.786497316398307111e-02	6.253129539302278994e-01
1.003115974930826465e-01	6.343967972912383235e-01
1.027582218221822219e-01	6.432611035258839483e-01
1.052048461512817973e-01	6.519111787150602133e-01
1.076514704803813727e-01	6.603522006950284240e-01
1.100980948094809481e-01	6.685892221570087779e-01
1.125447191385805235e-01	6.766271736718575402e-01
1.149913434676800988e-01	6.844708666416379206e-01
1.174379677967796742e-01	6.921249961798570105e-01
1.198845921258792635e-01	6.995941439220851876e-01
1.223312164549788389e-01	7.068827807686469678e-01
1.247778407840784143e-01	7.139952695610228828e-01
1.272244651131779758e-01	7.209358676935627708e-01
1.296710894422775651e-01	7.277087296620772250e-01
1.321177137713771543e-01	7.343179095508304277e-01
1.345643381004767158e-01	7.407673634594239553e-01
1.370109624295763051e-01	7.470609518710243924e-01
1.394575867586758666e-01	7.532024419633526202e-01
1.419042110877754559e-01	7.591955098638172306e-01
1.443508354168750174e-01	7.650437428501438708e-01
1.467974597459746067e-01	7.707506414978162468e-01
1.492440840750741682e-01	7.763196217756138662e-01
1.516907084041737575e-01	7.817540170905038499e-01
1.541373327332733190e-01	7.870570802831073909e-01
1.565839570623729082e-01	7.922319855749379025e-01
1.590305813914724975e-01	7.972818304685753699e-01
1.614772057205720590e-01	8.022096376019146602e-01
1.639238300496716483e-01	8.070183565575976825e-01
1.663704543787712098e-01	8.117108656287131963e-01
1.688170787078707991e-01	8.162899735418203129e-01
1.712637030369703606e-01	8.207584211383276429e-01
1.737103273660699498e-01	8.251188830152350606e-01
1.761569516951695114e-01	8.293739691262187463e-01
1.786035760242691006e-01	8.335262263440200714e-01
1.810502003533686621e-01	8.375781399850725784e-01
1.834968246824682514e-01	8.415321352972778834e-01
1.859434490115678407e-01	8.453905789118254521e-01
1.883900733406674022e-01	8.491557802599216664e-01
1.908366976697669914e-01	8.528299929552761727e-01
1.932833219988665530e-01	8.564154161431773993e-01
1.957299463279661422e-01	8.599141958169586042e-01
1.981765706570657037e-01	8.633284261026482609e-01
2.006231949861652930e-01	8.666601505125690608e-01
2.030698193152648545e-01	8.699113631686404835e-01
2.055164436443644438e-01	8.730840099961129086e-01
2.079630679734640053e-01	8.761799898884513604e-01
2.104096923025635946e-01	8.792011558440637753e-01
2.128563166316631838e-01	8.821493160755556895e-01
2.153029409607627453e-01	8.850262350921752619e-01
2.177495652898623346e-01	8.878336347560956687e-01
2.201961896189618961e-01	8.905731953131678091e-01
2.226428139480614854e-01	8.932465563987612711e-01
2.250894382771610469e-01	8.958553180192934118e-01
2.275360626062606362e-01	8.984010415100368574e-01
2.299826869353601977e-01	9.008852504697761887e-01
2.324293112644597870e-01	9.033094316728755846e-01
2.348759355935593485e-01	9.056750359593012112e-01
2.373225599226589377e-01	9.079834791031343721e-01
2.397691842517585270e-01	9.102361426600898975e-01
2.422158085808580885e-01	9.124343747945542482e-01
2.446624329099576778e-01	9.145794910866322791e-01
2.471090572390572393e-01	9.166727753196884931e-01
2.495556815681568286e-01	9.187154802488547434e-01
2.520023058972564178e-01	9.207088283509632376e-01
2.544489302263559516e-01	9.226540125563532646e-01
2.568955545554555409e-01	9.245521969629919568e-01
2.593421788845551301e-01	9.264045175333343041e-01
2.617888032136547194e-01	9.282120827743411962e-01
2.642354275427543087e-01	9.299759744010605012e-01
2.666820518718538424e-01	9.316972479841720833e-01
2.691286762009534317e-01	9.333769335818794532e-01
2.715753005300530210e-01	9.350160363565308552e-01
2.740219248591526102e-01	9.366155371763370541e-01
2.764685491882521440e-01	9.381763932025435349e-01
2.789151735173517332e-01	9.396995384624154957e-01
2.813617978464513225e-01	9.411858844083689224e-01
2.838084221755509118e-01	9.426363204635928028e-01
2.862550465046504455e-01	9.440517145544796707e-01
2.887016708337500348e-01	9.454329136301917735e-01
2.911482951628496241e-01	9.467807441696652893e-01
2.935949194919492133e-01	9.480960126763644524e-01
2.960415438210488026e-01	9.493795061610759145e-01
2.984881681501483364e-01	9.506319926130334386e-01
3.009347924792479256e-01	9.518542214596582562e-01
3.033814168083475149e-01	9.530469240151855370e-01
3.058280411374471042e-01	9.542108139184487525e-01
3.082746654665466379e-01	9.553465875600833934e-01
3.107212897956462272e-01	9.564549244994050570e-01
3.131679141247458165e-01	9.575364878712112615e-01
3.156145384538454057e-01	9.585919247827523471e-01
3.180611627829449950e-01	9.596218667011068293e-01
3.205077871120445288e-01	9.606269298311947979e-01
3.229544114411441180e-01	9.616077154846546238e-01
3.254010357702437073e-01	9.625648104398037974e-01
3.278476600993432966e-01	9.634987872929008379e-01
3.302942844284428303e-01	9.644102048009162154e-01
3.327409087575424196e-01	9.652996082160196778e-01
3.351875330866420089e-01	9.661675296119820455e-01
3.376341574157415981e-01	9.670144882026898703e-01
3.400807817448411874e-01	9.678409906529593654e-01
3.425274060739407211e-01	9.686475313818412314e-01
3.449740304030403104e-01	9.694345928585917926e-01
3.474206547321398997e-01	9.702026458914925211e-01
3.498672790612394889e-01	9.709521499096881447e-01
3.523139033903390227e-01	9.716835532382140928e-01
3.547605277194386120e-01	9.723972933663743712e-01
3.572071520485382012e-01	9.730937972096361799e-01
3.596537763776377905e-01	9.737734813651907073e-01
3.621004007067373243e-01	9.744367523613418625e-01
3.645470250358369135e-01	9.750840069008628319e-01
3.669936493649365028e-01	9.757156320984742282e-01
3.694402736940360921e-01	9.763320057125806084e-01
3.718868980231356813e-01	9.769334963714071396e-01
3.743335223522352151e-01	9.775204637936703023e-01
3.767801466813348044e-01	9.780932590039147501e-01
3.792267710104343936e-01	9.786522245426465538e-01
3.816733953395339829e-01	9.791976946713861762e-01
3.841200196686335167e-01	9.797299955727674092e-01
3.865666439977331059e-01	9.802494455457984035e-01
3.890132683268326952e-01	9.807563551964036952e-01
3.914598926559322845e-01	9.812510276233619155e-01
