0.000000000000000000e+00	8.015777461230204626e-01
2.462336336894015588e-03	7.980924265997563216e-01
4.924672673788031176e-03	7.946222615044162829e-01
7.387009010682047197e-03	7.911671849444231741e-01
9.849345347576062351e-03	7.877271313137058639e-01
1.231168168447007751e-02	7.843020352914527038e-01
1.477401802136409439e-02	7.808918318408724080e-01
1.723635435825810955e-02	7.774964562079580421e-01
1.969869069515212470e-02	7.741158439202580066e-01
2.216102703204613986e-02	7.707499307856520154e-01
2.462336336894015501e-02	7.673986528911312943e-01
2.708569970583417016e-02	7.640619466015861061e-01
2.954803604272818879e-02	7.607397485585968289e-01
3.201037237962220394e-02	7.574319956792305852e-01
3.447270871651621910e-02	7.541386251548439779e-01
3.693504505341023425e-02	7.508595744498903768e-01
3.939738139030424940e-02	7.475947813007322029e-01
4.185971772719826456e-02	7.443441837144589845e-01
4.432205406409227971e-02	7.411077199677097438e-01
4.678439040098629487e-02	7.378853286055013783e-01
4.924672673788031002e-02	7.346769484400615946e-01
5.170906307477432517e-02	7.314825185496673932e-01
5.417139941166834033e-02	7.283019782774872164e-01
5.663373574856235548e-02	7.251352672304306468e-01
5.909607208545637758e-02	7.219823252780005474e-01
6.155840842235039273e-02	7.188430925511517522e-01
6.402074475924440788e-02	7.157175094411539762e-01
6.648308109613841610e-02	7.126055165984604978e-01
6.894541743303243819e-02	7.095070549315803943e-01
7.140775376992644641e-02	7.064220656059569947e-01
7.387009010682046850e-02	7.033504900428509954e-01
7.633242644371447672e-02	7.002922699182275723e-01
7.879476278060849881e-02	6.972473471616488228e-01
8.125709911750252090e-02	6.942156639551720909e-01
8.371943545439652912e-02	6.911971627322508471e-01
8.618177179129055121e-02	6.881917861766424505e-01
8.864410812818455943e-02	6.851994772213194640e-01
9.110644446507858152e-02	6.822201790473862992e-01
9.356878080197258973e-02	6.792538350829996352e-01
9.603111713886661183e-02	6.763003890022952769e-01
9.849345347576062004e-02	6.733597847243177892e-01
1.009557898126546421e-01	6.704319664119561262e-01
1.034181261495486503e-01	6.675168784708828129e-01
1.058804624864426724e-01	6.646144655484986785e-01
1.083427988233366807e-01	6.617246725328821411e-01
1.108051351602307028e-01	6.588474445517419342e-01
1.132674714971247110e-01	6.559827269713757181e-01
1.157298078340187331e-01	6.531304653956325756e-01
1.181921441709127552e-01	6.502906056648802835e-01
1.206544805078067634e-01	6.474630938549762460e-01
1.231168168447007855e-01	6.446478762762444248e-01
1.255791531815947937e-01	6.418448994724552659e-01
1.280414895184888158e-01	6.390541102198110668e-01
