0.000000000000000000e+00	9.250341744968831881e-01
2.461832643410355546e-03	9.219217769423166953e-01
4.923665286820711091e-03	9.188198514533298944e-01
7.385497930231067071e-03	9.157283627952986782e-01
9.847330573641422183e-03	9.126472758521499973e-01
1.230916321705177729e-02	9.095765556259649554e-01
1.477099586046213414e-02	9.065161672365779078e-01
1.723282850387248752e-02	9.034660759211833314e-01
1.969466114728284437e-02	9.004262470339385871e-01
2.215649379069320121e-02	8.973966460455723437e-01
2.461832643410355459e-02	8.943772385429911154e-01
2.708015907751391144e-02	8.913679902288890178e-01
2.954199172092426828e-02	8.883688669213574141e-01
3.200382436433462513e-02	8.853798345534976688e-01
3.446565700774497504e-02	8.824008591730333473e-01
3.692748965115533188e-02	8.794319069419245238e-01
3.938932229456568873e-02	8.764729441359847550e-01
4.185115493797604558e-02	8.735239371444958323e-01
4.431298758138640242e-02	8.705848524698280855e-01
4.677482022479675233e-02	8.676556567270584663e-01
4.923665286820710918e-02	8.647363166435918513e-01
5.169848551161746603e-02	8.618267990587834548e-01
5.416031815502782287e-02	8.589270709235613532e-01
5.662215079843817972e-02	8.560370993000514517e-01
5.908398344184853657e-02	8.531568513612041160e-01
6.154581608525888647e-02	8.502862943904196946e-01
6.400764872866925026e-02	8.474253957811787030e-01
6.646948137207960017e-02	8.445741230366695662e-01
6.893131401548995008e-02	8.417324437694209127e-01
7.139314665890031386e-02	8.389003257009336467e-01
7.385497930231066377e-02	8.360777366613129091e-01
7.631681194572102755e-02	8.332646445889044795e-01
7.877864458913137746e-02	8.304610175299292907e-01
8.124047723254172737e-02	8.276668236381210519e-01
8.370230987595209116e-02	8.248820311743645384e-01
8.616414251936244106e-02	8.221066085063344353e-01
8.862597516277280485e-02	8.193405241081368473e-01
9.108780780618315476e-02	8.165837465599508072e-01
9.354964044959350467e-02	8.138362445476712281e-01
9.601147309300386845e-02	8.110979868625539657e-01
9.847330573641421836e-02	8.083689424008598801e-01
1.009351383798245821e-01	8.056490801635028953e-01
1.033969710232349321e-01	8.029383692556976149e-01
1.058588036666452820e-01	8.002367788866074916e-01
1.083206363100556457e-01	7.975442783689964399e-01
1.107824689534659957e-01	7.948608371188790045e-01
1.132443015968763594e-01	7.921864246551738598e-01
1.157061342402867093e-01	7.895210105993570870e-01
1.181679668836970731e-01	7.868645646751174505e-01
1.206297995271074230e-01	7.842170567080120058e-01
1.230916321705177729e-01	7.815784566251238186e-01
1.255534648139281229e-01	7.789487344547200154e-01
1.280152974573385005e-01	7.763278603259118338e-01
1.304771301007488504e-01	7.737158044683151159e-01
1.329389627441592003e-01	7.711125372117109134e-01
1.354007953875695502e-01	7.685180289857108660e-01
1.378626280309799002e-01	7.659322503194193610e-01
1.403244606743902778e-01	7.633551718410999110e-01
1.427862933178006277e-01	7.607867642778405326e-01
1.452481259612109776e-01	7.582269984552217901e-01
1.477099586046213275e-01	7.556758452969860596e-01
1.501717912480316774e-01	7.531332758247056836e-01
1.526336238914420551e-01	7.505992611574551221e-01
1.550954565348524050e-01	7.480737725114822156e-01
1.575572891782627549e-01	7.455567811998818906e-01
1.600191218216731048e-01	7.430482586322696426e-01
1.624809544650834547e-01	7.405481763144571294e-01
1.649427871084938324e-01	7.380565058481278751e-01
1.674046197519041823e-01	7.355732189305163038e-01
1.698664523953145322e-01	7.330982873540838884e-01
1.723282850387248821e-01	7.306316830062009604e-01
1.747901176821352320e-01	7.281733778688261882e-01
1.772519503255456097e-01	7.257233440181886097e-01
1.797137829689559596e-01	7.232815536244698862e-01
1.821756156123663095e-01	7.208479789514898872e-01
1.846374482557766594e-01	7.184225923563889449e-01
1.870992808991870093e-01	7.160053662893166582e-01
1.895611135425973870e-01	7.135962732931173669e-01
1.920229461860077369e-01	7.111952860030179568e-01
1.944847788294180868e-01	7.088023771463181077e-01
1.969466114728284367e-01	7.064175195420803188e-01
1.994084441162387866e-01	7.040406861008204897e-01
2.018702767596491643e-01	7.016718498242007218e-01
2.043321094030595142e-01	6.993109838047224525e-01
2.067939420464698641e-01	6.969580612254206997e-01
2.092557746898802140e-01	6.946130553595604162e-01
2.117176073332905639e-01	6.922759395703311780e-01
2.141794399767009416e-01	6.899466873105459808e-01
2.166412726201112915e-01	6.876252721223397035e-01
2.191031052635216414e-01	6.853116676368673499e-01
2.215649379069319913e-01	6.830058475740056201e-01
2.240267705503423412e-01	6.807077857420545941e-01
2.264886031937527189e-01	6.784174560374388596e-01
2.289504358371630688e-01	6.761348324444126368e-01
2.314122684805734187e-01	6.738598890347629045e-01
2.338741011239837686e-01	6.715925999675163016e-01
2.363359337673941463e-01	6.693329394886434747e-01
2.387977664108044962e-01	6.670808819307691984e-01
2.412595990542148461e-01	6.648364017128786108e-01
2.437214316976251960e-01	6.625994733400280001e-01
2.461832643410355459e-01	6.603700714030540375e-01
2.486450969844459236e-01	6.581481705782866731e-01
2.511069296278562457e-01	6.559337456272600342e-01
2.535687622712666234e-01	6.537267713964263205e-01
2.560305949146770010e-01	6.515272228168705881e-01
2.584924275580873232e-01	6.493350749040250891e-01
2.609542602014977009e-01	6.471503027573859423e-01
2.634160928449080230e-01	6.449728815602305820e-01
2.658779254883184007e-01	6.428027865793352058e-01
2.683397581317287783e-01	6.406399931646938883e-01
2.708015907751391005e-01	6.384844767492395823e-01
2.732634234185494781e-01	6.363362128485637870e-01
2.757252560619598003e-01	6.341951770606391037e-01
2.781870887053701780e-01	6.320613450655420129e-01
2.806489213487805556e-01	6.299346926251763179e-01
2.831107539921908778e-01	6.278151955829983644e-01
2.855725866356012554e-01	6.257028298637419272e-01
2.880344192790115776e-01	6.235975714731454289e-01
2.904962519224219553e-01	6.214993964976792684e-01
2.929580845658323329e-01	6.194082811042732617e-01
2.954199172092426551e-01	6.173242015400476346e-01
2.978817498526530327e-01	6.152471341320416842e-01
3.003435824960633549e-01	6.131770552869454383e-01
3.028054151394737326e-01	6.111139414908320910e-01
3.052672477828841102e-01	6.090577693088899958e-01
3.077290804262944324e-01	6.070085153851575432e-01
3.101909130697048100e-01	6.049661564422565974e-01
3.126527457131151322e-01	6.029306692811294832e-01
3.151145783565255099e-01	6.009020307807739769e-01
3.175764109999358875e-01	5.988802178979824031e-01
3.200382436433462097e-01	5.968652076670782902e-01
3.225000762867565873e-01	5.948569771996561339e-01
3.249619089301669095e-01	5.928555036843219384e-01
3.274237415735772871e-01	5.908607643864330905e-01
3.298855742169876648e-01	5.888727366478410108e-01
3.323474068603979870e-01	5.868913978866333592e-01
3.348092395038083646e-01	5.849167255968770185e-01
3.372710721472186868e-01	5.829486973483638534e-01
3.397329047906290644e-01	5.809872907863546931e-01
3.421947374340394421e-01	5.790324836313254231e-01
3.446565700774497643e-01	5.770842536787148536e-01
3.471184027208601419e-01	5.751425787986715887e-01
3.495802353642704641e-01	5.732074369358033383e-01
3.520420680076808417e-01	5.712788061089253411e-01
3.545039006510912194e-01	5.693566644108123409e-01
3.569657332945015416e-01	5.674409900079478986e-01
