0.000000000000000000e+00	3.788372780454534183e-01
2.464439756106823979e-03	3.781730278259804456e-01
4.928879512213647958e-03	3.775099422974702579e-01
7.393319268320472371e-03	3.768480194177629694e-01
9.857759024427295916e-03	3.761872571482796079e-01
1.232219878053411946e-02	3.755276534540156752e-01
1.478663853664094474e-02	3.748692063035347632e-01
1.725107829274776655e-02	3.742119136689622816e-01
1.971551804885459183e-02	3.735557735259794621e-01
2.217995780496141711e-02	3.729007838538166975e-01
2.464439756106823892e-02	3.722469426352479349e-01
2.710883731717506420e-02	3.715942478565836815e-01
2.957327707328188948e-02	3.709426975076658417e-01
3.203771682938871129e-02	3.702922895818603899e-01
3.450215658549553310e-02	3.696430220760517638e-01
3.696659634160236185e-02	3.689948929906369246e-01
3.943103609770918366e-02	3.683479003295186960e-01
4.189547585381600547e-02	3.677020421000998796e-01
4.435991560992283422e-02	3.670573163132771488e-01
4.682435536602965603e-02	3.664137209834348319e-01
4.928879512213647784e-02	3.657712541284387497e-01
5.175323487824330659e-02	3.651299137696302211e-01
5.421767463435012840e-02	3.644896979318200114e-01
5.668211439045695021e-02	3.638506046432821162e-01
5.914655414656377896e-02	3.632126319357475985e-01
6.161099390267060077e-02	3.625757778443988166e-01
6.407543365877742259e-02	3.619400404078633171e-01
6.653987341488425133e-02	3.613054176682075069e-01
6.900431317099106621e-02	3.606719076709308802e-01
7.146875292709789496e-02	3.600395084649599675e-01
7.393319268320472371e-02	3.594082181026422851e-01
7.639763243931153858e-02	3.587780346397402287e-01
7.886207219541836733e-02	3.581489561354255224e-01
8.132651195152519608e-02	3.575209806522725020e-01
8.379095170763201095e-02	3.568941062562529520e-01
8.625539146373883970e-02	3.562683310167294448e-01
8.871983121984566845e-02	3.556436530064500112e-01
9.118427097595248332e-02	3.550200703015417014e-01
9.364871073205931207e-02	3.543975809815049227e-01
9.611315048816614082e-02	3.537761831292076109e-01
9.857759024427295569e-02	3.531558748308788465e-01
1.010420300003797844e-01	3.525366541761036365e-01
1.035064697564866132e-01	3.519185192578165866e-01
1.059709095125934281e-01	3.513014681722959609e-01
1.084353492687002568e-01	3.506854990191584087e-01
1.108997890248070856e-01	3.500706099013521921e-01
1.133642287809139004e-01	3.494567989251523565e-01
1.158286685370207292e-01	3.488440642001539027e-01
1.182931082931275579e-01	3.482324038392667909e-01
1.207575480492343728e-01	3.476218159587096679e-01
1.232219878053412015e-01	3.470122986780040941e-01
1.256864275614480164e-01	3.464038501199691034e-01
1.281508673175548452e-01	3.457964684107148745e-01
1.306153070736616739e-01	3.451901516796376246e-01
1.330797468297685027e-01	3.445848980594128919e-01
1.355441865858753314e-01	3.439807056859908174e-01
1.380086263419821324e-01	3.433775726985900389e-01
1.404730660980889612e-01	3.427754972396913624e-01
1.429375058541957899e-01	3.421744774550331547e-01
1.454019456103026187e-01	3.415745114936045157e-01
1.478663853664094474e-01	3.409755975076404488e-01
1.503308251225162762e-01	3.403777336526156994e-01
1.527952648786230772e-01	3.397809180872390367e-01
1.552597046347299059e-01	3.391851489734479808e-01
1.577241443908367347e-01	3.385904244764027515e-01
1.601885841469435634e-01	3.379967427644808287e-01
1.626530239030503922e-01	3.374041020092711229e-01
1.651174636591571931e-01	3.368125003855687027e-01
1.675819034152640219e-01	3.362219360713685767e-01
1.700463431713708506e-01	3.356324072478608644e-01
1.725107829274776794e-01	3.350439120994244124e-01
1.749752226835845081e-01	3.344564488136217983e-01
1.774396624396913369e-01	3.338700155811933912e-01
1.799041021957981379e-01	3.332846105960519112e-01
1.823685419519049666e-01	3.327002320552769343e-01
1.848329817080117954e-01	3.321168781591091745e-01
1.872974214641186241e-01	3.315345471109450992e-01
1.897618612202254529e-01	3.309532371173312670e-01
1.922263009763322816e-01	3.303729463879588324e-01
1.946907407324390826e-01	3.297936731356582163e-01
1.971551804885459114e-01	3.292154155763932222e-01
1.996196202446527401e-01	3.286381719292560399e-01
2.020840600007595689e-01	3.280619404164613062e-01
2.045484997568663976e-01	3.274867192633407753e-01
2.070129395129732264e-01	3.269125066983381012e-01
2.094773792690800274e-01	3.263393009530028421e-01
2.119418190251868561e-01	3.257671002619857425e-01
2.144062587812936849e-01	3.251959028630325155e-01
2.168706985374005136e-01	3.246257069969790687e-01
2.193351382935073424e-01	3.240565109077457318e-01
2.217995780496141711e-01	3.234883128423318155e-01
2.242640178057209721e-01	3.229211110508106164e-01
2.267284575618278009e-01	3.223549037863232547e-01
2.291928973179346296e-01	3.217896893050742890e-01
2.316573370740414584e-01	3.212254658663255547e-01
2.341217768301482871e-01	3.206622317323911120e-01
2.365862165862551159e-01	3.200999851686320841e-01
2.390506563423619169e-01	3.195387244434507168e-01
2.415150960984687456e-01	3.189784478282856606e-01
2.439795358545755743e-01	3.184191535976063636e-01
