8.947657723274577979e-01	1.812506119205058441e-01
8.972375009802960877e-01	1.816321447534698652e-01
8.997092296331343775e-01	1.820131302400162798e-01
9.021809582859725563e-01	1.823935691653675584e-01
9.046526869388108461e-01	1.827734623136194059e-01
9.071244155916491358e-01	1.831528104677428437e-01
9.095961442444874256e-01	1.835316144095856528e-01
9.120678728973257154e-01	1.839098749198739557e-01
9.145396015501640052e-01	1.842875927782137158e-01
9.170113302030022950e-01	1.846647687630927070e-01
9.194830588558405848e-01	1.850414036518817085e-01
9.219547875086788746e-01	1.854174982208363631e-01
9.244265161615171644e-01	1.857930532450987049e-01
9.268982448143554542e-01	1.861680694986985740e-01
9.293699734671937440e-01	1.865425477545557265e-01
9.318417021200320338e-01	1.869164887844808332e-01
9.343134307728702126e-01	1.872898933591773396e-01
9.367851594257085024e-01	1.876627622482431312e-01
9.392568880785467922e-01	1.880350962201720044e-01
9.417286167313850820e-01	1.884068960423553041e-01
9.442003453842233718e-01	1.887781624810833669e-01
9.466720740370616616e-01	1.891488963015472979e-01
9.491438026898999514e-01	1.895190982678404412e-01
9.516155313427382412e-01	1.898887691429599900e-01
9.540872599955765310e-01	1.902579096888084853e-01
9.565589886484148208e-01	1.906265206661955369e-01
9.590307173012531106e-01	1.909946028348392943e-01
9.615024459540914004e-01	1.913621569533678346e-01
9.639741746069296902e-01	1.917291837793211884e-01
9.664459032597678689e-01	1.920956840691523393e-01
9.689176319126061587e-01	1.924616585782292777e-01
9.713893605654444485e-01	1.928271080608362775e-01
9.738610892182827383e-01	1.931920332701755338e-01
9.763328178711210281e-01	1.935564349583685784e-01
9.788045465239593179e-01	1.939203138764580836e-01
9.812762751767976077e-01	1.942836707744093061e-01
9.837480038296358975e-01	1.946465064011114188e-01
9.862197324824741873e-01	1.950088215043794815e-01
9.886914611353124771e-01	1.953706168309554958e-01
9.911631897881507669e-01	1.957318931265104034e-01
9.936349184409890567e-01	1.960926511356452517e-01
9.961066470938273465e-01	1.964528916018929983e-01
9.985783757466655253e-01	1.968126152677198148e-01
1.001050104399503926e+00	1.971718228745268364e-01
1.003521833052342105e+00	1.975305151626515210e-01
1.005993561705180506e+00	1.978886928713692872e-01
1.008465290358018684e+00	1.982463567388948744e-01
1.010937019010857085e+00	1.986035075023842300e-01
1.013408747663695264e+00	1.989601458979354809e-01
1.015880476316533443e+00	1.993162726605909318e-01
1.018352204969371844e+00	1.996718885243383701e-01
1.020823933622210022e+00	2.000269942221125363e-01
1.023295662275048423e+00	2.003815904857968733e-01
1.025767390927886602e+00	2.007356780462245804e-01
1.028239119580725003e+00	2.010892576331806680e-01
1.030710848233563182e+00	2.014423299754031227e-01
1.033182576886401582e+00	2.017948958005843507e-01
1.035654305539239761e+00	2.021469558353730100e-01
1.038126034192078162e+00	2.024985108053752869e-01
1.040597762844916341e+00	2.028495614351561449e-01
1.043069491497754742e+00	2.032001084482414899e-01
1.045541220150592920e+00	2.035501525671189749e-01
1.048012948803431099e+00	2.038996945132398597e-01
1.050484677456269500e+00	2.042487350070204544e-01
1.052956406109107679e+00	2.045972747678434511e-01
1.055428134761946080e+00	2.049453145140596455e-01
1.057899863414784258e+00	2.052928549629892407e-01
1.060371592067622659e+00	2.056398968309232633e-01
1.062843320720460838e+00	2.059864408331253116e-01
1.065315049373299239e+00	2.063324876838328603e-01
1.067786778026137418e+00	2.066780380962585095e-01
1.070258506678975818e+00	2.070230927825920109e-01
1.072730235331813997e+00	2.073676524540012112e-01
1.075201963984652398e+00	2.077117178206337456e-01
1.077673692637490577e+00	2.080552895916185363e-01
1.080145421290328756e+00	2.083983684750670695e-01
1.082617149943167156e+00	2.087409551780750883e-01
1.085088878596005335e+00	2.090830504067239526e-01
1.087560607248843736e+00	2.094246548660819440e-01
1.090032335901681915e+00	2.097657692602059587e-01
1.092504064554520316e+00	2.101063942921428396e-01
1.094975793207358494e+00	2.104465306639308197e-01
1.097447521860196895e+00	2.107861790766010768e-01
1.099919250513035074e+00	2.111253402301788151e-01
1.102390979165873475e+00	2.114640148236854034e-01
1.104862707818711653e+00	2.118022035551390680e-01
1.107334436471549832e+00	2.121399071215567256e-01
1.109806165124388233e+00	2.124771262189555088e-01
1.112277893777226412e+00	2.128138615423538771e-01
1.114749622430064813e+00	2.131501137857732264e-01
1.117221351082902991e+00	2.134858836422393880e-01
1.119693079735741392e+00	2.138211718037839604e-01
1.122164808388579571e+00	2.141559789614456699e-01
1.124636537041417972e+00	2.144903058052721467e-01
1.127108265694256151e+00	2.148241530243205910e-01
1.129579994347094551e+00	2.151575213066602155e-01
1.132051722999932730e+00	2.154904113393728005e-01
1.134523451652771131e+00	2.158228238085544981e-01
1.136995180305609310e+00	2.161547593993172478e-01
1.139466908958447489e+00	2.164862187957901085e-01
1.141938637611285889e+00	2.168172026811206188e-01
1.144410366264124068e+00	2.171477117374764343e-01
1.146882094916962469e+00	2.174777466460464381e-01
1.149353823569800648e+00	2.178073080870422673e-01
1.151825552222639049e+00	2.181363967396998393e-01
1.154297280875477227e+00	2.184650132822805180e-01
1.156769009528315628e+00	2.187931583920727785e-01
1.159240738181153807e+00	2.191208327453933458e-01
1.161712466833992208e+00	2.194480370175886652e-01
1.164184195486830387e+00	2.197747718830364849e-01
1.166655924139668787e+00	2.201010380151469659e-01
1.169127652792506966e+00	2.204268360863642640e-01
1.171599381445345145e+00	2.207521667681677235e-01
1.174071110098183546e+00	2.210770307310736538e-01
1.176542838751021725e+00	2.214014286446361057e-01
1.179014567403860125e+00	2.217253611774488709e-01
1.181486296056698304e+00	2.220488289971463691e-01
1.183958024709536705e+00	2.223718327704053421e-01
1.186429753362374884e+00	2.226943731629462131e-01
1.188901482015213285e+00	2.230164508395340861e-01
1.191373210668051463e+00	2.233380664639805779e-01
1.193844939320889864e+00	2.236592206991451781e-01
1.196316667973728043e+00	2.239799142069359705e-01
1.198788396626566444e+00	2.243001476483119372e-01
1.201260125279404622e+00	2.246199216832835688e-01
1.203731853932242801e+00	2.249392369709146133e-01
1.206203582585081202e+00	2.252580941693233252e-01
1.208675311237919381e+00	2.255764939356836585e-01
1.211147039890757782e+00	2.258944369262270990e-01
1.213618768543595960e+00	2.262119237962435525e-01
1.216090497196434361e+00	2.265289552000826490e-01
1.218562225849272540e+00	2.268455317911555746e-01
1.221033954502110941e+00	2.271616542219360990e-01
1.223505683154949120e+00	2.274773231439616850e-01
1.225977411807787520e+00	2.277925392078355982e-01
1.228449140460625699e+00	2.281073030632271015e-01
1.230920869113464100e+00	2.284216153588740084e-01
1.233392597766302279e+00	2.287354767425832658e-01
1.235864326419140458e+00	2.290488878612322310e-01
1.238336055071978858e+00	2.293618493607706144e-01
1.240807783724817037e+00	2.296743618862214509e-01
1.243279512377655438e+00	2.299864260816819883e-01
1.245751241030493617e+00	2.302980425903259076e-01
1.248222969683332018e+00	2.306092120544040169e-01
1.250694698336170196e+00	2.309199351152457502e-01
1.253166426989008597e+00	2.312302124132604997e-01
1.255638155641846776e+00	2.315400445879389202e-01
1.258109884294685177e+00	2.318494322778542893e-01
1.260581612947523356e+00	2.321583761206638397e-01
1.263053341600361756e+00	2.324668767531097857e-01
1.265525070253199935e+00	2.327749348110211280e-01
1.267996798906038114e+00	2.330825509293147080e-01
1.270468527558876515e+00	2.333897257419962346e-01
1.272940256211714694e+00	2.336964598821621719e-01
1.275411984864553094e+00	2.340027539820007108e-01
1.277883713517391273e+00	2.343086086727928230e-01
1.280355442170229674e+00	2.346140245849142325e-01
1.282827170823067853e+00	2.349190023478361089e-01
1.285298899475906254e+00	2.352235425901265109e-01
1.287770628128744432e+00	2.355276459394520239e-01
1.290242356781582833e+00	2.358313130225785370e-01
1.292714085434421012e+00	2.361345444653728809e-01
1.295185814087259413e+00	2.364373408928040488e-01
1.297657542740097592e+00	2.367397029289443622e-01
1.300129271392935770e+00	2.370416311969709422e-01
1.302601000045774171e+00	2.373431263191668472e-01
1.305072728698612350e+00	2.376441889169223498e-01
1.307544457351450751e+00	2.379448196107364910e-01
1.310016186004288929e+00	2.382450190202178852e-01
1.312487914657127330e+00	2.385447877640864967e-01
1.314959643309965509e+00	2.388441264601743608e-01
1.317431371962803910e+00	2.391430357254275552e-01
1.319903100615642089e+00	2.394415161759068655e-01
1.322374829268480489e+00	2.397395684267891736e-01
1.324846557921318668e+00	2.400371930923690944e-01
1.327318286574157069e+00	2.403343907860597817e-01
1.329790015226995248e+00	2.406311621203945372e-01
1.332261743879833427e+00	2.409275077070277271e-01
1.334733472532671827e+00	2.412234281567364191e-01
1.337205201185510006e+00	2.415189240794214376e-01
1.339676929838348407e+00	2.418139960841084457e-01
1.342148658491186586e+00	2.421086447789497220e-01
1.344620387144024987e+00	2.424028707712248543e-01
1.347092115796863165e+00	2.426966746673422937e-01
1.349563844449701566e+00	2.429900570728405484e-01
1.352035573102539745e+00	2.432830185923894051e-01
1.354507301755378146e+00	2.435755598297911773e-01
1.356979030408216325e+00	2.438676813879820660e-01
1.359450759061054725e+00	2.441593838690331864e-01
1.361922487713892904e+00	2.444506678741518724e-01
1.364394216366731083e+00	2.447415340036832310e-01
1.366865945019569484e+00	2.450319828571107805e-01
1.369337673672407663e+00	2.453220150330582550e-01
1.371809402325246063e+00	2.456116311292905752e-01
1.374281130978084242e+00	2.459008317427149870e-01
1.376752859630922643e+00	2.461896174693824768e-01
1.379224588283760822e+00	2.464779889044889649e-01
1.381696316936599223e+00	2.467659466423765546e-01
1.384168045589437401e+00	2.470534912765345037e-01
1.386639774242275802e+00	2.473406233996010006e-01
1.389111502895113981e+00	2.476273436033636921e-01
1.391583231547952382e+00	2.479136524787613483e-01
1.394054960200790561e+00	2.481995506158850284e-01
1.396526688853628739e+00	2.484850386039792747e-01
1.398998417506467140e+00	2.487701170314433330e-01
1.401470146159305319e+00	2.490547864858320692e-01
1.403941874812143720e+00	2.493390475538577455e-01
1.406413603464981898e+00	2.496229008213907419e-01
1.408885332117820299e+00	2.499063468734611382e-01
1.411357060770658478e+00	2.501893862942594637e-01
1.413828789423496879e+00	2.504720196671385568e-01
1.416300518076335058e+00	2.507542475746138977e-01
1.418772246729173458e+00	2.510360705983656349e-01
1.421243975382011637e+00	2.513174893192392512e-01
1.423715704034850038e+00	2.515985043172471181e-01
1.426187432687688217e+00	2.518791161715694948e-01
1.428659161340526396e+00	2.521593254605556389e-01
1.431130889993364796e+00	2.524391327617250824e-01
1.433602618646202975e+00	2.527185386517689647e-01
1.436074347299041376e+00	2.529975437065511978e-01
1.438546075951879555e+00	2.532761485011094105e-01
