2.883394514644984086e-01	9.874911895008477158e-02
2.908038912206052373e-01	9.950877595093618466e-02
2.932683309767120661e-01	1.002671009753461212e-01
2.957327707328188948e-01	1.010240963587911711e-01
2.981972104889257236e-01	1.017797644326531165e-01
3.006616502450325523e-01	1.025341075242258287e-01
3.031260900011393256e-01	1.032871279567225409e-01
3.055905297572461543e-01	1.040388280492829942e-01
3.080549695133529831e-01	1.047892101169805440e-01
3.105194092694598118e-01	1.055382764708292509e-01
3.129838490255666406e-01	1.062860294177912363e-01
3.154482887816734693e-01	1.070324712607835377e-01
3.179127285377802981e-01	1.077776042986851313e-01
3.203771682938871268e-01	1.085214308263443977e-01
3.228416080499939556e-01	1.092639531345857007e-01
3.253060478061007843e-01	1.100051735102169498e-01
3.277704875622076131e-01	1.107450942360361512e-01
3.302349273183143863e-01	1.114837175908388600e-01
3.326993670744212150e-01	1.122210458494248553e-01
3.351638068305280438e-01	1.129570812826054399e-01
3.376282465866348725e-01	1.136918261572101990e-01
3.400926863427417013e-01	1.144252827360940222e-01
3.425571260988485300e-01	1.151574532781443200e-01
3.450215658549553588e-01	1.158883400382875600e-01
3.474860056110621875e-01	1.166179452674966643e-01
3.499504453671690163e-01	1.173462712127976149e-01
3.524148851232758450e-01	1.180733201172763369e-01
3.548793248793826738e-01	1.187990942200860545e-01
3.573437646354895025e-01	1.195235957564535212e-01
3.598082043915962758e-01	1.202468269576866117e-01
3.622726441477031045e-01	1.209687900511805525e-01
3.647370839038099333e-01	1.216894872604252636e-01
3.672015236599167620e-01	1.224089208050119643e-01
3.696659634160235908e-01	1.231270929006399589e-01
3.721304031721304195e-01	1.238440057591237431e-01
3.745948429282372483e-01	1.245596615883994701e-01
3.770592826843440770e-01	1.252740625925320983e-01
3.795237224404509058e-01	1.259872109717217747e-01
3.819881621965577345e-01	1.266991089223109268e-01
3.844526019526645633e-01	1.274097586367910206e-01
3.869170417087713920e-01	1.281191623038091809e-01
3.893814814648781653e-01	1.288273221081748521e-01
3.918459212209849940e-01	1.295342402308668484e-01
3.943103609770918228e-01	1.302399188490397097e-01
3.967748007331986515e-01	1.309443601360306131e-01
3.992392404893054803e-01	1.316475662613661168e-01
4.017036802454123090e-01	1.323495393907687112e-01
4.041681200015191378e-01	1.330502816861633686e-01
4.066325597576259665e-01	1.337497953056845379e-01
4.090969995137327953e-01	1.344480824036825561e-01
4.115614392698396240e-01	1.351451451307303653e-01
4.140258790259464527e-01	1.358409856336301180e-01
4.164903187820532260e-01	1.365356060554196449e-01
4.189547585381600547e-01	1.372290085353793654e-01
4.214191982942668835e-01	1.379211952090386717e-01
4.238836380503737122e-01	1.386121682081823958e-01
4.263480778064805410e-01	1.393019296608576929e-01
4.288125175625873697e-01	1.399904816913803418e-01
4.312769573186941985e-01	1.406778264203413231e-01
4.337413970748010272e-01	1.413639659646134805e-01
4.362058368309078560e-01	1.420489024373578768e-01
4.386702765870146847e-01	1.427326379480303997e-01
4.411347163431215135e-01	1.434151746023881735e-01
4.435991560992283422e-01	1.440965145024963034e-01
4.460635958553351155e-01	1.447766597467338434e-01
4.485280356114419442e-01	1.454556124298009012e-01
4.509924753675487730e-01	1.461333746427244673e-01
4.534569151236556017e-01	1.468099484728653537e-01
4.559213548797624305e-01	1.474853360039242722e-01
4.583857946358692592e-01	1.481595393159483853e-01
4.608502343919760880e-01	1.488325604853378559e-01
4.633146741480829167e-01	1.495044015848518981e-01
4.657791139041897455e-01	1.501750646836156888e-01
4.682435536602965742e-01	1.508445518471260571e-01
4.707079934164034030e-01	1.515128651372584234e-01
4.731724331725102317e-01	1.521800066122728778e-01
4.756368729286170050e-01	1.528459783268205363e-01
4.781013126847238337e-01	1.535107823319500076e-01
4.805657524408306625e-01	1.541744206751134161e-01
4.830301921969374912e-01	1.548368954001731745e-01
4.854946319530443199e-01	1.554982085474077291e-01
4.879590717091511487e-01	1.561583621535183597e-01
4.904235114652579774e-01	1.568173582516350084e-01
4.928879512213648062e-01	1.574751988713229134e-01
4.953523909774716349e-01	1.581318860385885205e-01
4.978168307335784637e-01	1.587874217758859785e-01
5.002812704896852924e-01	1.594418081021233558e-01
5.027457102457920657e-01	1.600950470326686359e-01
5.052101500018989499e-01	1.607471405793561847e-01
5.076745897580057232e-01	1.613980907504927731e-01
5.101390295141126074e-01	1.620478995508639053e-01
5.126034692702193807e-01	1.626965689817397587e-01
5.150679090263262649e-01	1.633441010408816230e-01
5.175323487824330382e-01	1.639904977225479787e-01
5.199967885385398114e-01	1.646357610175004094e-01
5.224612282946466957e-01	1.652798929130100680e-01
5.249256680507534689e-01	1.659228953928635619e-01
5.273901078068603532e-01	1.665647704373691418e-01
5.298545475629671264e-01	1.672055200233628636e-01
5.323189873190740107e-01	1.678451461242145837e-01
5.347834270751807839e-01	1.684836507098340652e-01
5.372478668312876682e-01	1.691210357466770287e-01
5.397123065873944414e-01	1.697573031977512859e-01
5.421767463435013257e-01	1.703924550226226242e-01
5.446411860996080989e-01	1.710264931774210517e-01
5.471056258557148722e-01	1.716594196148465978e-01
5.495700656118217564e-01	1.722912362841756417e-01
5.520345053679285297e-01	1.729219451312663802e-01
5.544989451240354139e-01	1.735515480985656001e-01
5.569633848801421871e-01	1.741800471251138405e-01
5.594278246362490714e-01	1.748074441465519713e-01
5.618922643923558446e-01	1.754337410951267717e-01
5.643567041484627289e-01	1.760589398996971477e-01
5.668211439045695021e-01	1.766830424857398774e-01
5.692855836606763864e-01	1.773060507753556614e-01
5.717500234167831596e-01	1.779279666872750632e-01
5.742144631728899329e-01	1.785487921368641984e-01
5.766789029289968171e-01	1.791685290361309801e-01
5.791433426851035904e-01	1.797871792937307533e-01
5.816077824412104746e-01	1.804047448149721788e-01
5.840722221973172479e-01	1.810212275018232009e-01
5.865366619534241321e-01	1.816366292529169035e-01
5.890011017095309054e-01	1.822509519635573949e-01
5.914655414656377896e-01	1.828641975257253027e-01
5.939299812217445629e-01	1.834763678280841581e-01
5.963944209778514471e-01	1.840874647559858912e-01
5.988588607339582204e-01	1.846974901914764100e-01
6.013233004900651046e-01	1.853064460133018732e-01
6.037877402461718779e-01	1.859143340969143798e-01
6.062521800022786511e-01	1.865211563144773543e-01
6.087166197583855354e-01	1.871269145348717355e-01
6.111810595144923086e-01	1.877316106237015558e-01
6.136454992705991929e-01	1.883352464432996864e-01
6.161099390267059661e-01	1.889378238527336940e-01
6.185743787828128504e-01	1.895393447078113358e-01
6.210388185389196236e-01	1.901398108610864446e-01
6.235032582950265079e-01	1.907392241618647566e-01
6.259676980511332811e-01	1.913375864562092410e-01
6.284321378072401654e-01	1.919348995869460395e-01
6.308965775633469386e-01	1.925311653936701839e-01
6.333610173194537118e-01	1.931263857127511752e-01
6.358254570755605961e-01	1.937205623773385066e-01
6.382898968316673693e-01	1.943136972173675758e-01
6.407543365877742536e-01	1.949057920595651250e-01
6.432187763438810268e-01	1.954968487274549305e-01
6.456832160999879111e-01	1.960868690413634929e-01
6.481476558560946843e-01	1.966758548184253663e-01
6.506120956122015686e-01	1.972638078725892086e-01
6.530765353683083418e-01	1.978507300146229164e-01
6.555409751244152261e-01	1.984366230521195928e-01
6.580054148805219993e-01	1.990214887895026818e-01
6.604698546366287726e-01	1.996053290280319914e-01
6.629342943927356568e-01	2.001881455658088560e-01
6.653987341488424301e-01	2.007699401977819653e-01
6.678631739049493143e-01	2.013507147157525823e-01
6.703276136610560876e-01	2.019304709083804827e-01
6.727920534171629718e-01	2.025092105611889237e-01
6.752564931732697451e-01	2.030869354565707774e-01
6.777209329293766293e-01	2.036636473737933883e-01
6.801853726854834026e-01	2.042393480890045410e-01
6.826498124415902868e-01	2.048140393752376220e-01
6.851142521976970601e-01	2.053877230024171996e-01
6.875786919538039443e-01	2.059604007373646295e-01
6.900431317099107176e-01	2.065320743438030793e-01
6.925075714660174908e-01	2.071027455823634400e-01
6.949720112221243751e-01	2.076724162105894056e-01
6.974364509782311483e-01	2.082410879829431072e-01
6.999008907343380326e-01	2.088087626508102757e-01
7.023653304904448058e-01	2.093754419625058205e-01
7.048297702465516901e-01	2.099411276632794365e-01
7.072942100026584633e-01	2.105058214953201279e-01
7.097586497587653476e-01	2.110695251977627862e-01
7.122230895148721208e-01	2.116322405066925205e-01
7.146875292709790051e-01	2.121939691551505136e-01
7.171519690270857783e-01	2.127547128731392956e-01
7.196164087831925515e-01	2.133144733876280452e-01
7.220808485392994358e-01	2.138732524225576970e-01
7.245452882954062090e-01	2.144310516988466031e-01
7.270097280515130933e-01	2.149878729343958350e-01
7.294741678076198665e-01	2.155437178440937906e-01
7.319386075637267508e-01	2.160985881398225783e-01
7.344030473198335240e-01	2.166524855304622910e-01
7.368674870759404083e-01	2.172054117218969738e-01
7.393319268320471815e-01	2.177573684170193424e-01
7.417963665881540658e-01	2.183083573157364732e-01
7.442608063442608390e-01	2.188583801149747154e-01
7.467252461003676123e-01	2.194074385086850487e-01
7.491896858564744965e-01	2.199555341878484671e-01
7.516541256125812698e-01	2.205026688404806701e-01
7.541185653686881540e-01	2.210488441516379743e-01
7.565830051247949273e-01	2.215940618034218657e-01
7.590474448809018115e-01	2.221383234749846058e-01
7.615118846370085848e-01	2.226816308425341173e-01
7.639763243931154690e-01	2.232239855793393402e-01
7.664407641492222423e-01	2.237653893557354778e-01
7.689052039053291265e-01	2.243058438391285492e-01
7.713696436614358998e-01	2.248453506940014668e-01
7.738340834175427840e-01	2.253839115819183114e-01
7.762985231736495573e-01	2.259215281615298554e-01
7.787629629297563305e-01	2.264582020885786973e-01
7.812274026858632148e-01	2.269939350159042857e-01
7.836918424419699880e-01	2.275287285934477211e-01
7.861562821980768723e-01	2.280625844682575565e-01
7.886207219541836455e-01	2.285955042844940444e-01
7.910851617102905298e-01	2.291274896834346875e-01
7.935496014663973030e-01	2.296585423034793461e-01
7.960140412225041873e-01	2.301886637801548730e-01
7.984784809786109605e-01	2.307178557461205537e-01
8.009429207347178448e-01	2.312461198311729638e-01
8.034073604908246180e-01	2.317734576622509646e-01
8.058718002469313912e-01	2.322998708634408105e-01
8.083362400030382755e-01	2.328253610559810893e-01
8.108006797591450487e-01	2.333499298582676629e-01
8.132651195152519330e-01	2.338735788858588016e-01
8.157295592713587062e-01	2.343963097514799310e-01
8.181939990274655905e-01	2.349181240650289326e-01
8.206584387835723637e-01	2.354390234335807242e-01
8.231228785396792480e-01	2.359590094613924771e-01
8.255873182957860212e-01	2.364780837499083355e-01
8.280517580518929055e-01	2.369962478977648834e-01
8.305161978079996787e-01	2.375135035007951978e-01
8.329806375641064520e-01	2.380298521520344823e-01
8.354450773202133362e-01	2.385452954417246196e-01
8.379095170763201095e-01	2.390598349573193615e-01
8.403739568324269937e-01	2.395734722834887698e-01
8.428383965885337670e-01	2.400862090021244621e-01
8.453028363446406512e-01	2.405980466923444971e-01
8.477672761007474245e-01	2.411089869304980093e-01
8.502317158568543087e-01	2.416190312901701498e-01
8.526961556129610820e-01	2.421281813421870266e-01
8.551605953690679662e-01	2.426364386546205065e-01
8.576250351251747395e-01	2.431438047927928781e-01
8.600894748812816237e-01	2.436502813192818750e-01
8.625539146373883970e-01	2.441558697939254785e-01
8.650183543934951702e-01	2.446605717738266073e-01
8.674827941496020545e-01	2.451643888133580029e-01
8.699472339057088277e-01	2.456673224641668929e-01
8.724116736618157120e-01	2.461693742751799030e-01
8.748761134179224852e-01	2.466705457926078315e-01
8.773405531740293695e-01	2.471708385599503954e-01
8.798049929301361427e-01	2.476702541180007544e-01
8.822694326862430270e-01	2.481687940048507290e-01
8.847338724423498002e-01	2.486664597558949918e-01
8.871983121984566845e-01	2.491632529038363131e-01
8.896627519545634577e-01	2.496591749786897796e-01
8.921271917106702309e-01	2.501542275077879851e-01
8.945916314667771152e-01	2.506484120157855267e-01
8.970560712228838884e-01	2.511417300246633344e-01
8.995205109789907727e-01	2.516341830537341395e-01
9.019849507350975459e-01	2.521257726196465265e-01
9.044493904912044302e-01	2.526165002363897627e-01
9.069138302473112034e-01	2.531063674152985721e-01
9.093782700034180877e-01	2.535953756650576874e-01
9.118427097595248609e-01	2.540835264917065128e-01
9.143071495156317452e-01	2.545708213986438428e-01
9.167715892717385184e-01	2.550572618866323582e-01
9.192360290278452917e-01	2.555428494538032891e-01
9.217004687839521759e-01	2.560275855956611335e-01
9.241649085400589492e-01	2.565114718050882092e-01
9.266293482961658334e-01	2.569945095723491502e-01
9.290937880522726067e-01	2.574767003850954583e-01
9.315582278083794909e-01	2.579580457283704997e-01
9.340226675644862642e-01	2.584385470846134458e-01
9.364871073205931484e-01	2.589182059336644914e-01
9.389515470766999217e-01	2.593970237527688516e-01
9.414159868328068059e-01	2.598750020165815910e-01
9.438804265889135792e-01	2.603521421971722871e-01
9.463448663450204634e-01	2.608284457640291376e-01
9.488093061011272367e-01	2.613039141840640123e-01
9.512737458572340099e-01	2.617785489216165051e-01
9.537381856133408942e-01	2.622523514384588750e-01
9.562026253694476674e-01	2.627253231937999867e-01
9.586670651255545517e-01	2.631974656442905847e-01
9.611315048816613249e-01	2.636687802440269013e-01
9.635959446377682092e-01	2.641392684445558192e-01
9.660603843938749824e-01	2.646089316948789794e-01
9.685248241499818667e-01	2.650777714414573882e-01
9.709892639060886399e-01	2.655457891282159699e-01
9.734537036621955242e-01	2.660129861965476739e-01
9.759181434183022974e-01	2.664793640853182488e-01
9.783825831744090706e-01	2.669449242308704617e-01
9.808470229305159549e-01	2.674096680670286497e-01
9.833114626866227281e-01	2.678735970251031606e-01
9.857759024427296124e-01	2.683367125338946280e-01
9.882403421988363856e-01	2.687990160196985778e-01
9.907047819549432699e-01	2.692605089063092039e-01
9.931692217110500431e-01	2.697211926150247518e-01
9.956336614671569274e-01	2.701810685646514609e-01
9.980981012232637006e-01	2.706401381715071164e-01
1.000562540979370585e+00	2.710984028494269893e-01
1.003026980735477469e+00	2.715558640097667231e-01
1.005491420491584131e+00	2.720125230614076628e-01
1.007955860247691016e+00	2.724683814107607405e-01
1.010420300003797900e+00	2.729234404617708054e-01
1.012884739759904562e+00	2.733777016159211204e-01
1.015349179516011446e+00	2.738311662722375250e-01
1.017813619272118331e+00	2.742838358272930988e-01
1.020278059028225215e+00	2.747357116752117134e-01
1.022742498784331877e+00	2.751867952076731405e-01
1.025206938540438761e+00	2.756370878139168812e-01
1.027671378296545646e+00	2.760865908807466629e-01
1.030135818052652530e+00	2.765353057925343250e-01
1.032600257808759192e+00	2.769832339312246483e-01
1.035064697564866076e+00	2.774303766763392964e-01
1.037529137320972961e+00	2.778767354049809790e-01
1.039993577077079623e+00	2.783223114918376151e-01
1.042458016833186507e+00	2.787671063091872736e-01
1.044922456589293391e+00	2.792111212269015041e-01
1.047386896345400276e+00	2.796543576124499997e-01
1.049851336101506938e+00	2.800968168309046491e-01
1.052315775857613822e+00	2.805385002449440890e-01
1.054780215613720706e+00	2.809794092148575895e-01
1.057244655369827591e+00	2.814195450985489400e-01
1.059709095125934253e+00	2.818589092515415562e-01
1.062173534882041137e+00	2.822975030269815888e-01
1.064637974638148021e+00	2.827353277756429195e-01
1.067102414394254684e+00	2.831723848459308801e-01
1.069566854150361568e+00	2.836086755838864715e-01
1.072031293906468452e+00	2.840442013331907489e-01
1.074495733662575336e+00	2.844789634351683749e-01
1.076960173418681999e+00	2.849129632287926150e-01
1.079424613174788883e+00	2.853462020506887797e-01
1.081889052930895767e+00	2.857786812351382766e-01
1.084353492687002651e+00	2.862104021140836063e-01
1.086817932443109314e+00	2.866413660171312494e-01
1.089282372199216198e+00	2.870715742715567731e-01
1.091746811955323082e+00	2.875010282023082175e-01
1.094211251711429744e+00	2.879297291320106478e-01
1.096675691467536629e+00	2.883576783809702615e-01
1.099140131223643513e+00	2.887848772671776643e-01
1.101604570979750397e+00	2.892113271063130320e-01
1.104069010735857059e+00	2.896370292117492751e-01
1.106533450491963944e+00	2.900619848945568124e-01
1.108997890248070828e+00	2.904861954635069021e-01
1.111462330004177712e+00	2.909096622250762487e-01
1.113926769760284374e+00	2.913323864834506671e-01
1.116391209516391259e+00	2.917543695405292459e-01
1.118855649272498143e+00	2.921756126959282884e-01
1.121320089028604805e+00	2.925961172469854765e-01
1.123784528784711689e+00	2.930158844887637004e-01
1.126248968540818574e+00	2.934349157140550002e-01
1.128713408296925458e+00	2.938532122133848401e-01
1.131177848053032120e+00	2.942707752750157724e-01
1.133642287809139004e+00	2.946876061849514339e-01
1.136106727565245889e+00	2.951037062269407651e-01
1.138571167321352773e+00	2.955190766824816739e-01
1.141035607077459435e+00	2.959337188308251432e-01
1.143500046833566319e+00	2.963476339489791722e-01
1.145964486589673204e+00	2.967608233117125516e-01
1.148428926345779866e+00	2.971732881915589708e-01
1.150893366101886750e+00	2.975850298588209042e-01
1.153357805857993634e+00	2.979960495815734411e-01
1.155822245614100519e+00	2.984063486256682274e-01
1.158286685370207181e+00	2.988159282547374063e-01
1.160751125126314065e+00	2.992247897301974491e-01
1.163215564882420949e+00	2.996329343112530963e-01
1.165680004638527834e+00	3.000403632549012434e-01
1.168144444394634496e+00	3.004470778159344935e-01
1.170608884150741380e+00	3.008530792469459314e-01
1.173073323906848264e+00	3.012583687983317327e-01
1.175537763662955149e+00	3.016629477182958818e-01
1.178002203419061811e+00	3.020668172528538364e-01
1.180466643175168695e+00	3.024699786458362460e-01
1.182931082931275579e+00	3.028724331388926716e-01
1.185395522687382242e+00	3.032741819714959153e-01
1.187859962443489126e+00	3.036752263809451846e-01
1.190324402199596010e+00	3.040755676023703669e-01
1.192788841955702894e+00	3.044752068687356927e-01
1.195253281711809556e+00	3.048741454108434001e-01
1.197717721467916441e+00	3.052723844573378420e-01
1.200182161224023325e+00	3.056699252347089280e-01
1.202646600980130209e+00	3.060667689672960656e-01
1.205111040736236871e+00	3.064629168772920464e-01
1.207575480492343756e+00	3.068583701847464318e-01
1.210039920248450640e+00	3.072531301075697718e-01
1.212504360004557302e+00	3.076471978615370473e-01
1.214968799760664186e+00	3.080405746602916106e-01
1.217433239516771071e+00	3.084332617153485723e-01
1.219897679272877955e+00	3.088252602360991306e-01
1.222362119028984617e+00	3.092165714298137358e-01
1.224826558785091501e+00	3.096071965016459204e-01
1.227290998541198386e+00	3.099971366546363516e-01
1.229755438297305270e+00	3.103863930897162171e-01
1.232219878053411932e+00	3.107749670057108893e-01
1.234684317809518816e+00	3.111628595993439772e-01
1.237148757565625701e+00	3.115500720652403244e-01
1.239613197321732363e+00	3.119366055959305606e-01
1.242077637077839247e+00	3.123224613818543216e-01
1.244542076833946131e+00	3.127076406113635798e-01
1.247006516590053016e+00	3.130921444707269741e-01
1.249470956346159678e+00	3.134759741441330294e-01
1.251935396102266562e+00	3.138591308136939317e-01
1.254399835858373446e+00	3.142416156594492471e-01
1.256864275614480331e+00	3.146234298593693635e-01
1.259328715370586993e+00	3.150045745893592652e-01
1.261793155126693877e+00	3.153850510232621418e-01
1.264257594882800761e+00	3.157648603328628290e-01
1.266722034638907424e+00	3.161440036878918614e-01
1.269186474395014308e+00	3.165224822560285811e-01
1.271650914151121192e+00	3.169002972029048015e-01
1.274115353907228076e+00	3.172774496921087484e-01
1.276579793663334739e+00	3.176539408851882795e-01
1.279044233419441623e+00	3.180297719416548263e-01
1.281508673175548507e+00	3.184049440189865021e-01
1.283973112931655391e+00	3.187794582726320436e-01
1.286437552687762054e+00	3.191533158560140304e-01
1.288901992443868938e+00	3.195265179205329931e-01
1.291366432199975822e+00	3.198990656155702439e-01
1.293830871956082484e+00	3.202709600884920405e-01
1.296295311712189369e+00	3.206422024846526941e-01
1.298759751468296253e+00	3.210127939473984005e-01
1.301224191224403137e+00	3.213827356180703476e-01
1.303688630980509799e+00	3.217520286360089909e-01
1.306153070736616684e+00	3.221206741385565508e-01
1.308617510492723568e+00	3.224886732610615092e-01
1.311081950248830452e+00	3.228560271368811074e-01
1.313546390004937114e+00	3.232227368973858983e-01
1.316010829761043999e+00	3.235888036719623551e-01
1.318475269517150883e+00	3.239542285880168682e-01
1.320939709273257545e+00	3.243190127709789650e-01
1.323404149029364429e+00	3.246831573443048069e-01
1.325868588785471314e+00	3.250466634294809087e-01
1.328333028541578198e+00	3.254095321460270807e-01
1.330797468297684860e+00	3.257717646115003141e-01
1.333261908053791744e+00	3.261333619414981122e-01
1.335726347809898629e+00	3.264943252496620429e-01
1.338190787566005513e+00	3.268546556476806808e-01
1.340655227322112175e+00	3.272143542452936038e-01
1.343119667078219059e+00	3.275734221502945576e-01
1.345584106834325944e+00	3.279318604685348415e-01
1.348048546590432606e+00	3.282896703039267505e-01
1.350512986346539490e+00	3.286468527584471833e-01
1.352977426102646374e+00	3.290034089321404731e-01
1.355441865858753259e+00	3.293593399231224961e-01
1.357906305614859921e+00	3.297146468275835574e-01
1.360370745370966805e+00	3.300693307397918885e-01
1.362835185127073689e+00	3.304233927520970338e-01
1.365299624883180574e+00	3.307768339549332914e-01
1.367764064639287236e+00	3.311296554368229339e-01
1.370228504395394120e+00	3.314818582843797601e-01
1.372692944151501004e+00	3.318334435823120931e-01
1.375157383907607889e+00	3.321844124134263887e-01
1.377621823663714551e+00	3.325347658586307875e-01
1.380086263419821435e+00	3.328845049969377801e-01
1.382550703175928319e+00	3.332336309054683143e-01
1.385015142932034982e+00	3.335821446594542383e-01
1.387479582688141866e+00	3.339300473322426299e-01
1.389944022444248750e+00	3.342773399952981839e-01
1.392408462200355634e+00	3.346240237182071531e-01
1.394872901956462297e+00	3.349700995686800686e-01
1.397337341712569181e+00	3.353155686125556811e-01
1.399801781468676065e+00	3.356604319138037917e-01
1.402266221224782949e+00	3.360046905345285828e-01
1.404730660980889612e+00	3.363483455349720042e-01
1.407195100736996496e+00	3.366913979735168816e-01
1.409659540493103380e+00	3.370338489066905807e-01
1.412123980249210042e+00	3.373756993891674494e-01
1.414588420005316927e+00	3.377169504737732031e-01
1.417052859761423811e+00	3.380576032114870899e-01
1.419517299517530695e+00	3.383976586514456653e-01
1.421981739273637357e+00	3.387371178409459005e-01
1.424446179029744242e+00	3.390759818254489022e-01
1.426910618785851126e+00	3.394142516485819105e-01
1.429375058541958010e+00	3.397519283521428513e-01
1.431839498298064672e+00	3.400890129761025560e-01
1.434303938054171557e+00	3.404255065586089812e-01
