0.000000000000000000e+00	9.167305762728639174e-01
2.562692814435959306e-03	9.134965086192919914e-01
5.125385628871918613e-03	9.102738567235709732e-01
7.688078443307877485e-03	9.070625802931906456e-01
1.025077125774383723e-02	9.038626391778565861e-01
1.281346407217979697e-02	9.006739933689885680e-01
1.537615688661575497e-02	8.974966029992208494e-01
1.793884970105171645e-02	8.943304283419024614e-01
2.050154251548767445e-02	8.911754298106027150e-01
2.306423532992363246e-02	8.880315679586137101e-01
2.562692814435959393e-02	8.848988034784590617e-01
2.818962095879555194e-02	8.817770972014019604e-01
3.075231377323150994e-02	8.786664100969550084e-01
3.331500658766747142e-02	8.755667032723926102e-01
3.587769940210343289e-02	8.724779379722652495e-01
3.844039221653938743e-02	8.694000755779136558e-01
4.100308503097534890e-02	8.663330776069876338e-01
4.356577784541131038e-02	8.632769057129631163e-01
4.612847065984726491e-02	8.602315216846646573e-01
4.869116347428322639e-02	8.571968874457862597e-01
5.125385628871918786e-02	8.541729650544162000e-01
5.381654910315514240e-02	8.511597167025619637e-01
5.637924191759110387e-02	8.481571047156777343e-01
5.894193473202706535e-02	8.451650915521945473e-01
6.150462754646301988e-02	8.421836398030490001e-01
6.406732036089898830e-02	8.392127121912171805e-01
6.663001317533494283e-02	8.362522715712473742e-01
6.919270598977089737e-02	8.333022809287968791e-01
7.175539880420686578e-02	8.303627033801681545e-01
7.431809161864282032e-02	8.274335021718483008e-01
7.688078443307877485e-02	8.245146406800499816e-01
7.944347724751474327e-02	8.216060824102520144e-01
8.200617006195069780e-02	8.187077909967447331e-01
8.456886287638665234e-02	8.158197302021747976e-01
8.713155569082262075e-02	8.129418639170916672e-01
8.969424850525857529e-02	8.100741561594969609e-01
9.225694131969452982e-02	8.072165710743937073e-01
9.481963413413049824e-02	8.043690729333390355e-01
9.738232694856645277e-02	8.015316261339965331e-01
9.994501976300240731e-02	7.987041951996922684e-01
1.025077125774383757e-01	7.958867447789700345e-01
1.050704053918743303e-01	7.930792396451501469e-01
1.076330982063102848e-01	7.902816446958887964e-01
1.101957910207462532e-01	7.874939249527396212e-01
1.127584838351822077e-01	7.847160455607156138e-01
1.153211766496181623e-01	7.819479717878536906e-01
1.178838694640541307e-01	7.791896690247809287e-01
1.204465622784900852e-01	7.764411027842815782e-01
1.230092550929260398e-01	7.737022387008650748e-01
1.255719479073620082e-01	7.709730425303378265e-01
1.281346407217979766e-01	7.682534801493741128e-01
1.306973335362339173e-01	7.655435175550899807e-01
1.332600263506698857e-01	7.628431208646178074e-01
1.358227191651058541e-01	7.601522563146826394e-01
1.383854119795417947e-01	7.574708902611801964e-01
1.409481047939777631e-01	7.547989891787566519e-01
1.435107976084137316e-01	7.521365196603889691e-01
1.460734904228496722e-01	7.494834484169671240e-01
1.486361832372856406e-01	7.468397422768784377e-01
1.511988760517216090e-01	7.442053681855927971e-01
1.537615688661575497e-01	7.415802932052488750e-01
1.563242616805935181e-01	7.389644845142429030e-01
1.588869544950294865e-01	7.363579094068178899e-01
1.614496473094654272e-01	7.337605352926553914e-01
1.640123401239013956e-01	7.311723296964670604e-01
1.665750329383373640e-01	7.285932602575897477e-01
1.691377257527733047e-01	7.260232947295798267e-01
1.717004185672092731e-01	7.234624009798109601e-01
1.742631113816452415e-01	7.209105469890720874e-01
1.768258041960811822e-01	7.183677008511666351e-01
1.793884970105171506e-01	7.158338307725143901e-01
1.819511898249531190e-01	7.133089050717535962e-01
1.845138826393890596e-01	7.107928921793442711e-01
1.870765754538250281e-01	7.082857606371755210e-01
1.896392682682609965e-01	7.057874790981695234e-01
1.922019610826969371e-01	7.032980163258915063e-01
1.947646538971329055e-01	7.008173411941590603e-01
1.973273467115688740e-01	6.983454226866517844e-01
1.998900395260048146e-01	6.958822298965255948e-01
2.024527323404407830e-01	6.934277320260240352e-01
2.050154251548767514e-01	6.909818983860945840e-01
2.075781179693126921e-01	6.885446983960048506e-01
2.101408107837486605e-01	6.861161015829599918e-01
2.127035035981846289e-01	6.836960775817219060e-01
2.152661964126205696e-01	6.812845961342293144e-01
2.178288892270565380e-01	6.788816270892200633e-01
2.203915820414925064e-01	6.764871404018535372e-01
2.229542748559284471e-01	6.741011061333354037e-01
2.255169676703644155e-01	6.717234944505430239e-01
2.280796604848003839e-01	6.693542756256529724e-01
2.306423532992363246e-01	6.669934200357683363e-01
2.332050461136722930e-01	6.646408981625501200e-01
2.357677389281082614e-01	6.622966805918463207e-01
2.383304317425442020e-01	6.599607380133257761e-01
2.408931245569801705e-01	6.576330412201100151e-01
2.434558173714161389e-01	6.553135611084099921e-01
2.460185101858520795e-01	6.530022686771609353e-01
2.485812030002880479e-01	6.506991350276598585e-01
2.511438958147240164e-01	6.484041313632051828e-01
2.537065886291599570e-01	6.461172289887354703e-01
2.562692814435959532e-01	6.438383993104717096e-01
2.588319742580318938e-01	6.415676138355591585e-01
2.613946670724678345e-01	6.393048441717116281e-01
2.639573598869038307e-01	6.370500620268557679e-01
2.665200527013397713e-01	6.348032392087785691e-01
2.690827455157757120e-01	6.325643476247737595e-01
2.716454383302117082e-01	6.303333592812907504e-01
2.742081311446476488e-01	6.281102462835854716e-01
2.767708239590835895e-01	6.258949808353708733e-01
2.793335167735195856e-01	6.236875352384692039e-01
2.818962095879555263e-01	6.214878818924669535e-01
2.844589024023914670e-01	6.192959932943681300e-01
2.870215952168274631e-01	6.171118420382516456e-01
2.895842880312634038e-01	6.149354008149282569e-01
2.921469808456993444e-01	6.127666424115991717e-01
2.947096736601353406e-01	6.106055397115157657e-01
2.972723664745712813e-01	6.084520656936409644e-01
2.998350592890072219e-01	6.063061934323101809e-01
3.023977521034432181e-01	6.041678960968966949e-01
3.049604449178791588e-01	6.020371469514743668e-01
3.075231377323150994e-01	5.999139193544845705e-01
3.100858305467510956e-01	5.977981867584021280e-01
3.126485233611870362e-01	5.956899227094045735e-01
3.152112161756229769e-01	5.935891008470403074e-01
3.177739089900589731e-01	5.914956949038999712e-01
3.203366018044949137e-01	5.894096787052870434e-01
3.228992946189308544e-01	5.873310261688915457e-01
3.254619874333668506e-01	5.852597113044637478e-01
3.280246802478027912e-01	5.831957082134884285e-01
3.305873730622387319e-01	5.811389910888623556e-01
3.331500658766747280e-01	5.790895342145705449e-01
3.357127586911106687e-01	5.770473119653656280e-01
3.382754515055466094e-01	5.750122988064465535e-01
3.408381443199826055e-01	5.729844692931401751e-01
3.434008371344185462e-01	5.709637980705829507e-01
3.459635299488544868e-01	5.689502598734035299e-01
3.485262227632904830e-01	5.669438295254074500e-01
3.510889155777264237e-01	5.649444819392616113e-01
3.536516083921623643e-01	5.629521921161818598e-01
3.562143012065983605e-01	5.609669351456191277e-01
3.587769940210343012e-01	5.589886862049486815e-01
3.613396868354702418e-01	5.570174205591600369e-01
3.639023796499062380e-01	5.550531135605468736e-01
3.664650724643421786e-01	5.530957406483998362e-01
3.690277652787781193e-01	5.511452773486985590e-01
3.715904580932141155e-01	5.492016992738065762e-01
3.741531509076500561e-01	5.472649821221656774e-01
3.767158437220859968e-01	5.453351016779925953e-01
3.792785365365219930e-01	5.434120338109759141e-01
3.818412293509579336e-01	5.414957544759748664e-01
3.844039221653938743e-01	5.395862397127179078e-01
3.869666149798298704e-01	5.376834656455038441e-01
3.895293077942658111e-01	5.357874084829032935e-01
3.920920006087017518e-01	5.338980445174609235e-01
3.946546934231377479e-01	5.320153501253991335e-01
3.972173862375736886e-01	5.301393017663231788e-01
3.997800790520096292e-01	5.282698759829259627e-01
4.023427718664456254e-01	5.264070494006953815e-01
4.049054646808815661e-01	5.245507987276223361e-01
4.074681574953175067e-01	5.227011007539088538e-01
4.100308503097535029e-01	5.208579323516784321e-01
4.125935431241894435e-01	5.190212704746866024e-01
4.151562359386253842e-01	5.171910921580330500e-01
4.177189287530613804e-01	5.153673745178738441e-01
4.202816215674973210e-01	5.135500947511365544e-01
4.228443143819332617e-01	5.117392301352342576e-01
4.254070071963692579e-01	5.099347580277814318e-01
4.279697000108051985e-01	5.081366558663111821e-01
4.305323928252411392e-01	5.063449011679933554e-01
4.330950856396771353e-01	5.045594715293528765e-01
4.356577784541130760e-01	5.027803446259899722e-01
4.382204712685490167e-01	5.010074982123012832e-01
4.407831640829850128e-01	4.992409101212015310e-01
4.433458568974209535e-01	4.974805582638460733e-01
4.459085497118568941e-01	4.957264206293554021e-01
4.484712425262928903e-01	4.939784752845391980e-01
4.510339353407288310e-01	4.922367003736231039e-01
4.535966281551647716e-01	4.905010741179743894e-01
4.561593209696007678e-01	4.887715748158303342e-01
4.587220137840367085e-01	4.870481808420271119e-01
4.612847065984726491e-01	4.853308706477283407e-01
4.638473994129086453e-01	4.836196227601570752e-01
4.664100922273445859e-01	4.819144157823265773e-01
4.689727850417805266e-01	4.802152283927725307e-01
4.715354778562165228e-01	4.785220393452874754e-01
4.740981706706524634e-01	4.768348274686539656e-01
