0.000000000000000000e+00	2.434716377979611046e-01
2.464996231346307243e-03	2.430016206003220158e-01
4.929992462692614485e-03	2.425325107616183029e-01
7.394988694038921728e-03	2.420643065302114927e-01
9.859984925385228971e-03	2.415970061578445183e-01
1.232498115673153621e-02	2.411306078996353353e-01
1.478997738807784346e-02	2.406651100140703159e-01
1.725497361942415070e-02	2.402005107629978098e-01
1.971996985077045794e-02	2.397368084116217046e-01
2.218496608211676518e-02	2.392740012284947926e-01
2.464996231346307243e-02	2.388120874855123588e-01
2.711495854480937967e-02	2.383510654579058807e-01
2.957995477615568691e-02	2.378909334242363949e-01
3.204495100750199416e-02	2.374316896663880849e-01
3.450994723884830140e-02	2.369733324695620647e-01
3.697494347019460864e-02	2.365158601222697443e-01
3.943993970154091588e-02	2.360592709163264746e-01
4.190493593288722313e-02	2.356035631468453573e-01
4.436993216423353037e-02	2.351487351122306391e-01
4.683492839557983761e-02	2.346947851141715780e-01
4.929992462692614485e-02	2.342417114576357817e-01
5.176492085827245210e-02	2.337895124508633238e-01
5.422991708961875934e-02	2.333381864053599986e-01
5.669491332096506658e-02	2.328877316358913263e-01
5.915990955231137383e-02	2.324381464604760861e-01
6.162490578365768107e-02	2.319894292003801262e-01
6.408990201500398831e-02	2.315415781801099526e-01
6.655489824635030249e-02	2.310945917274067340e-01
6.901989447769660280e-02	2.306484681732397790e-01
7.148489070904290310e-02	2.302032058518005408e-01
7.394988694038921728e-02	2.297588031004961506e-01
7.641488317173553146e-02	2.293152582599433942e-01
7.887987940308183177e-02	2.288725696739625504e-01
8.134487563442813207e-02	2.284307356895709518e-01
8.380987186577444625e-02	2.279897546569771283e-01
8.627486809712076044e-02	2.275496249295744511e-01
8.873986432846706074e-02	2.271103448639349986e-01
9.120486055981336104e-02	2.266719128198035338e-01
9.366985679115967522e-02	2.262343271600912031e-01
9.613485302250598941e-02	2.257975862508695974e-01
9.859984925385228971e-02	2.253616884613645344e-01
1.010648454851985900e-01	2.249266321639500077e-01
1.035298417165449042e-01	2.244924157341421644e-01
1.059948379478912184e-01	2.240590375505930876e-01
1.084598341792375187e-01	2.236264959950849396e-01
1.109248304105838190e-01	2.231947894525237730e-01
1.133898266419301332e-01	2.227639163109335352e-01
1.158548228732764473e-01	2.223338749614501009e-01
1.183198191046227477e-01	2.219046637983151937e-01
1.207848153359690480e-01	2.214762812188704189e-01
1.232498115673153621e-01	2.210487256235513231e-01
1.257148077986616763e-01	2.206219954158812890e-01
1.281798040300079766e-01	2.201960890024658446e-01
1.306448002613542769e-01	2.197710047929863075e-01
1.331097964927006050e-01	2.193467412001942618e-01
1.355747927240469053e-01	2.189232966399053404e-01
1.380397889553932056e-01	2.185006695309933966e-01
1.405047851867395059e-01	2.180788582953847032e-01
1.429697814180858062e-01	2.176578613580519295e-01
1.454347776494321343e-01	2.172376771470083123e-01
1.478997738807784346e-01	2.168183040933017725e-01
1.503647701121247349e-01	2.163997406310090299e-01
1.528297663434710629e-01	2.159819851972298588e-01
1.552947625748173632e-01	2.155650362320810642e-01
1.577597588061636635e-01	2.151488921786909314e-01
1.602247550375099638e-01	2.147335514831931746e-01
1.626897512688562641e-01	2.143190125947211921e-01
1.651547475002025922e-01	2.139052739654023205e-01
1.676197437315488925e-01	2.134923340503520339e-01
1.700847399628951928e-01	2.130801913076681431e-01
1.725497361942415209e-01	2.126688441984252442e-01
1.750147324255878212e-01	2.122582911866685018e-01
1.774797286569341215e-01	2.118485307394084582e-01
1.799447248882804218e-01	2.114395613266150109e-01
1.824097211196267221e-01	2.110313814212116390e-01
1.848747173509730501e-01	2.106239894990698802e-01
1.873397135823193504e-01	2.102173840390036408e-01
1.898047098136656508e-01	2.098115635227633391e-01
1.922697060450119788e-01	2.094065264350304101e-01
1.947347022763582791e-01	2.090022712634115876e-01
1.971996985077045794e-01	2.085987964984331866e-01
1.996646947390508797e-01	2.081961006335356079e-01
2.021296909703971800e-01	2.077941821650675647e-01
2.045946872017435081e-01	2.073930395922805314e-01
2.070596834330898084e-01	2.069926714173233318e-01
2.095246796644361087e-01	2.065930761452360875e-01
2.119896758957824368e-01	2.061942522839450564e-01
2.144546721271287371e-01	2.057961983442569698e-01
2.169196683584750374e-01	2.053989128398533148e-01
2.193846645898213377e-01	2.050023942872848948e-01
2.218496608211676380e-01	2.046066412059663331e-01
2.243146570525139660e-01	2.042116521181704947e-01
2.267796532838602663e-01	2.038174255490228515e-01
2.292446495152065666e-01	2.034239600264963477e-01
2.317096457465528947e-01	2.030312540814053490e-01
2.341746419778991950e-01	2.026393062474005913e-01
2.366396382092454953e-01	2.022481150609636014e-01
2.391046344405917956e-01	2.018576790614012295e-01
2.415696306719380959e-01	2.014679967908399594e-01
2.440346269032844240e-01	2.010790667942209120e-01
2.464996231346307243e-01	2.006908876192940172e-01
2.489646193659770246e-01	2.003034578166128787e-01
2.514296155973233526e-01	1.999167759395290289e-01
2.538946118286696252e-01	1.995308405441869326e-01
2.563596080600159532e-01	1.991456501895182696e-01
2.588246042913622813e-01	1.987612034372367165e-01
2.612896005227085539e-01	1.983774988518325622e-01
2.637545967540548819e-01	1.979945350005671567e-01
2.662195929854012100e-01	1.976123104534679986e-01
2.686845892167474825e-01	1.972308237833228506e-01
2.711495854480938106e-01	1.968500735656747991e-01
2.736145816794400831e-01	1.964700583788169252e-01
2.760795779107864112e-01	1.960907768037866705e-01
2.785445741421327392e-01	1.957122274243608961e-01
2.810095703734790118e-01	1.953344088270504431e-01
2.834745666048253399e-01	1.949573196010948029e-01
2.859395628361716124e-01	1.945809583384570107e-01
2.884045590675179405e-01	1.942053236338181499e-01
2.908695552988642685e-01	1.938304140845723555e-01
2.933345515302105411e-01	1.934562282908214859e-01
2.957995477615568691e-01	1.930827648553697651e-01
2.982645439929031972e-01	1.927100223837187321e-01
3.007295402242494697e-01	1.923379994840620499e-01
3.031945364555957978e-01	1.919666947672800938e-01
3.056595326869421259e-01	1.915961068469349826e-01
3.081245289182883984e-01	1.912262343392653885e-01
3.105895251496347265e-01	1.908570758631811803e-01
3.130545213809809990e-01	1.904886300402584554e-01
3.155195176123273271e-01	1.901208954947344043e-01
3.179845138436736551e-01	1.897538708535019270e-01
3.204495100750199277e-01	1.893875547461048858e-01
3.229145063063662557e-01	1.890219458047326107e-01
3.253795025377125283e-01	1.886570426642150133e-01
3.278444987690588563e-01	1.882928439620175365e-01
3.303094950004051844e-01	1.879293483382358521e-01
3.327744912317514570e-01	1.875665544355908654e-01
3.352394874630977850e-01	1.872044608994238302e-01
3.377044836944441131e-01	1.868430663776910750e-01
3.401694799257903856e-01	1.864823695209590071e-01
3.426344761571367137e-01	1.861223689823990057e-01
3.450994723884830417e-01	1.857630634177826479e-01
3.475644686198293143e-01	1.854044514854764347e-01
3.500294648511756423e-01	1.850465318464368791e-01
3.524944610825219149e-01	1.846893031642054261e-01
3.549594573138682430e-01	1.843327641049036236e-01
3.574244535452145710e-01	1.839769133372279597e-01
3.598894497765608436e-01	1.836217495324450055e-01
3.623544460079071716e-01	1.832672713643864748e-01
3.648194422392534442e-01	1.829134775094442000e-01
3.672844384705997722e-01	1.825603666465651365e-01
3.697494347019461003e-01	1.822079374572466437e-01
3.722144309332923728e-01	1.818561886255312954e-01
3.746794271646387009e-01	1.815051188380021330e-01
3.771444233959850290e-01	1.811547267837777808e-01
3.796094196273313015e-01	1.808050111545074501e-01
3.820744158586776296e-01	1.804559706443661371e-01
3.845394120900239576e-01	1.801076039500495718e-01
3.870044083213702302e-01	1.797599097707696658e-01
3.894694045527165582e-01	1.794128868082493500e-01
3.919344007840628308e-01	1.790665337667179391e-01
3.943993970154091588e-01	1.787208493529061915e-01
3.968643932467554869e-01	1.783758322760413961e-01
3.993293894781017594e-01	1.780314812478427655e-01
4.017943857094480875e-01	1.776877949825164948e-01
4.042593819407943601e-01	1.773447721967509882e-01
4.067243781721406881e-01	1.770024116097119460e-01
4.091893744034870162e-01	1.766607119430378403e-01
4.116543706348332887e-01	1.763196719208349472e-01
4.141193668661796168e-01	1.759792902696725170e-01
4.165843630975259448e-01	1.756395657185783610e-01
4.190493593288722174e-01	1.753004969990337447e-01
4.215143555602185454e-01	1.749620828449686971e-01
4.239793517915648735e-01	1.746243219927574863e-01
4.264443480229111461e-01	1.742872131812137904e-01
4.289093442542574741e-01	1.739507551515859785e-01
4.313743404856037467e-01	1.736149466475523095e-01
4.338393367169500747e-01	1.732797864152165190e-01
4.363043329482964028e-01	1.729452732031027673e-01
4.387693291796426753e-01	1.726114057621513376e-01
4.412343254109890034e-01	1.722781828457137787e-01
4.436993216423352759e-01	1.719456032095481313e-01
4.461643178736816040e-01	1.716136656118145698e-01
4.486293141050279321e-01	1.712823688130704902e-01
4.510943103363742046e-01	1.709517115762660966e-01
4.535593065677205327e-01	1.706216926667397105e-01
4.560243027990668607e-01	1.702923108522130802e-01
4.584892990304131333e-01	1.699635649027868844e-01
4.609542952617594613e-01	1.696354535909360417e-01
4.634192914931057894e-01	1.693079756915052414e-01
4.658842877244520619e-01	1.689811299817042811e-01
4.683492839557983900e-01	1.686549152411035979e-01
4.708142801871446625e-01	1.683293302516295220e-01
4.732792764184909906e-01	1.680043737975599472e-01
4.757442726498373187e-01	1.676800446655196120e-01
4.782092688811835912e-01	1.673563416444757979e-01
4.806742651125299193e-01	1.670332635257334997e-01
4.831392613438761918e-01	1.667108091029312067e-01
4.856042575752225199e-01	1.663889771720360733e-01
4.880692538065688479e-01	1.660677665313398943e-01
4.905342500379151205e-01	1.657471759814540535e-01
4.929992462692614485e-01	1.654272043253055824e-01
4.954642425006077766e-01	1.651078503681322196e-01
4.979292387319540492e-01	1.647891129174783864e-01
5.003942349633003772e-01	1.644709907831902462e-01
5.028592311946467053e-01	1.641534827774117911e-01
5.053242274259930333e-01	1.638365877145800398e-01
5.077892236573392504e-01	1.635203044114207083e-01
5.102542198886855784e-01	1.632046316869436853e-01
5.127192161200319065e-01	1.628895683624390356e-01
5.151842123513782346e-01	1.625751132614720318e-01
5.176492085827245626e-01	1.622612652098791575e-01
5.201142048140707796e-01	1.619480230357635553e-01
5.225792010454171077e-01	1.616353855694906416e-01
5.250441972767634358e-01	1.613233516436839432e-01
5.275091935081097638e-01	1.610119200932204342e-01
5.299741897394560919e-01	1.607010897552263451e-01
5.324391859708024199e-01	1.603908594690729439e-01
5.349041822021486370e-01	1.600812280763719009e-01
5.373691784334949650e-01	1.597721944209713196e-01
5.398341746648412931e-01	1.594637573489509352e-01
5.422991708961876212e-01	1.591559157086184784e-01
5.447641671275339492e-01	1.588486683505047348e-01
5.472291633588801663e-01	1.585420141273596040e-01
5.496941595902264943e-01	1.582359518941476861e-01
5.521591558215728224e-01	1.579304805080441465e-01
5.546241520529191504e-01	1.576255988284302745e-01
5.570891482842654785e-01	1.573213057168892370e-01
5.595541445156116955e-01	1.570176000372020819e-01
5.620191407469580236e-01	1.567144806553431302e-01
5.644841369783043517e-01	1.564119464394759795e-01
5.669491332096506797e-01	1.561099962599492574e-01
5.694141294409970078e-01	1.558086289892922915e-01
5.718791256723432248e-01	1.555078435022110295e-01
5.743441219036895529e-01	1.552076386755836812e-01
5.768091181350358809e-01	1.549080133884567223e-01
5.792741143663822090e-01	1.546089665220405640e-01
5.817391105977285370e-01	1.543104969597054732e-01
5.842041068290748651e-01	1.540126035869772425e-01
5.866691030604210821e-01	1.537152852915332213e-01
5.891340992917674102e-01	1.534185409631980690e-01
5.915990955231137383e-01	1.531223694939395086e-01
5.940640917544600663e-01	1.528267697778644962e-01
5.965290879858063944e-01	1.525317407112146695e-01
5.989940842171526114e-01	1.522372811923626834e-01
6.014590804484989395e-01	1.519433901218076310e-01
6.039240766798452675e-01	1.516500664021713241e-01
6.063890729111915956e-01	1.513573089381940184e-01
6.088540691425379237e-01	1.510651166367302789e-01
6.113190653738842517e-01	1.507734884067450931e-01
6.137840616052304687e-01	1.504824231593095141e-01
6.162490578365767968e-01	1.501919198075968298e-01
6.187140540679231249e-01	1.499019772668784556e-01
6.211790502992694529e-01	1.496125944545198261e-01
6.236440465306157810e-01	1.493237702899763153e-01
6.261090427619619980e-01	1.490355036947894340e-01
6.285740389933083261e-01	1.487477935925823891e-01
6.310390352246546541e-01	1.484606389090565859e-01
6.335040314560009822e-01	1.481740385719871322e-01
6.359690276873473103e-01	1.478879915112191468e-01
6.384340239186935273e-01	1.476024966586636511e-01
6.408990201500398554e-01	1.473175529482935175e-01
6.433640163813861834e-01	1.470331593161396666e-01
6.458290126127325115e-01	1.467493147002869036e-01
6.482940088440788395e-01	1.464660180408701440e-01
6.507590050754250566e-01	1.461832682800703054e-01
6.532240013067713846e-01	1.459010643621102554e-01
6.556889975381177127e-01	1.456194052332513145e-01
6.581539937694640408e-01	1.453382898417887314e-01
6.606189900008103688e-01	1.450577171380482422e-01
6.630839862321566969e-01	1.447776860743818783e-01
