0.000000000000000000e+00	1.997193964895338080e-03
2.562732822437159032e-03	4.342382969447926983e-03
5.125465644874318064e-03	6.679298430357881455e-03
7.688198467311477095e-03	9.007969552412122341e-03
1.025093128974863613e-02	1.132842543731602501e-02
1.281366411218579429e-02	1.364069508405751224e-02
1.537639693462295419e-02	1.594480738926954203e-02
1.793912975706011409e-02	1.824079114759109832e-02
2.050186257949727225e-02	2.052867505202760762e-02
2.306459540193443042e-02	2.280848769430950107e-02
2.562732822437158858e-02	2.508025756524954325e-02
2.819006104680875022e-02	2.734401305509932475e-02
3.075279386924590838e-02	2.959978245390383969e-02
3.331552669168307002e-02	3.184759395185557396e-02
3.587825951412022818e-02	3.408747563964658472e-02
3.844099233655738634e-02	3.631945550882013235e-02
4.100372515899454451e-02	3.854356145212001206e-02
4.356645798143170267e-02	4.075982126384001397e-02
4.612919080386886084e-02	4.296826264017083313e-02
4.869192362630601900e-02	4.516891317954666724e-02
5.125465644874317717e-02	4.736180038299015599e-02
5.381738927118034227e-02	4.954695165445616861e-02
5.638012209361750043e-02	5.172439430117437703e-02
5.894285491605465860e-02	5.389415553399099640e-02
6.150558773849181676e-02	5.605626246770858273e-02
6.406832056092898187e-02	5.821074212142510890e-02
6.663105338336614003e-02	6.035762141887198590e-02
6.919378620580329819e-02	6.249692718875046044e-02
7.175651902824045636e-02	6.462868616506717290e-02
7.431925185067761452e-02	6.675292498746827896e-02
7.688198467311477269e-02	6.886967020157257202e-02
7.944471749555193085e-02	7.097894825930339824e-02
8.200745031798908902e-02	7.308078551921931565e-02
8.457018314042624718e-02	7.517520824684360836e-02
8.713291596286340535e-02	7.726224261499275991e-02
8.969564878530056351e-02	7.934191470410360825e-02
9.225838160773772167e-02	8.141425050255950147e-02
9.482111443017487984e-02	8.347927590701502421e-02
9.738384725261203800e-02	8.553701672272008560e-02
9.994658007504919617e-02	8.758749866384205052e-02
1.025093128974863543e-01	8.963074735378785685e-02
1.050720457199235264e-01	9.166678832552391243e-02
1.076347785423606845e-01	9.369564702189538130e-02
1.101975113647978427e-01	9.571734879594437362e-02
1.127602441872350009e-01	9.773191891122692820e-02
1.153229770096721590e-01	9.973938254212892651e-02
1.178857098321093172e-01	1.017397647741805355e-01
1.204484426545464754e-01	1.037330906043701373e-01
1.230111754769836335e-01	1.057193849414568843e-01
1.255739082994208056e-01	1.076986726062816729e-01
1.281366411218579637e-01	1.096709783320781728e-01
1.306993739442951219e-01	1.116363267647812324e-01
1.332621067667322801e-01	1.135947424633357988e-01
1.358248395891694382e-01	1.155462499000033533e-01
1.383875724116065964e-01	1.174908734606683186e-01
1.409503052340437546e-01	1.194286374451425797e-01
1.435130380564809127e-01	1.213595660674694626e-01
1.460757708789180709e-01	1.232836834562266171e-01
1.486385037013552290e-01	1.252010136548272479e-01
1.512012365237923872e-01	1.271115806218212352e-01
1.537639693462295454e-01	1.290154082311943118e-01
1.563267021686667035e-01	1.309125202726666160e-01
1.588894349911038617e-01	1.328029404519902867e-01
1.614521678135410199e-01	1.346866923912456715e-01
1.640149006359781780e-01	1.365637996291365341e-01
1.665776334584153362e-01	1.384342856212847916e-01
1.691403662808524944e-01	1.402981737405232798e-01
1.717030991032896525e-01	1.421554872771882416e-01
1.742658319257268107e-01	1.440062494394104553e-01
1.768285647481639689e-01	1.458504833534053913e-01
1.793912975706011270e-01	1.476882120637622864e-01
1.819540303930382852e-01	1.495194585337323301e-01
1.845167632154754433e-01	1.513442456455157958e-01
1.870794960379126015e-01	1.531625962005478958e-01
1.896422288603497597e-01	1.549745329197841637e-01
1.922049616827869178e-01	1.567800784439843109e-01
1.947676945052240760e-01	1.585792553339954447e-01
1.973304273276612342e-01	1.603720860710339535e-01
1.998931601500983923e-01	1.621585930569665324e-01
2.024558929725355505e-01	1.639387986145907639e-01
2.050186257949727087e-01	1.657127249879133402e-01
2.075813586174098946e-01	1.674803943424290897e-01
2.101440914398470527e-01	1.692418287653975340e-01
2.127068242622842109e-01	1.709970502661189440e-01
2.152695570847213691e-01	1.727460807762100092e-01
2.178322899071585272e-01	1.744889421498775905e-01
2.203950227295956854e-01	1.762256561641921404e-01
2.229577555520328436e-01	1.779562445193600406e-01
2.255204883744700017e-01	1.796807288389946911e-01
2.280832211969071599e-01	1.813991306703869599e-01
2.306459540193443181e-01	1.831114714847746627e-01
2.332086868417814762e-01	1.848177726776107643e-01
2.357714196642186344e-01	1.865180555688312758e-01
