0.000000000000000000e+00	4.428606427343900198e-01
2.457394447665588524e-03	4.420470388459322719e-01
4.914788895331177049e-03	4.412349296743751648e-01
7.372183342996765573e-03	4.404243124736911263e-01
9.829577790662354098e-03	4.396151845028977712e-01
1.228697223832794262e-02	4.388075430260479637e-01
1.474436668599353115e-02	4.380013853122212142e-01
1.720176113365912141e-02	4.371967086355140752e-01
1.965915558132470820e-02	4.363935102750309825e-01
2.211655002899029498e-02	4.355917875148748175e-01
2.457394447665588524e-02	4.347915376441386370e-01
2.703133892432147550e-02	4.339927579568951810e-01
2.948873337198706229e-02	4.331954457521888235e-01
3.194612781965264908e-02	4.323995983340257476e-01
3.440352226731824281e-02	4.316052130113653962e-01
3.686091671498382960e-02	4.308122870981108687e-01
3.931831116264941639e-02	4.300208179130999286e-01
4.177570561031500318e-02	4.292308027800962877e-01
4.423310005798058997e-02	4.284422390277802251e-01
4.669049450564618370e-02	4.276551239897395940e-01
4.914788895331177049e-02	4.268694550044609959e-01
5.160528340097735728e-02	4.260852294153205655e-01
5.406267784864295101e-02	4.253024445705751999e-01
5.652007229630853780e-02	4.245210978233530108e-01
5.897746674397412459e-02	4.237411865316454418e-01
6.143486119163971138e-02	4.229627080582972209e-01
6.389225563930529816e-02	4.221856597709983117e-01
6.634965008697088495e-02	4.214100390422744202e-01
6.880704453463648562e-02	4.206358432494782806e-01
7.126443898230207241e-02	4.198630697747812168e-01
7.372183342996765920e-02	4.190917160051632617e-01
7.617922787763324599e-02	4.183217793324056077e-01
7.863662232529883278e-02	4.175532571530807258e-01
8.109401677296441957e-02	4.167861468685443715e-01
8.355141122063000636e-02	4.160204458849260378e-01
8.600880566829559315e-02	4.152561516131207942e-01
8.846620011596117994e-02	4.144932614687801276e-01
9.092359456362678061e-02	4.137317728723034493e-01
9.338098901129236740e-02	4.129716832488294909e-01
9.583838345895795419e-02	4.122129900282270887e-01
9.829577790662354098e-02	4.114556906450870244e-01
1.007531723542891278e-01	4.106997825387130319e-01
1.032105668019547146e-01	4.099452631531133040e-01
1.056679612496203013e-01	4.091921299369917775e-01
1.081253556972859020e-01	4.084403803437394176e-01
1.105827501449514888e-01	4.076900118314258359e-01
1.130401445926170756e-01	4.069410218627905196e-01
1.154975390402826624e-01	4.061934079052343383e-01
1.179549334879482492e-01	4.054471674308108842e-01
1.204123279356138360e-01	4.047022979162178680e-01
1.228697223832794228e-01	4.039587968427889586e-01
1.253271168309450234e-01	4.032166616964848460e-01
1.277845112786105963e-01	4.024758899678849700e-01
1.302419057262761970e-01	4.017364791521788603e-01
1.326993001739417699e-01	4.009984267491578658e-01
1.351566946216073706e-01	4.002617302632065499e-01
1.376140890692729712e-01	3.995263872032943642e-01
1.400714835169385442e-01	3.987923950829671549e-01
1.425288779646041448e-01	3.980597514203387810e-01
1.449862724122697177e-01	3.973284537380826209e-01
1.474436668599353184e-01	3.965984995634235233e-01
1.499010613076008913e-01	3.958698864281288698e-01
1.523584557552664920e-01	3.951426118685008038e-01
1.548158502029320649e-01	3.944166734253675699e-01
1.572732446505976656e-01	3.936920686440754102e-01
1.597306390982632662e-01	3.929687950744800151e-01
1.621880335459288391e-01	3.922468502709385851e-01
1.646454279935944398e-01	3.915262317923008384e-01
1.671028224412600127e-01	3.908069372019019050e-01
1.695602168889256134e-01	3.900889640675531678e-01
1.720176113365911863e-01	3.893723099615341021e-01
1.744750057842567870e-01	3.886569724605847265e-01
1.769324002319223599e-01	3.879429491458965540e-01
1.793897946795879605e-01	3.872302376031050430e-01
1.818471891272535612e-01	3.865188354222811595e-01
1.843045835749191341e-01	3.858087401979232722e-01
1.867619780225847348e-01	3.850999495289491592e-01
1.892193724702503077e-01	3.843924610186875146e-01
1.916767669179159084e-01	3.836862722748704546e-01
1.941341613655814813e-01	3.829813809096245802e-01
1.965915558132470820e-01	3.822777845394638163e-01
1.990489502609126826e-01	3.815754807852806407e-01
2.015063447085782555e-01	3.808744672723384794e-01
2.039637391562438562e-01	3.801747416302635463e-01
2.064211336039094291e-01	3.794763014930366829e-01
2.088785280515750298e-01	3.787791444989854206e-01
2.113359224992406027e-01	3.780832682907762643e-01
2.137933169469062034e-01	3.773886705154063104e-01
2.162507113945718040e-01	3.766953488241956971e-01
2.187081058422373769e-01	3.760033008727792780e-01
2.211655002899029776e-01	3.753125243210988504e-01
2.236228947375685505e-01	3.746230168333953281e-01
2.260802891852341512e-01	3.739347760782008034e-01
2.285376836328997241e-01	3.732477997283307203e-01
2.309950780805653248e-01	3.725620854608756582e-01
2.334524725282308977e-01	3.718776309571940608e-01
2.359098669758964983e-01	3.711944339029038531e-01
2.383672614235620990e-01	3.705124919878746703e-01
2.408246558712276719e-01	3.698318029062208634e-01
