0.000000000000000000e+00	1.232440806176197110e-13
2.488713694976858650e-03	2.641839505545139815e-04
4.977427389953717300e-03	5.281105982577792915e-04
7.466141084930575517e-03	7.917801938337518499e-04
9.954854779907434600e-03	1.055192987639153555e-03
1.244356847488429368e-02	1.318349229786807764e-03
1.493228216986115103e-02	1.581249170145879223e-03
1.742099586483801185e-02	1.843893058342326941e-03
1.990970955981486920e-02	2.106281143758872640e-03
2.239842325479172655e-02	2.368413675535363961e-03
2.488713694976858737e-02	2.630290902569012556e-03
2.737585064474544472e-02	2.891913073514638683e-03
2.986456433972230207e-02	3.153280436784848800e-03
3.235327803469915942e-02	3.414393240550307913e-03
3.484199172967602370e-02	3.675251732740011500e-03
3.733070542465288105e-02	3.935856161041463748e-03
3.981941911962973840e-02	4.196206772900890059e-03
4.230813281460659575e-02	4.456303815523569682e-03
4.479684650958345310e-02	4.716147535874040848e-03
4.728556020456031739e-02	4.975738180676200946e-03
4.977427389953717474e-02	5.235075996413748010e-03
5.226298759451403209e-02	5.494161229330306491e-03
5.475170128949088943e-02	5.752994125429637153e-03
5.724041498446774678e-02	6.011574930475911162e-03
5.972912867944460413e-02	6.269903889993942540e-03
6.221784237442146842e-02	6.527981249269407607e-03
6.470655606939831883e-02	6.785807253349112993e-03
6.719526976437519006e-02	7.043382147041205542e-03
6.968398345935204741e-02	7.300706174915324101e-03
7.217269715432890476e-02	7.557779581302989831e-03
7.466141084930576211e-02	7.814602610297757129e-03
7.715012454428261945e-02	8.071175505755364549e-03
7.963883823925947680e-02	8.327498511294129449e-03
8.212755193423633415e-02	8.583571870295059886e-03
8.461626562921319150e-02	8.839395825902134768e-03
8.710497932419004885e-02	9.094970621022508556e-03
8.959369301916690620e-02	9.350296498326788816e-03
9.208240671414376355e-02	9.605373700249147245e-03
9.457112040912063478e-02	9.860202468987782840e-03
9.705983410409749212e-02	1.011478304650481608e-02
9.954854779907434947e-02	1.036911567452690995e-02
1.020372614940512068e-01	1.062320059454513466e-02
1.045259751890280642e-01	1.087703804781542730e-02
1.070146888840049215e-01	1.113062827535876709e-02
1.095034025789817789e-01	1.138397151796136271e-02
1.119921162739586362e-01	1.163706801617491945e-02
1.144808299689354936e-01	1.188991801031684392e-02
1.169695436639123509e-01	1.214252174047049902e-02
1.194582573588892083e-01	1.239487944648543123e-02
1.219469710538660795e-01	1.264699136797753018e-02
1.244356847488429368e-01	1.289885774432938947e-02
1.269243984438197803e-01	1.315047881469038650e-02
1.294131121387966377e-01	1.340185481797699987e-02
1.319018258337734950e-01	1.365298599287306444e-02
1.343905395287503801e-01	1.390387257782984762e-02
1.368792532237272375e-01	1.415451481106645357e-02
1.393679669187040948e-01	1.440491293056998627e-02
1.418566806136809522e-01	1.465506717409567269e-02
1.443453943086578095e-01	1.490497777916726697e-02
1.468341080036346669e-01	1.515464498307715971e-02
1.493228216986115242e-01	1.540406902288657918e-02
1.518115353935883816e-01	1.565325013542592097e-02
1.543002490885652389e-01	1.590218855729494049e-02
1.567889627835420963e-01	1.615088452486291778e-02
1.592776764785189536e-01	1.639933827426887439e-02
1.617663901734958110e-01	1.664755004142194628e-02
1.642551038684726683e-01	1.689552006200145326e-02
1.667438175634495257e-01	1.714324857145712450e-02
1.692325312584263830e-01	1.739073580500948360e-02
1.717212449534032404e-01	1.763798199764986252e-02
1.742099586483800977e-01	1.788498738414076583e-02
1.766986723433569551e-01	1.813175219901604768e-02
1.791873860383338124e-01	1.837827667658113728e-02
1.816760997333106697e-01	1.862456105091325406e-02
1.841648134282875271e-01	1.887060555586165395e-02
1.866535271232644122e-01	1.911641042504780286e-02
1.891422408182412696e-01	1.936197589186564733e-02
1.916309545132181269e-01	1.960730218948183307e-02
1.941196682081949842e-01	1.985238955083590620e-02
1.966083819031718416e-01	2.009723820864052837e-02
1.990970955981486989e-01	2.034184839538169531e-02
2.015858092931255563e-01	2.058622034331901787e-02
2.040745229881024136e-01	2.083035428448589549e-02
2.065632366830792710e-01	2.107425045068965497e-02
2.090519503780561283e-01	2.131790907351197029e-02
2.115406640730329857e-01	2.156133038430886606e-02
2.140293777680098430e-01	2.180451461421114082e-02
2.165180914629867004e-01	2.204746199412433924e-02
2.190068051579635577e-01	2.229017275472927953e-02
2.214955188529404151e-01	2.253264712648198054e-02
2.239842325479172724e-01	2.277488533961404688e-02
2.264729462428941298e-01	2.301688762413287709e-02
2.289616599378709871e-01	2.325865420982181977e-02
2.314503736328478445e-01	2.350018532624042686e-02
2.339390873278247018e-01	2.374148120272473461e-02
2.364278010228015592e-01	2.398254206838730529e-02
2.389165147177784165e-01	2.422336815211761918e-02
2.414052284127553016e-01	2.446395968258225154e-02
2.438939421077321590e-01	2.470431688822500790e-02
2.463826558027090163e-01	2.494443999726725369e-02
2.488713694976858737e-01	2.518432923770803217e-02
2.513600831926627310e-01	2.542398483732438708e-02
2.538487968876395606e-01	2.566340702367141471e-02
2.563375105826164457e-01	2.590259602408272188e-02
2.588262242775932753e-01	2.614155206567039119e-02
2.613149379725701604e-01	2.638027537532533495e-02
2.638036516675469900e-01	2.661876617971752068e-02
2.662923653625238751e-01	2.685702470529614458e-02
2.687810790575007602e-01	2.709505117828981194e-02
2.712697927524775898e-01	2.733284582470677654e-02
2.737585064474544749e-01	2.757040887033524942e-02
2.762472201424313045e-01	2.780774054074350993e-02
2.787359338374081896e-01	2.804484106128008608e-02
2.812246475323850192e-01	2.828171065707409809e-02
2.837133612273619043e-01	2.851834955303536590e-02
2.862020749223387339e-01	2.875475797385463120e-02
2.886907886173156190e-01	2.899093614400390442e-02
2.911795023122924486e-01	2.922688428773641267e-02
2.936682160072693337e-01	2.946260262908708891e-02
2.961569297022461633e-01	2.969809139187265176e-02
2.986456433972230484e-01	2.993335079969178247e-02
3.011343570921998780e-01	3.016838107592541979e-02
3.036230707871767631e-01	3.040318244373699241e-02
3.061117844821535927e-01	3.063775512607245718e-02
3.086004981771304778e-01	3.087209934566072927e-02
3.110892118721073074e-01	3.110621532501374117e-02
3.135779255670841925e-01	3.134010328642678617e-02
3.160666392620610221e-01	3.157376345197857731e-02
3.185553529570379072e-01	3.180719604353152846e-02
3.210440666520147923e-01	3.204040128273202837e-02
3.235327803469916219e-01	3.227337939101056902e-02
3.260214940419685070e-01	3.250613058958194690e-02
3.285102077369453366e-01	3.273865509944552665e-02
3.309989214319222217e-01	3.297095314138549088e-02
3.334876351268990513e-01	3.320302493597088178e-02
3.359763488218759364e-01	3.343487070355601054e-02
3.384650625168527660e-01	3.366649066428047121e-02
3.409537762118296511e-01	3.389788503806955705e-02
3.434424899068064807e-01	3.412905404463433684e-02
3.459312036017833658e-01	3.435999790347182142e-02
3.484199172967601954e-01	3.459071683386534535e-02
3.509086309917370805e-01	3.482121105488459462e-02
3.533973446867139101e-01	3.505148078538592588e-02
3.558860583816907952e-01	3.528152624401251908e-02
3.583747720766676248e-01	3.551134764919463421e-02
3.608634857716445099e-01	3.574094521914981254e-02
3.633521994666213395e-01	3.597031917188294597e-02
3.658409131615982246e-01	3.619946972518674200e-02
3.683296268565750542e-01	3.642839709664170977e-02
3.708183405515519393e-01	3.665710150361647240e-02
3.733070542465288244e-01	3.688558316326789183e-02
3.757957679415056540e-01	3.711384229254139494e-02
3.782844816364825391e-01	3.734187910817111239e-02
3.807731953314593687e-01	3.756969382668003815e-02
3.832619090264362538e-01	3.779728666438032791e-02
3.857506227214130834e-01	3.802465783737343785e-02
3.882393364163899685e-01	3.825180756155033973e-02
3.907280501113667981e-01	3.847873605259175683e-02
3.932167638063436832e-01	3.870544352596837906e-02
