0.000000000000000000e+00	2.236467587801702350e-01
2.478545060926734978e-03	2.231466023352368377e-01
4.957090121853469956e-03	2.226475644241501517e-01
7.435635182780205368e-03	2.221496425454569379e-01
9.914180243706939913e-03	2.216528342032981769e-01
1.239272530463367446e-02	2.211571369073963567e-01
1.487127036556041074e-02	2.206625481730432325e-01
1.734981542648714528e-02	2.201690655210873648e-01
1.982836048741387983e-02	2.196766864779214345e-01
2.230690554834061437e-02	2.191854085754701698e-01
2.478545060926734891e-02	2.186952293511777168e-01
2.726399567019408346e-02	2.182061463479954833e-01
2.974254073112082147e-02	2.177181571143696481e-01
3.222108579204755602e-02	2.172312592042290880e-01
3.469963085297429056e-02	2.167454501769728870e-01
3.717817591390102511e-02	2.162607275974582632e-01
3.965672097482775965e-02	2.157770890359883009e-01
4.213526603575449420e-02	2.152945320682998209e-01
4.461381109668122874e-02	2.148130542755511130e-01
4.709235615760796329e-02	2.143326532443098897e-01
4.957090121853469783e-02	2.138533265665412686e-01
5.204944627946143237e-02	2.133750718395955592e-01
5.452799134038816692e-02	2.128978866661962732e-01
5.700653640131490146e-02	2.124217686544281058e-01
5.948508146224164295e-02	2.119467154177250845e-01
6.196362652316837749e-02	2.114727245748582452e-01
6.444217158409511204e-02	2.109997937499241416e-01
6.692071664502184658e-02	2.105279205723326053e-01
6.939926170594858112e-02	2.100571026767950322e-01
7.187780676687531567e-02	2.095873377033123930e-01
7.435635182780205021e-02	2.091186232971636305e-01
7.683489688872878476e-02	2.086509571088935866e-01
7.931344194965551930e-02	2.081843367943013168e-01
8.179198701058225385e-02	2.077187600144285440e-01
8.427053207150898839e-02	2.072542244355475849e-01
8.674907713243572294e-02	2.067907277291499424e-01
8.922762219336245748e-02	2.063282675719345094e-01
9.170616725428919203e-02	2.058668416457958561e-01
9.418471231521592657e-02	2.054064476378127391e-01
9.666325737614266111e-02	2.049470832402365272e-01
9.914180243706939566e-02	2.044887461504794335e-01
1.016203474979961302e-01	2.040314340711031627e-01
1.040988925589228647e-01	2.035751447098074485e-01
1.065774376198495993e-01	2.031198757794182297e-01
1.090559826807763338e-01	2.026656249978765756e-01
1.115345277417030684e-01	2.022123900882270009e-01
1.140130728026298029e-01	2.017601687786062248e-01
1.164916178635565375e-01	2.013089588022315135e-01
1.189701629244832859e-01	2.008587578973897170e-01
1.214487079854100204e-01	2.004095638074255281e-01
1.239272530463367550e-01	1.999613742807304362e-01
1.264057981072634895e-01	1.995141870707313192e-01
1.288843431681902241e-01	1.990679999358792585e-01
1.313628882291169586e-01	1.986228106396382143e-01
1.338414332900436932e-01	1.981786169504738682e-01
1.363199783509704277e-01	1.977354166418425485e-01
1.387985234118971622e-01	1.972932074921797951e-01
1.412770684728238968e-01	1.968519872848894514e-01
1.437556135337506313e-01	1.964117538083325065e-01
1.462341585946773659e-01	1.959725048558159377e-01
1.487127036556041004e-01	1.955342382255817746e-01
1.511912487165308350e-01	1.950969517207958859e-01
1.536697937774575695e-01	1.946606431495371825e-01
1.561483388383843041e-01	1.942253103247864321e-01
1.586268838993110386e-01	1.937909510644154065e-01
1.611054289602377732e-01	1.933575631911758907e-01
1.635839740211645077e-01	1.929251445326888859e-01
1.660625190820912422e-01	1.924936929214335901e-01
1.685410641430179768e-01	1.920632061947364633e-01
1.710196092039447113e-01	1.916336821947607072e-01
1.734981542648714459e-01	1.912051187684951081e-01
1.759766993257981804e-01	1.907775137677433508e-01
1.784552443867249150e-01	1.903508650491133603e-01
1.809337894476516495e-01	1.899251704740064217e-01
1.834123345085783841e-01	1.895004279086066057e-01
1.858908795695051186e-01	1.890766352238698322e-01
