1.043022914756722014e-01	6.514128627903663649e-01
1.067279261611529528e-01	6.475085129901476666e-01
1.091535608466337043e-01	6.436275645506224219e-01
1.115791955321144419e-01	6.397698772118982635e-01
1.140048302175951933e-01	6.359353115547536905e-01
1.164304649030759448e-01	6.321237289955989880e-01
1.188560995885566962e-01	6.283349917814680108e-01
1.212817342740374477e-01	6.245689629850396107e-01
1.237073689595181852e-01	6.208255064996891504e-01
1.261330036449989367e-01	6.171044870345688826e-01
1.285586383304797020e-01	6.134057701097191950e-01
1.309842730159604396e-01	6.097292220512084970e-01
1.334099077014411772e-01	6.060747099863014187e-01
1.358355423869219425e-01	6.024421018386569848e-01
1.382611770724026801e-01	5.988312663235560995e-01
1.406868117578834454e-01	5.952420729431553426e-01
1.431124464433641830e-01	5.916743919817721853e-01
1.455380811288449205e-01	5.881280945011957417e-01
1.479637158143256859e-01	5.846030523360279396e-01
1.503893504998064234e-01	5.810991380890507818e-01
1.528149851852871888e-01	5.776162251266222514e-01
1.552406198707679263e-01	5.741541875741000833e-01
1.576662545562486639e-01	5.707129003112925147e-01
1.600918892417294292e-01	5.672922389679352362e-01
1.625175239272101668e-01	5.638920799191987632e-01
1.649431586126909322e-01	5.605123002812183453e-01
1.673687932981716697e-01	5.571527779066542951e-01
1.697944279836524073e-01	5.538133913802768538e-01
1.722200626691331726e-01	5.504940200145783669e-01
1.746456973546139102e-01	5.471945438454116628e-01
1.770713320400946755e-01	5.439148436276541876e-01
1.794969667255754131e-01	5.406548008308987852e-01
1.819226014110561507e-01	5.374142976351695689e-01
1.843482360965369160e-01	5.341932169266637720e-01
1.867738707820176536e-01	5.309914422935200218e-01
1.891995054674984189e-01	5.278088580216100389e-01
1.916251401529791565e-01	5.246453490903570938e-01
1.940507748384598941e-01	5.215008011685796641e-01
1.964764095239406594e-01	5.183751006103582970e-01
1.989020442094213970e-01	5.152681344509294492e-01
2.013276788949021623e-01	5.121797904026019754e-01
2.037533135803828999e-01	5.091099568507000406e-01
2.061789482658636652e-01	5.060585228495279031e-01
2.086045829513444028e-01	5.030253781183617878e-01
2.110302176368251403e-01	5.000104130374628530e-01
2.134558523223059057e-01	4.970135186441166364e-01
2.158814870077866432e-01	4.940345866286943721e-01
2.183071216932674086e-01	4.910735093307386778e-01
2.207327563787481461e-01	4.881301797350731109e-01
2.231583910642288837e-01	4.852044914679338738e-01
2.255840257497096490e-01	4.822963387931261670e-01
2.280096604351903866e-01	4.794056166082018566e-01
2.304352951206711519e-01	4.765322204406620688e-01
2.328609298061518895e-01	4.736760464441808760e-01
2.352865644916326271e-01	4.708369913948521335e-01
2.377121991771133924e-01	4.680149526874591848e-01
2.401378338625941300e-01	4.652098283317668281e-01
2.425634685480748953e-01	4.624215169488344324e-01
2.449891032335556329e-01	4.596499177673534220e-01
2.474147379190363705e-01	4.568949306200041915e-01
2.498403726045171358e-01	4.541564559398361678e-01
2.522660072899978734e-01	4.514343947566702431e-01
2.546916419754786109e-01	4.487286486935206931e-01
2.571172766609594040e-01	4.460391199630406311e-01
2.595429113464401416e-01	4.433657113639877245e-01
2.619685460319208792e-01	4.407083262777113930e-01
2.643941807174016168e-01	4.380668686646601029e-01
2.668198154028823543e-01	4.354412430609119200e-01
2.692454500883631474e-01	4.328313545747231039e-01
2.716710847738438850e-01	4.302371088830994617e-01
2.740967194593246226e-01	4.276584122283867417e-01
2.765223541448053601e-01	4.250951714148828442e-01
2.789479888302860977e-01	4.225472938054691263e-01
2.813736235157668908e-01	4.200146873182631357e-01
2.837992582012476284e-01	4.174972604232899398e-01
2.862248928867283659e-01	4.149949221391746601e-01
2.886505275722091035e-01	4.125075820298539919e-01
2.910761622576898411e-01	4.100351502013084293e-01
2.935017969431706342e-01	4.075775372983124756e-01
2.959274316286513717e-01	4.051346545012062816e-01
2.983530663141321093e-01	4.027064135226849917e-01
3.007787009996128469e-01	4.002927266046082400e-01
3.032043356850935845e-01	3.978935065148284100e-01
3.056299703705743775e-01	3.955086665440379901e-01
3.080556050560551151e-01	3.931381205026360792e-01
3.104812397415358527e-01	3.907817827176133241e-01
3.129068744270165903e-01	3.884395680294554509e-01
3.153325091124973278e-01	3.861113917890656722e-01
3.177581437979781209e-01	3.837971698547054666e-01
3.201837784834588585e-01	3.814968185889539010e-01
3.226094131689395961e-01	3.792102548556842700e-01
3.250350478544203336e-01	3.769373960170598892e-01
3.274606825399010712e-01	3.746781599305478161e-01
3.298863172253818643e-01	3.724324649459495595e-01
3.323119519108626019e-01	3.702002299024505505e-01
3.347375865963433395e-01	3.679813741256869886e-01
3.371632212818240770e-01	3.657758174248298411e-01
3.395888559673048146e-01	3.635834800896872721e-01
3.420144906527856077e-01	3.614042828878232250e-01
3.444401253382663453e-01	3.592381470616946570e-01
3.468657600237470828e-01	3.570849943258043169e-01
3.492913947092278204e-01	3.549447468638721181e-01
3.517170293947085580e-01	3.528173273260228338e-01
3.541426640801893511e-01	3.507026588259898880e-01
3.565682987656700886e-01	3.486006649383376343e-01
3.589939334511508262e-01	3.465112696956986205e-01
3.614195681366315638e-01	3.444343975860281737e-01
3.638452028221123014e-01	3.423699735498755281e-01
3.662708375075930944e-01	3.403179229776709946e-01
3.686964721930738320e-01	3.382781717070297289e-01
3.711221068785545696e-01	3.362506460200712088e-01
3.735477415640353072e-01	3.342352726407550878e-01
3.759733762495160447e-01	3.322319787322328688e-01
3.783990109349968378e-01	3.302406918942157876e-01
3.808246456204775754e-01	3.282613401603582393e-01
3.832502803059583130e-01	3.262938519956564143e-01
3.856759149914390505e-01	3.243381562938633667e-01
3.881015496769197881e-01	3.223941823749191804e-01
3.905271843624005812e-01	3.204618599823964020e-01
3.929528190478813188e-01	3.185411192809610714e-01
3.953784537333620563e-01	3.166318908538487409e-01
3.978040884188427939e-01	3.147341057003555376e-01
4.002297231043235870e-01	3.128476952333447136e-01
4.026553577898043246e-01	3.109725912767680733e-01
4.050809924752850621e-01	3.091087260632012224e-01
4.075066271607657997e-01	3.072560322313954151e-01
4.099322618462465373e-01	3.054144428238422804e-01
4.123578965317273304e-01	3.035838912843543125e-01
4.147835312172080680e-01	3.017643114556595174e-01
4.172091659026888055e-01	2.999556375770103811e-01
4.196348005881695431e-01	2.981578042818070484e-01
4.220604352736502807e-01	2.963707465952351572e-01
4.244860699591310738e-01	2.945943999319176609e-01
4.269117046446118113e-01	2.928287000935804740e-01
4.293373393300925489e-01	2.910735832667323275e-01
4.317629740155732865e-01	2.893289860203588360e-01
4.341886087010540241e-01	2.875948453036294428e-01
4.366142433865348171e-01	2.858710984436191871e-01
4.390398780720155547e-01	2.841576831430437933e-01
4.414655127574962923e-01	2.824545374780078055e-01
4.438911474429770299e-01	2.807615998957667114e-01
4.463167821284577674e-01	2.790788092125024433e-01
4.487424168139385605e-01	2.774061046111123696e-01
4.511680514994192981e-01	2.757434256390111083e-01
4.535936861849000357e-01	2.740907122059457190e-01
4.560193208703807732e-01	2.724479045818237744e-01
4.584449555558615108e-01	2.708149433945554740e-01
4.608705902413423039e-01	2.691917696279068628e-01
4.632962249268230415e-01	2.675783246193679243e-01
4.657218596123037790e-01	2.659745500580315558e-01
4.681474942977845166e-01	2.643803879824870307e-01
4.705731289832652542e-01	2.627957807787245637e-01
4.729987636687460473e-01	2.612206711780535318e-01
4.754243983542267848e-01	2.596550022550324632e-01
4.778500330397075224e-01	2.580987174254121275e-01
4.802756677251882600e-01	2.565517604440900046e-01
4.827013024106689976e-01	2.550140754030779111e-01
4.851269370961497907e-01	2.534856067294813387e-01
4.875525717816305282e-01	2.519662991834910049e-01
4.899782064671112658e-01	2.504560978563865614e-01
4.924038411525920034e-01	2.489549481685520982e-01
4.948294758380727409e-01	2.474627958675034989e-01
4.972551105235535340e-01	2.459795870259277595e-01
4.996807452090342716e-01	2.445052680397341305e-01
5.021063798945150092e-01	2.430397856261169165e-01
5.045320145799957468e-01	2.415830868216294613e-01
5.069576492654764843e-01	2.401351189802701513e-01
5.093832839509572219e-01	2.386958297715800481e-01
5.118089186364379595e-01	2.372651671787512628e-01
5.142345533219188081e-01	2.358430794967471267e-01
5.166601880073995456e-01	2.344295153304337964e-01
5.190858226928802832e-01	2.330244235927222685e-01
5.215114573783610208e-01	2.316277535027227441e-01
5.239370920638417584e-01	2.302394545839086537e-01
5.263627267493224959e-01	2.288594766622930043e-01
5.287883614348032335e-01	2.274877698646148028e-01
5.312139961202839711e-01	2.261242846165366360e-01
5.336396308057647087e-01	2.247689716408526883e-01
5.360652654912454462e-01	2.234217819557087481e-01
5.384909001767262948e-01	2.220826668728307085e-01
5.409165348622070324e-01	2.207515779957663071e-01
5.433421695476877700e-01	2.194284672181348317e-01
5.457678042331685075e-01	2.181132867218892324e-01
5.481934389186492451e-01	2.168059889755877545e-01
5.506190736041299827e-01	2.155065267326761458e-01
5.530447082896107203e-01	2.142148530297801057e-01
5.554703429750914578e-01	2.129309211850080596e-01
5.578959776605721954e-01	2.116546847962638978e-01
5.603216123460529330e-01	2.103860977395702603e-01
5.627472470315337816e-01	2.091251141674011216e-01
5.651728817170145192e-01	2.078716885070255316e-01
5.675985164024952567e-01	2.066257754588597950e-01
5.700241510879759943e-01	2.053873299948308362e-01
5.724497857734567319e-01	2.041563073567488618e-01
5.748754204589374694e-01	2.029326630546894050e-01
5.773010551444182070e-01	2.017163528653856674e-01
5.797266898298989446e-01	2.005073328306304914e-01
5.821523245153796822e-01	1.993055592556871591e-01
5.845779592008604197e-01	1.981109887077106835e-01
5.870035938863412683e-01	1.969235780141778969e-01
5.894292285718220059e-01	1.957432842613272828e-01
5.918548632573027435e-01	1.945700647926079940e-01
5.942804979427834811e-01	1.934038772071380585e-01
5.967061326282642186e-01	1.922446793581723268e-01
5.991317673137449562e-01	1.910924293515790240e-01
6.015574019992256938e-01	1.899470855443256556e-01
6.039830366847064314e-01	1.888086065429741556e-01
6.064086713701871689e-01	1.876769512021848052e-01
6.088343060556679065e-01	1.865520786232290895e-01
6.112599407411487551e-01	1.854339481525119349e-01
6.136855754266294927e-01	1.843225193801021622e-01
6.161112101121102302e-01	1.832177521382722107e-01
6.185368447975909678e-01	1.821196065000461883e-01
6.209624794830717054e-01	1.810280427777571921e-01
6.233881141685524430e-01	1.799430215216130113e-01
6.258137488540331805e-01	1.788645035182699905e-01
6.282393835395139181e-01	1.777924497894161071e-01
6.306650182249946557e-01	1.767268215903625150e-01
6.330906529104755043e-01	1.756675804086425263e-01
6.355162875959562419e-01	1.746146879626208070e-01
6.379419222814369794e-01	1.735681062001088737e-01
6.403675569669177170e-01	1.725277972969903595e-01
6.427931916523984546e-01	1.714937236558540523e-01
6.452188263378791921e-01	1.704658479046348984e-01
6.476444610233599297e-01	1.694441328952634163e-01
6.500700957088406673e-01	1.684285417023232423e-01
6.524957303943214049e-01	1.674190376217165044e-01
6.549213650798021424e-01	1.664155841693374105e-01
6.573469997652829910e-01	1.654181450797535813e-01
6.597726344507637286e-01	1.644266843048954596e-01
6.621982691362444662e-01	1.634411660127535748e-01
6.646239038217252038e-01	1.624615545860833288e-01
6.670495385072059413e-01	1.614878146211181087e-01
6.694751731926866789e-01	1.605199109262895052e-01
6.719008078781674165e-01	1.595578085209553854e-01
6.743264425636481540e-01	1.586014726341360981e-01
6.767520772491288916e-01	1.576508687032574241e-01
6.791777119346096292e-01	1.567059623729015472e-01
6.816033466200904778e-01	1.557667194935655475e-01
6.840289813055712154e-01	1.548331061204271941e-01
6.864546159910519529e-01	1.539050885121180934e-01
6.888802506765326905e-01	1.529826331295041641e-01
6.913058853620134281e-01	1.520657066344737463e-01
6.937315200474941657e-01	1.511542758887325921e-01
6.961571547329749032e-01	1.502483079526062137e-01
6.985827894184556408e-01	1.493477700838495015e-01
7.010084241039363784e-01	1.484526297364633651e-01
7.034340587894171160e-01	1.475628545595184526e-01
7.058596934748979645e-01	1.466784123959860020e-01
7.082853281603787021e-01	1.457992712815758263e-01
7.107109628458594397e-01	1.449253994435807380e-01
7.131365975313401773e-01	1.440567652997286618e-01
7.155622322168209148e-01	1.431933374570409090e-01
7.179878669023016524e-01	1.423350847106978345e-01
7.204135015877823900e-01	1.414819760429109619e-01
7.228391362732631276e-01	1.406339806218020738e-01
7.252647709587438651e-01	1.397910678002887708e-01
7.276904056442246027e-01	1.389532071149770509e-01
7.301160403297054513e-01	1.381203682850601910e-01
7.325416750151861889e-01	1.372925212112245663e-01
7.349673097006669265e-01	1.364696359745615761e-01
7.373929443861476640e-01	1.356516828354866200e-01
7.398185790716284016e-01	1.348386322326641240e-01
7.422442137571091392e-01	1.340304547819391456e-01
7.446698484425898767e-01	1.332271212752756950e-01
7.470954831280706143e-01	1.324286026797007465e-01
7.495211178135513519e-01	1.316348701362552442e-01
7.519467524990320895e-01	1.308458949589509923e-01
7.543723871845129381e-01	1.300616486337339839e-01
7.567980218699936756e-01	1.292821028174539477e-01
7.592236565554744132e-01	1.285072293368398622e-01
7.616492912409551508e-01	1.277370001874817695e-01
7.640749259264358884e-01	1.269713875328188357e-01
7.665005606119166259e-01	1.262103637031331549e-01
7.689261952973973635e-01	1.254539011945497995e-01
7.713518299828781011e-01	1.247019726680429208e-01
7.737774646683588387e-01	1.239545509484475255e-01
7.762030993538395762e-01	1.232116090234774142e-01
7.786287340393204248e-01	1.224731200427489758e-01
7.810543687248011624e-01	1.217390573168108669e-01
7.834800034102819000e-01	1.210093943161791863e-01
7.859056380957626375e-01	1.202841046703788941e-01
7.883312727812433751e-01	1.195631621669908523e-01
7.907569074667241127e-01	1.188465407507041660e-01
7.931825421522048503e-01	1.181342145223748114e-01
7.956081768376855878e-01	1.174261577380895372e-01
7.980338115231663254e-01	1.167223448082354287e-01
8.004594462086471740e-01	1.160227502965750501e-01
8.028850808941279116e-01	1.153273489193274298e-01
8.053107155796086492e-01	1.146361155442538332e-01
8.077363502650893867e-01	1.139490251897499196e-01
8.101619849505701243e-01	1.132660530239425617e-01
8.125876196360508619e-01	1.125871743637926053e-01
8.150132543215315994e-01	1.119123646742026662e-01
8.174388890070123370e-01	1.112415995671305752e-01
8.198645236924930746e-01	1.105748548007078752e-01
8.222901583779738122e-01	1.099121062783636193e-01
8.247157930634546608e-01	1.092533300479537478e-01
8.271414277489353983e-01	1.085985023008952111e-01
8.295670624344161359e-01	1.079475993713056720e-01
8.319926971198968735e-01	1.073005977351481621e-01
8.344183318053776111e-01	1.066574740093807483e-01
8.368439664908583486e-01	1.060182049511116525e-01
8.392696011763390862e-01	1.053827674567593270e-01
8.416952358618198238e-01	1.047511385612170803e-01
8.441208705473005613e-01	1.041232954370235192e-01
8.465465052327812989e-01	1.034992153935374165e-01
8.489721399182621475e-01	1.028788758761173816e-01
8.513977746037428851e-01	1.022622544653073173e-01
8.538234092892236227e-01	1.016493288760254993e-01
8.562490439747043602e-01	1.010400769567596641e-01
8.586746786601850978e-01	1.004344766887662610e-01
8.611003133456658354e-01	9.983250618527464426e-02
8.635259480311465730e-01	9.923414369069606666e-02
8.659515827166273105e-01	9.863936757983760018e-02
8.683772174021080481e-01	9.804815635712038624e-02
8.708028520875887857e-01	9.746048865580277110e-02
8.732284867730696343e-01	9.687634323720831220e-02
8.756541214585503718e-01	9.629569898995794797e-02
8.780797561440311094e-01	9.571853492920717743e-02
8.805053908295118470e-01	9.514483019588766688e-02
8.829310255149925846e-01	9.457456405595314475e-02
8.853566602004733221e-01	9.400771589963041741e-02
8.877822948859540597e-01	9.344426524067431239e-02
8.902079295714347973e-01	9.288419171562724286e-02
8.926335642569155349e-01	9.232747508308340734e-02
8.950591989423962724e-01	9.177409522295726374e-02
8.974848336278771210e-01	9.122403213575606962e-02
8.999104683133578586e-01	9.067726594185764044e-02
9.023361029988385962e-01	9.013377688079131367e-02
9.047617376843193338e-01	8.959354531052413084e-02
9.071873723698000713e-01	8.905655170675096099e-02
9.096130070552808089e-01	8.852277666218859309e-02
9.120386417407615465e-01	8.799220088587476896e-02
9.144642764262422840e-01	8.746480520247067181e-02
9.168899111117230216e-01	8.694057055156796665e-02
9.193155457972037592e-01	8.641947798700010119e-02
9.217411804826846078e-01	8.590150867615747865e-02
9.241668151681653454e-01	8.538664389930678000e-02
9.265924498536460829e-01	8.487486504891451899e-02
9.290180845391268205e-01	8.436615362897444126e-02
9.314437192246075581e-01	8.386049125433921170e-02
9.338693539100882957e-01	8.335785965005591824e-02
9.362949885955690332e-01	8.285824065070543365e-02
9.387206232810497708e-01	8.236161619974619041e-02
9.411462579665305084e-01	8.186796834886143903e-02
9.435718926520113570e-01	8.137727925731048917e-02
9.459975273374920945e-01	8.088953119128428071e-02
9.484231620229728321e-01	8.040470652326400791e-02
9.508487967084535697e-01	7.992278773138442038e-02
9.532744313939343073e-01	7.944375739880048248e-02
9.557000660794150448e-01	7.896759821305771032e-02
9.581257007648957824e-01	7.849429296546678314e-02
9.605513354503765200e-01	7.802382455048149923e-02
9.629769701358572576e-01	7.755617596508043721e-02
9.654026048213379951e-01	7.709133030815266963e-02
9.678282395068188437e-01	7.662927077988680724e-02
9.702538741922995813e-01	7.616998068116390130e-02
9.726795088777803189e-01	7.571344341295394020e-02
9.751051435632610564e-01	7.525964247571581556e-02
9.775307782487417940e-01	7.480856146880122959e-02
9.799564129342225316e-01	7.436018408986180828e-02
9.823820476197032692e-01	7.391449413426005866e-02
9.848076823051840067e-01	7.347147549448344861e-02
9.872333169906647443e-01	7.303111215956267777e-02
9.896589516761454819e-01	7.259338821449271006e-02
9.920845863616263305e-01	7.215828783965763660e-02
9.945102210471070681e-01	7.172579531025921606e-02
9.969358557325878056e-01	7.129589499574814915e-02
9.993614904180685432e-01	7.086857135925948847e-02
1.001787125103549281e+00	7.044380895705108780e-02
1.004212759789030018e+00	7.002159243794525700e-02
1.006638394474510756e+00	6.960190654277424727e-02
1.009064029159991494e+00	6.918473610382859518e-02
1.011489663845472231e+00	6.877006604430892234e-02
1.013915298530952969e+00	6.835788137778117668e-02
1.016340933216433706e+00	6.794816720763499629e-02
1.018766567901914444e+00	6.754090872654520961e-02
1.021192202587395181e+00	6.713609121593683282e-02
1.023617837272875919e+00	6.673370004545307876e-02
1.026043471958356657e+00	6.633372067242651604e-02
1.028469106643837616e+00	6.593613864135368374e-02
1.030894741329318354e+00	6.554093958337252335e-02
1.033320376014799091e+00	6.514810921574311353e-02
1.035746010700279829e+00	6.475763334133138871e-02
1.038171645385760566e+00	6.436949784809622988e-02
1.040597280071241304e+00	6.398368870857934487e-02
1.043022914756722042e+00	6.360019197939825730e-02
1.045448549442202779e+00	6.321899380074248731e-02
1.047874184127683517e+00	6.284008039587259120e-02
1.050299818813164254e+00	6.246343807062224029e-02
1.052725453498644992e+00	6.208905321290337370e-02
1.055151088184125729e+00	6.171691229221424463e-02
1.057576722869606467e+00	6.134700185915028386e-02
1.060002357555087205e+00	6.097930854491820374e-02
1.062427992240567942e+00	6.061381906085281518e-02
1.064853626926048680e+00	6.025052019793660646e-02
1.067279261611529417e+00	5.988939882632255546e-02
1.069704896297010155e+00	5.953044189485956483e-02
1.072130530982490892e+00	5.917363643062063805e-02
1.074556165667971630e+00	5.881896953843423342e-02
1.076981800353452590e+00	5.846642840041808148e-02
1.079407435038933327e+00	5.811600027551610398e-02
1.081833069724414065e+00	5.776767249903766444e-02
1.084258704409894802e+00	5.742143248220013541e-02
1.086684339095375540e+00	5.707726771167382501e-02
1.089109973780856278e+00	5.673516574912965821e-02
1.091535608466337015e+00	5.639511423078978625e-02
1.093961243151817753e+00	5.605710086698067335e-02
1.096386877837298490e+00	5.572111344168897973e-02
1.098812512522779228e+00	5.538713981211999815e-02
1.101238147208259965e+00	5.505516790825887991e-02
1.103663781893740703e+00	5.472518573243442125e-02
1.106089416579221441e+00	5.439718135888534783e-02
1.108515051264702178e+00	5.407114293332946492e-02
1.110940685950182916e+00	5.374705867253513902e-02
1.113366320635663653e+00	5.342491686389543720e-02
1.115791955321144391e+00	5.310470586500489615e-02
1.118217590006625128e+00	5.278641410323872685e-02
1.120643224692105866e+00	5.247003007533449642e-02
1.123068859377586826e+00	5.215554234697650227e-02
1.125494494063067563e+00	5.184293955238255397e-02
1.127920128748548301e+00	5.153221039389306590e-02
1.130345763434029038e+00	5.122334364156278658e-02
1.132771398119509776e+00	5.091632813275508151e-02
1.135197032804990513e+00	5.061115277173838106e-02
1.137622667490471251e+00	5.030780652928511926e-02
1.140048302175951989e+00	5.000627844227332336e-02
1.142473936861432726e+00	4.970655761329025729e-02
1.144899571546913464e+00	4.940863321023857696e-02
1.147325206232394201e+00	4.911249446594492113e-02
1.149750840917874939e+00	4.881813067777077131e-02
1.152176475603355676e+00	4.852553120722554597e-02
1.154602110288836414e+00	4.823468547958229685e-02
1.157027744974317152e+00	4.794558298349539671e-02
1.159453379659797889e+00	4.765821327062066265e-02
1.161879014345278627e+00	4.737256595523780395e-02
1.164304649030759364e+00	4.708863071387508342e-02
1.166730283716240102e+00	4.680639728493608820e-02
1.169155918401720839e+00	4.652585546832905400e-02
1.171581553087201799e+00	4.624699512509809068e-02
1.174007187772682537e+00	4.596980617705687805e-02
1.176432822458163274e+00	4.569427860642422817e-02
1.178858457143644012e+00	4.542040245546228455e-02
1.181284091829124749e+00	4.514816782611646984e-02
1.183709726514605487e+00	4.487756487965782054e-02
1.186135361200086225e+00	4.460858383632742424e-02
1.188560995885566962e+00	4.434121497498296621e-02
1.190986630571047700e+00	4.407544863274735075e-02
1.193412265256528437e+00	4.381127520465954994e-02
1.195837899942009175e+00	4.354868514332747159e-02
1.198263534627489912e+00	4.328766895858280478e-02
1.200689169312970650e+00	4.302821721713820380e-02
1.203114803998451388e+00	4.277032054224622071e-02
1.205540438683932125e+00	4.251396961336053465e-02
1.207966073369412863e+00	4.225915516579895753e-02
1.210391708054893600e+00	4.200586799040879199e-02
1.212817342740374338e+00	4.175409893323385468e-02
1.215242977425855075e+00	4.150383889518369229e-02
1.217668612111335813e+00	4.125507883170476814e-02
1.220094246796816773e+00	4.100780975245352927e-02
1.222519881482297510e+00	4.076202272097160378e-02
1.224945516167778248e+00	4.051770885436262876e-02
1.227371150853258985e+00	4.027485932297141663e-02
1.229796785538739723e+00	4.003346535006474527e-02
1.232222420224220460e+00	3.979351821151417418e-02
1.234648054909701198e+00	3.955500923548076198e-02
1.237073689595181936e+00	3.931792980210167820e-02
1.239499324280662673e+00	3.908227134317859841e-02
1.241924958966143411e+00	3.884802534186814621e-02
1.244350593651624148e+00	3.861518333237407008e-02
1.246776228337104886e+00	3.838373689964115487e-02
1.249201863022585623e+00	3.815367767905129825e-02
1.251627497708066361e+00	3.792499735612107209e-02
1.254053132393547099e+00	3.769768766620124056e-02
1.256478767079027836e+00	3.747174039417814490e-02
1.258904401764508574e+00	3.724714737417674643e-02
1.261330036449989311e+00	3.702390048926546690e-02
1.263755671135470049e+00	3.680199167116295772e-02
1.266181305820951009e+00	3.658141289994639583e-02
1.268606940506431746e+00	3.636215620376172936e-02
1.271032575191912484e+00	3.614421365853543594e-02
1.273458209877393221e+00	3.592757738768828646e-02
1.275883844562873959e+00	3.571223956185064219e-02
1.278309479248354696e+00	3.549819239857940345e-02
1.280735113933835434e+00	3.528542816207688032e-02
1.283160748619316172e+00	3.507393916291113439e-02
1.285586383304796909e+00	3.486371775773808301e-02
1.288012017990277647e+00	3.465475634902528967e-02
1.290437652675758384e+00	3.444704738477740585e-02
1.292863287361239122e+00	3.424058335826314636e-02
1.295288922046719859e+00	3.403535680774408961e-02
1.297714556732200597e+00	3.383136031620499057e-02
1.300140191417681335e+00	3.362858651108562025e-02
1.302565826103162072e+00	3.342702806401447874e-02
1.304991460788642810e+00	3.322667769054382658e-02
1.307417095474123547e+00	3.302752814988646479e-02
1.309842730159604285e+00	3.282957224465401364e-02
1.312268364845085022e+00	3.263280282059685677e-02
1.314693999530565982e+00	3.243721276634554257e-02
1.317119634216046720e+00	3.224279501315376051e-02
1.319545268901527457e+00	3.204954253464288583e-02
1.321970903587008195e+00	3.185744834654808538e-02
1.324396538272488932e+00	3.166650550646580436e-02
1.326822172957969670e+00	3.147670711360295998e-02
1.329247807643450408e+00	3.128804630852750207e-02
1.331673442328931145e+00	3.110051627292052118e-02
1.334099077014411883e+00	3.091411022932976857e-02
1.336524711699892620e+00	3.072882144092482781e-02
1.338950346385373358e+00	3.054464321125355611e-02
1.341375981070854095e+00	3.036156888400007650e-02
1.343801615756334833e+00	3.017959184274426193e-02
1.346227250441815571e+00	2.999870551072257932e-02
1.348652885127296308e+00	2.981890335059037347e-02
1.351078519812777046e+00	2.964017886418568101e-02
1.353504154498257783e+00	2.946252559229433146e-02
1.355929789183738521e+00	2.928593711441646735e-02
1.358355423869219258e+00	2.911040704853459435e-02
1.360781058554699996e+00	2.893592905088290118e-02
1.363206693240180956e+00	2.876249681571789452e-02
1.365632327925661693e+00	2.859010407509069568e-02
1.368057962611142431e+00	2.841874459862034352e-02
1.370483597296623168e+00	2.824841219326870365e-02
1.372909231982103906e+00	2.807910070311659886e-02
1.375334866667584643e+00	2.791080400914141071e-02
1.377760501353065381e+00	2.774351602899586405e-02
1.380186136038546119e+00	2.757723071678821677e-02
1.382611770724026856e+00	2.741194206286378873e-02
1.385037405409507594e+00	2.724764409358775702e-02
1.387463040094988331e+00	2.708433087112923146e-02
1.389888674780469069e+00	2.692199649324670402e-02
1.392314309465949806e+00	2.676063509307472291e-02
1.394739944151430544e+00	2.660024083891183652e-02
1.397165578836911282e+00	2.644080793400987311e-02
1.399591213522392019e+00	2.628233061636441395e-02
1.402016848207872757e+00	2.612480315850654322e-02
1.404442482893353494e+00	2.596821986729589207e-02
1.406868117578834232e+00	2.581257508371486223e-02
1.409293752264315192e+00	2.565786318266406393e-02
1.411719386949795929e+00	2.550407857275912779e-02
