0.000000000000000000e+00	5.036317871357408826e+00
2.489833919010463106e-03	4.912470122491184199e+00
4.979667838020926211e-03	4.791667905215749812e+00
7.469501757031388883e-03	4.673836327070439722e+00
9.959335676041852423e-03	4.558902337270013483e+00
1.244916959505231596e-02	4.446794681416125883e+00
1.493900351406277777e-02	4.337443857322509366e+00
1.742883743307324304e-02	4.230782071926441290e+00
1.991867135208370485e-02	4.126743199259804484e+00
2.240850527109416665e-02	4.025262739453673966e+00
2.489833919010463192e-02	3.926277778751028347e+00
2.738817310911509373e-02	3.829726950502771121e+00
2.987800702812555553e-02	3.735550397122912258e+00
3.236784094713601734e-02	3.643689732979295659e+00
3.485767486614648608e-02	3.554088008196881976e+00
3.734750878515694789e-02	3.466689673351146084e+00
3.983734270416740969e-02	3.381440545029691602e+00
4.232717662317787150e-02	3.298287772240737326e+00
4.481701054218833330e-02	3.217179803647655767e+00
4.730684446119880204e-02	3.138066355609239633e+00
4.979667838020926385e-02	3.060898381005891178e+00
5.228651229921972565e-02	2.985628038832399689e+00
5.477634621823018746e-02	2.912208664538468827e+00
5.726618013724064926e-02	2.840594741098591669e+00
5.975601405625111107e-02	2.770741870793345996e+00
6.224584797526157981e-02	2.702606747684615396e+00
6.473568189427203468e-02	2.636147130767668045e+00
6.722551581328251036e-02	2.571321817783452257e+00
6.971534973229297216e-02	2.508090619674875565e+00
7.220518365130343397e-02	2.446414335671218687e+00
7.469501757031389577e-02	2.386254728985254481e+00
7.718485148932435758e-02	2.327574503107996406e+00
7.967468540833481938e-02	2.270337278686380245e+00
8.216451932734528119e-02	2.214507570969542094e+00
8.465435324635574299e-02	2.160050767809719829e+00
8.714418716536620479e-02	2.106933108204127159e+00
8.963402108437666660e-02	2.055121661364508245e+00
9.212385500338712840e-02	2.004584306301382846e+00
9.461368892239760409e-02	1.955289711910346284e+00
9.710352284140806589e-02	1.907207317548055059e+00
9.959335676041852770e-02	1.860307314085872132e+00
1.020831906794289895e-01	1.814560625429419982e+00
1.045730245984394513e-01	1.769938890492583683e+00
1.070628585174499131e-01	1.726414445614794069e+00
1.095526924364603749e-01	1.683960307410679702e+00
1.120425263554708367e-01	1.642550156041469478e+00
1.145323602744812985e-01	1.602158318897760392e+00
1.170221941934917603e-01	1.562759754683545221e+00
1.195120281125022221e-01	1.524330037891626688e+00
1.220018620315126978e-01	1.486845343660798680e+00
1.244916959505231596e-01	1.450282433005400051e+00
1.269815298695336214e-01	1.414618638408087659e+00
1.294713637885440694e-01	1.379831849766900431e+00
1.319611977075545450e-01	1.345900500687893242e+00
1.344510316265650207e-01	1.312803555114851140e+00
1.369408655455754686e-01	1.280520494287791244e+00
1.394306994645859443e-01	1.249031304022162558e+00
1.419205333835963923e-01	1.218316462300869985e+00
1.444103673026068679e-01	1.188356927171415167e+00
1.469002012216173159e-01	1.159134124940661925e+00
1.493900351406277915e-01	1.130629938659900580e+00
1.518798690596382395e-01	1.102826696893079106e+00
1.543697029786487152e-01	1.075707162761228242e+00
1.568595368976591631e-01	1.049254523256301974e+00
1.593493708166696388e-01	1.023452378817792274e+00
1.618392047356801144e-01	9.982847331656720113e-01
1.643290386546905624e-01	9.737359833833497680e-01
1.668188725737010381e-01	9.497909102444971330e-01
1.693087064927114860e-01	9.264346687777482714e-01
1.717985404117219617e-01	9.036527790634195645e-01
1.742883743307324096e-01	8.814311172565513219e-01
1.767782082497428853e-01	8.597559068306953600e-01
1.792680421687533332e-01	8.386137100370310016e-01
1.817578760877638089e-01	8.179914195735066285e-01
1.842477100067742568e-01	7.978762504588465809e-01
1.867375439257847325e-01	7.782557321063811040e-01
1.892273778447952082e-01	7.591177005927914889e-01
1.917172117638056561e-01	7.404502911169723589e-01
1.942070456828161318e-01	7.222419306443360609e-01
1.966968796018265797e-01	7.044813307320041407e-01
1.991867135208370554e-01	6.871574805304299094e-01
2.016765474398475033e-01	6.702596399571213448e-01
2.041663813588579790e-01	6.537773330382262715e-01
2.066562152778684269e-01	6.377003414138536774e-01
2.091460491968789026e-01	6.220186980031080504e-01
2.116358831158893505e-01	6.067226808249038816e-01
2.141257170348998262e-01	5.918028069707317318e-01
2.166155509539103019e-01	5.772498267256422899e-01
2.191053848729207498e-01	5.630547178337999004e-01
2.215952187919312255e-01	5.492086799050481805e-01
2.240850527109416734e-01	5.357031289590288292e-01
2.265748866299521491e-01	5.225296921034620068e-01
2.290647205489625970e-01	5.096802023432934758e-01
2.315545544679730727e-01	4.971466935174899682e-01
2.340443883869835207e-01	4.849213953603441762e-01
2.365342223059939963e-01	4.729967286842246543e-01
2.390240562250044443e-01	4.613653006807894585e-01
2.415138901440149199e-01	4.500199003377445273e-01
2.440037240630253956e-01	4.389534939683097381e-01
2.464935579820358436e-01	4.281592208506194153e-01
2.489833919010463192e-01	4.176303889743534503e-01
2.514732258200567672e-01	4.073604708919634221e-01
2.539630597390672428e-01	3.973430996719208297e-01
2.564528936580777185e-01	3.875720649514780569e-01
2.589427275770881387e-01	3.780413090864968018e-01
2.614325614960986144e-01	3.687449233959539385e-01
2.639223954151090901e-01	3.596771444988009492e-01
2.664122293341195657e-01	3.508323507409015773e-01
2.689020632531300414e-01	3.422050587098345309e-01
2.713918971721404616e-01	3.337899198354021268e-01
2.738817310911509373e-01	3.255817170737319022e-01
2.763715650101614130e-01	3.175753616729248829e-01
2.788613989291718886e-01	3.097658900182337360e-01
2.813512328481823088e-01	3.021484605548248603e-01
2.838410667671927845e-01	2.947183507862107810e-01
2.863309006862032602e-01	2.874709543464948336e-01
2.888207346052137359e-01	2.804017781446115354e-01
2.913105685242241560e-01	2.735064395787931146e-01
2.938004024432346317e-01	2.667806638195338031e-01
2.962902363622451074e-01	2.602202811593705700e-01
2.987800702812555831e-01	2.538212244278337804e-01
3.012699042002660588e-01	2.475795264699664766e-01
3.037597381192764789e-01	2.414913176868503097e-01
3.062495720382869546e-01	2.355528236366109807e-01
3.087394059572974303e-01	2.297603626944183519e-01
3.112292398763079060e-01	2.241103437700289469e-01
3.137190737953183262e-01	2.185992640814554688e-01
3.162089077143288018e-01	2.132237069833846088e-01
3.186987416333392775e-01	2.079803398489963873e-01
3.211885755523497532e-01	2.028659120038707464e-01
3.236784094713602289e-01	1.978772527107016121e-01
3.261682433903706491e-01	1.930112692035689803e-01
3.286580773093811247e-01	1.882649447705494472e-01
3.311479112283916004e-01	1.836353368834779953e-01
3.336377451474020761e-01	1.791195753737000185e-01
3.361275790664124963e-01	1.747148606526835735e-01
3.386174129854229720e-01	1.704184619763881581e-01
3.411072469044334476e-01	1.662277157523147364e-01
3.435970808234439233e-01	1.621400238881866573e-01
3.460869147424543990e-01	1.581528521812382848e-01
3.485767486614648192e-01	1.542637287471120833e-01
3.510665825804752949e-01	1.504702424873909095e-01
3.535564164994857705e-01	1.467700415948153536e-01
3.560462504184962462e-01	1.431608320952586777e-01
3.585360843375066664e-01	1.396403764255562674e-01
3.610259182565171421e-01	1.362064920463071926e-01
3.635157521755276178e-01	1.328570500887892025e-01
3.660055860945380934e-01	1.295899740351461604e-01
3.684954200135485136e-01	1.264032384310315171e-01
3.709852539325589893e-01	1.232948676299092522e-01
3.734750878515694650e-01	1.202629345682332124e-01
3.759649217705799407e-01	1.173055595707460930e-01
3.784547556895904163e-01	1.144209091851573351e-01
3.809445896086008365e-01	1.116071950454773781e-01
3.834344235276113122e-01	1.088626727633029839e-01
3.859242574466217879e-01	1.061856408463680845e-01
3.884140913656322636e-01	1.035744396436873854e-01
3.909039252846426837e-01	1.010274503166403715e-01
3.933937592036531594e-01	9.854309383535708733e-02
3.958835931226636351e-01	9.611982999978406494e-02
3.983734270416741108e-01	9.375615648482278630e-02
4.008632609606845865e-01	9.145060790894930791e-02
4.033530948796950066e-01	8.920175492573735598e-02
4.058429287987054823e-01	8.700820333772145421e-02
4.083327627177159580e-01	8.486859323205166172e-02
4.108225966367264337e-01	8.278159813740236517e-02
4.133124305557368539e-01	8.074592420161459672e-02
4.158022644747473295e-01	7.876030938955977390e-02
4.182920983937578052e-01	7.682352270072961842e-02
4.207819323127682809e-01	7.493436340606596247e-02
4.232717662317787011e-01	7.309166030355725152e-02
4.257616001507891768e-01	7.129427099214109831e-02
4.282514340697996524e-01	6.954108116346228996e-02
4.307412679888101281e-01	6.783100391104661397e-02
4.332311019078206038e-01	6.616297905646331690e-02
4.357209358268310240e-01	6.453597249205753061e-02
4.382107697458414997e-01	6.294897553984539484e-02
4.407006036648519753e-01	6.140100432617498494e-02
4.431904375838624510e-01	5.989109917176467512e-02
4.456802715028728712e-01	5.841832399674081605e-02
4.481701054218833469e-01	5.698176574030643787e-02
4.506599393408938226e-01	5.558053379468078786e-02
4.531497732599042982e-01	5.421375945295842103e-02
4.556396071789147739e-01	5.288059537054669301e-02
4.581294410979251941e-01	5.158021503984614592e-02
4.606192750169356698e-01	5.031181227784967125e-02
4.631091089359461455e-01	4.907460072634187848e-02
4.655989428549566211e-01	4.786781336438877127e-02
4.680887767739670413e-01	4.669070203281621562e-02
4.705786106929775170e-01	4.554253697038142951e-02
4.730684446119879927e-01	4.442260636135099416e-02
4.755582785309984684e-01	4.333021589420372327e-02
4.780481124500088885e-01	4.226468833118612878e-02
4.805379463690193642e-01	4.122536308845220487e-02
4.830277802880298399e-01	4.021159582652852893e-02
4.855176142070403156e-01	3.922275805085002204e-02
4.880074481260507913e-01	3.825823672211870613e-02
4.904972820450612114e-01	3.731743387624450459e-02
4.929871159640716871e-01	3.639976625363160884e-02
4.954769498830821628e-01	3.550466493758136499e-02
4.979667838020926385e-01	3.463157500158715180e-02
5.004566177211030586e-01	3.377995516530232084e-02
5.029464516401135343e-01	3.294927745896850807e-02
5.054362855591240100e-01	3.213902689609592772e-02
5.079261194781344857e-01	3.134870115419262360e-02
5.104159533971449614e-01	3.057781026334485328e-02
5.129057873161554371e-01	2.982587630245590871e-02
5.153956212351659127e-01	2.909243310295424670e-02
5.178854551541762774e-01	2.837702595978815190e-02
5.203752890731867531e-01	2.767921134952683326e-02
5.228651229921972288e-01	2.699855665539425270e-02
5.253549569112077045e-01	2.633463989906403846e-02
