0.000000000000000000e+00	2.137935366059260146e-17
2.462376344895215747e-03	1.969491804645489858e-03
4.924752689790431494e-03	3.930419973964816883e-03
7.387129034685647674e-03	5.882821743883333288e-03
9.849505379580862988e-03	7.826734188419384383e-03
1.231188172447607830e-02	9.762194220388013474e-03
1.477425806937129535e-02	1.168923859210195537e-02
1.723663441426651066e-02	1.360790389606969519e-02
1.969901075916172598e-02	1.551822656569012623e-02
2.216138710405694129e-02	1.742024287594441320e-02
2.462376344895215660e-02	1.931398894408498101e-02
2.708613979384737191e-02	2.119950073032108445e-02
2.954851613874259070e-02	2.307681403850185900e-02
3.201089248363780254e-02	2.494596451679601673e-02
3.447326882853302132e-02	2.680698765836911010e-02
3.693564517342823317e-02	2.865991880205699324e-02
3.939802151832345195e-02	3.050479313303734383e-02
4.186039786321867073e-02	3.234164568349750385e-02
4.432277420811388258e-02	3.417051133329981893e-02
4.678515055300910136e-02	3.599142481064392801e-02
4.924752689790431320e-02	3.780442069272633293e-02
5.170990324279953199e-02	3.960953340639672415e-02
5.417227958769474383e-02	4.140679722881197150e-02
5.663465593258996261e-02	4.319624628808694383e-02
5.909703227748518140e-02	4.497791456394233806e-02
6.155940862238039324e-02	4.675183588835033627e-02
6.402178496727560508e-02	4.851804394617671018e-02
6.648416131217083080e-02	5.027657227582057325e-02
6.894653765706604265e-02	5.202745426985116994e-02
7.140891400196125449e-02	5.377072317564209059e-02
7.387129034685646634e-02	5.550641209600251647e-02
7.633366669175169206e-02	5.723455398980580727e-02
7.879604303664690390e-02	5.895518167261542403e-02
8.125841938154211574e-02	6.066832781730800012e-02
8.372079572643734147e-02	6.237402495469369229e-02
8.618317207133255331e-02	6.407230547413399202e-02
8.864554841622776515e-02	6.576320162415696946e-02
9.110792476112297700e-02	6.744674551306914512e-02
9.357030110601820272e-02	6.912296910956561291e-02
9.603267745091341456e-02	7.079190424333701992e-02
9.849505379580862641e-02	7.245358260567381914e-02
1.009574301407038521e-01	7.410803575006809363e-02
1.034198064855990640e-01	7.575529509281293816e-02
1.058821828304942758e-01	7.739539191359867676e-02
1.083445591753894877e-01	7.902835735610726220e-02
1.108069355202847134e-01	8.065422242860308122e-02
1.132693118651799252e-01	8.227301800452245517e-02
1.157316882100751371e-01	8.388477482305917166e-02
1.181940645549703628e-01	8.548952348974891979e-02
1.206564408998655746e-01	8.708729447704986748e-02
1.231188172447607865e-01	8.867811812492149004e-02
1.255811935896559983e-01	9.026202464140092863e-02
1.280435699345512102e-01	9.183904410317622613e-02
1.305059462794464220e-01	9.340920645615773121e-02
1.329683226243416616e-01	9.497254151604658801e-02
1.354306989692368735e-01	9.652907896890103312e-02
1.378930753141320853e-01	9.807884837169990322e-02
1.403554516590272971e-01	9.962187915290414419e-02
1.428178280039225090e-01	1.011582006130154199e-01
1.452802043488177208e-01	1.026878419251326252e-01
1.477425806937129327e-01	1.042108321355056932e-01
1.502049570386081723e-01	1.057272001640874454e-01
1.526673333835033841e-01	1.072369748050823191e-01
1.551297097283985960e-01	1.087401847274936106e-01
1.575920860732938078e-01	1.102368584756675263e-01
1.600544624181890196e-01	1.117270244698353454e-01
1.625168387630842315e-01	1.132107110066530725e-01
1.649792151079794433e-01	1.146879462597387572e-01
1.674415914528746829e-01	1.161587582802075524e-01
1.699039677977698948e-01	1.176231749972041218e-01
1.723663441426651066e-01	1.190812242184332986e-01
1.748287204875603185e-01	1.205329336306880106e-01
1.772910968324555303e-01	1.219783308003749844e-01
1.797534731773507422e-01	1.234174431740381606e-01
1.822158495222459540e-01	1.248502980788799704e-01
1.846782258671411936e-01	1.262769227232802827e-01
