0.000000000000000000e+00	1.551574588833719293e-01
2.481152182750028141e-03	1.549325661369357343e-01
4.962304365500056283e-03	1.547079993609541682e-01
7.443456548250084424e-03	1.544837580829497015e-01
9.924608731000112566e-03	1.542598418311298680e-01
1.240576091375013984e-02	1.540362501343859325e-01
1.488691309650016885e-02	1.538129825222920022e-01
1.736806527925019786e-02	1.535900385251041389e-01
1.984921746200022513e-02	1.533674176737590822e-01
2.233036964475025241e-02	1.531451194998736942e-01
2.481152182750027968e-02	1.529231435357435442e-01
2.729267401025031042e-02	1.527014893143421870e-01
2.977382619300033770e-02	1.524801563693201634e-01
3.225497837575036497e-02	1.522591442350038071e-01
3.473613055850039572e-02	1.520384524463946063e-01
3.721728274125041952e-02	1.518180805391679267e-01
3.969843492400045026e-02	1.515980280496721511e-01
4.217958710675048101e-02	1.513782945149277914e-01
4.466073928950050481e-02	1.511588794726263507e-01
4.714189147225053556e-02	1.509397824611293792e-01
4.962304365500055936e-02	1.507210030194675865e-01
5.210419583775059010e-02	1.505025406873399529e-01
5.458534802050062085e-02	1.502843950051124533e-01
5.706650020325064465e-02	1.500665655138174459e-01
5.954765238600067540e-02	1.498490517551523404e-01
6.202880456875070614e-02	1.496318532714790428e-01
6.450995675150072994e-02	1.494149696058226784e-01
6.699110893425075375e-02	1.491984003018706761e-01
6.947226111700079143e-02	1.489821449039720191e-01
7.195341329975081524e-02	1.487662029571360234e-01
7.443456548250083904e-02	1.485505740070314495e-01
7.691571766525087672e-02	1.483352575999857537e-01
7.939686984800090053e-02	1.481202532829838103e-01
8.187802203075092433e-02	1.479055606036671910e-01
8.435917421350096201e-02	1.476911791103331373e-01
8.684032639625098582e-02	1.474771083519335058e-01
8.932147857900100962e-02	1.472633478780741301e-01
9.180263076175104731e-02	1.470498972390134607e-01
9.428378294450107111e-02	1.468367559856619542e-01
9.676493512725109492e-02	1.466239236695809633e-01
9.924608731000111872e-02	1.464113998429817376e-01
1.017272394927511564e-01	1.461991840587248126e-01
1.042083916755011802e-01	1.459872758703185669e-01
1.066895438582512040e-01	1.457756748319186946e-01
1.091706960410012417e-01	1.455643804983270395e-01
