0.000000000000000000e+00	8.603770586523589116e-11
2.471319114134635370e-03	5.778067428498566096e-05
4.942638228269270739e-03	1.155469848698540406e-04
7.413957342403906109e-03	1.732990213203762053e-04
9.885276456538541479e-03	2.310367871636568769e-04
1.235659557067317685e-02	2.887602859259959806e-04
1.482791468480781222e-02	3.464695211328366648e-04
1.729923379894244759e-02	4.041644963087135159e-04
1.977055291307708296e-02	4.618452149773045199e-04
2.224187202721171833e-02	5.195116806613787755e-04
2.471319114134635370e-02	5.771638968829269790e-04
2.718451025548098907e-02	6.348018671629527144e-04
2.965582936961562444e-02	6.924255950217074549e-04
3.212714848375025634e-02	7.500350839784553992e-04
3.459846759788489517e-02	8.076303375517085263e-04
3.706978671201953401e-02	8.652113592589919747e-04
3.954110582615416591e-02	9.227781526170779043e-04
4.201242494028879781e-02	9.803307211417784141e-04
4.448374405442343665e-02	1.037869068348074453e-03
4.695506316855807549e-02	1.095393197750064215e-03
4.942638228269270739e-02	1.152903112861015499e-03
5.189770139682733929e-02	1.210398817193287548e-03
5.436902051096197813e-02	1.267880314258382646e-03
5.684033962509661697e-02	1.325347607566946129e-03
5.931165873923124887e-02	1.382800700628715202e-03
6.178297785336588077e-02	1.440239596952621942e-03
6.425429696750051267e-02	1.497664300046690081e-03
6.672561608163515845e-02	1.555074813418112854e-03
6.919693519576979035e-02	1.612471140573147827e-03
7.166825430990442225e-02	1.669853285017274761e-03
7.413957342403906803e-02	1.727221250255012814e-03
7.661089253817369993e-02	1.784575039790101819e-03
7.908221165230833183e-02	1.841914657125373264e-03
8.155353076644296373e-02	1.899240105762801901e-03
8.402484988057759563e-02	1.956551389203480158e-03
8.649616899471224141e-02	2.013848510947642643e-03
8.896748810884687331e-02	2.071131474494669177e-03
9.143880722298150521e-02	2.128400283343106700e-03
9.391012633711615099e-02	2.185654940990543280e-03
9.638144545125078289e-02	2.242895450933813251e-03
9.885276456538541479e-02	2.300121816668790776e-03
1.013240836795200467e-01	2.357334041690570692e-03
1.037954027936546786e-01	2.414532129493339712e-03
1.062667219077893244e-01	2.471716083570402005e-03
1.087380410219239563e-01	2.528885907414204354e-03
1.112093601360585882e-01	2.586041604516415519e-03
1.136806792501932339e-01	2.643183178367717635e-03
1.161519983643278658e-01	2.700310632458013081e-03
1.186233174784624977e-01	2.757423970276296973e-03
1.210946365925971296e-01	2.814523195310706175e-03
1.235659557067317615e-01	2.871608311048600391e-03
1.260372748208664073e-01	2.928679320976325818e-03
1.285085939350010253e-01	2.985736228579501800e-03
1.309799130491356711e-01	3.042779037342813533e-03
1.334512321632703169e-01	3.099807750750089262e-03
1.359225512774049349e-01	3.156822372284352318e-03
1.383938703915395807e-01	3.213822905427692316e-03
1.408651895056742265e-01	3.270809353661392228e-03
1.433365086198088445e-01	3.327781720465828631e-03
1.458078277339434903e-01	3.384740009320571456e-03
1.482791468480781361e-01	3.441684223704283372e-03
1.507504659622127541e-01	3.498614367094795251e-03
1.532217850763473999e-01	3.555530442969081877e-03
1.556931041904820179e-01	3.612432454803209472e-03
1.581644233046166637e-01	3.669320406072465804e-03
1.606357424187513094e-01	3.726194300251202320e-03
1.631070615328859275e-01	3.783054140812992447e-03
1.655783806470205732e-01	3.839899931230451608e-03
1.680496997611551913e-01	3.896731674975413302e-03
1.705210188752898370e-01	3.953549375518853638e-03
1.729923379894244828e-01	4.010353036330818917e-03
1.754636571035591008e-01	4.067142660880596061e-03
1.779349762176937466e-01	4.123918252636542617e-03
1.804062953318283924e-01	4.180679815066183462e-03
1.828776144459630104e-01	4.237427351636213410e-03
1.853489335600976562e-01	4.294160865812390523e-03
1.878202526742323020e-01	4.350880361059723464e-03
1.902915717883669200e-01	4.407585840842256387e-03
1.927628909025015658e-01	4.464277308623258896e-03
1.952342100166361838e-01	4.520954767865140167e-03
1.977055291307708296e-01	4.577618222029402988e-03
2.001768482449054753e-01	4.634267674576718343e-03
2.026481673590400934e-01	4.690903128966901134e-03
2.051194864731747391e-01	4.747524588658960480e-03
2.075908055873093572e-01	4.804132057110973089e-03
2.100621247014440029e-01	4.860725537780183000e-03
2.125334438155786487e-01	4.917305034123030209e-03
2.150047629297132668e-01	4.973870549595018828e-03
2.174760820438479125e-01	5.030422087650876679e-03
2.199474011579825583e-01	5.086959651744419990e-03
2.224187202721171763e-01	5.143483245328663543e-03
2.248900393862518221e-01	5.199992871855734812e-03
2.273613585003864679e-01	5.256488534776885234e-03
2.298326776145210859e-01	5.312970237542554396e-03
2.323039967286557317e-01	5.369437983602356156e-03
2.347753158427903497e-01	5.425891776404942468e-03
2.372466349569249955e-01	5.482331619398262725e-03
2.397179540710596413e-01	5.538757516029254972e-03
2.421892731851942593e-01	5.595169469744158165e-03
2.446605922993289051e-01	5.651567483988247619e-03
2.471319114134635231e-01	5.707951562205994603e-03
2.496032305275981689e-01	5.764321707840990884e-03
2.520745496417328146e-01	5.820677924336044133e-03
2.545458687558674327e-01	5.877020215133058230e-03
2.570171878700020507e-01	5.933348583673050611e-03
2.594885069841367242e-01	5.989663033396263291e-03
2.619598260982713422e-01	6.045963567742052708e-03
2.644311452124059603e-01	6.102250190148920082e-03
2.669024643265406338e-01	6.158522904054537436e-03
2.693737834406752518e-01	6.214781712895715501e-03
2.718451025548098698e-01	6.271026620108411526e-03
2.743164216689445434e-01	6.327257629127753559e-03
2.767877407830791614e-01	6.383474743387983208e-03
2.792590598972137794e-01	6.439677966322514616e-03
2.817303790113484530e-01	6.495867301363954412e-03
2.842016981254830710e-01	6.552042751943975944e-03
2.866730172396176890e-01	6.608204321493448517e-03
2.891443363537523625e-01	6.664352013442435656e-03
2.916156554678869806e-01	6.720485831220092757e-03
2.940869745820215986e-01	6.776605778254743417e-03
2.965582936961562721e-01	6.832711857973882037e-03
2.990296128102908901e-01	6.888804073804119174e-03
3.015009319244255082e-01	6.944882429171261341e-03
3.039722510385601262e-01	7.000946927500232946e-03
3.064435701526947997e-01	7.056997572215150012e-03
3.089148892668294177e-01	7.113034366739251664e-03
3.113862083809640358e-01	7.169057314494941754e-03
3.138575274950987093e-01	7.225066418903768918e-03
3.163288466092333273e-01	7.281061683386478613e-03
3.188001657233679453e-01	7.337043111362877811e-03
3.212714848375026189e-01	7.393010706252049237e-03
3.237428039516372369e-01	7.448964471472118050e-03
3.262141230657718549e-01	7.504904410440448731e-03
3.286854421799065284e-01	7.560830526573504573e-03
3.311567612940411465e-01	7.616742823286965641e-03
3.336280804081757645e-01	7.672641303995580454e-03
3.360993995223103825e-01	7.728525972113368080e-03
3.385707186364450560e-01	7.784396831053387415e-03
3.410420377505796741e-01	7.840253884227920203e-03
3.435133568647142921e-01	7.896097135048392099e-03
3.459846759788489656e-01	7.951926586925393489e-03
3.484559950929835836e-01	8.007742243268662144e-03
3.509273142071182017e-01	8.063544107487101431e-03
3.533986333212528752e-01	8.119332182988740418e-03
3.558699524353874932e-01	8.175106473180817138e-03
3.583412715495221113e-01	8.230866981469671037e-03
3.608125906636567848e-01	8.286613711260885223e-03
3.632839097777914028e-01	8.342346665959104318e-03
3.657552288919260208e-01	8.398065848968176705e-03
3.682265480060606944e-01	8.453771263691112897e-03
3.706978671201953124e-01	8.509462913530092473e-03
3.731691862343299304e-01	8.565140801886420713e-03
3.756405053484646039e-01	8.620804932160585840e-03
3.781118244625992220e-01	8.676455307752203513e-03
3.805831435767338400e-01	8.732091932060133052e-03
3.830544626908684580e-01	8.787714808482295289e-03
3.855257818050031315e-01	8.843323940415840842e-03
3.879971009191377496e-01	8.898919331257028678e-03
3.904684200332723676e-01	8.954500984401321528e-03
3.929397391474070411e-01	9.010068903243290475e-03
3.954110582615416591e-01	9.065623091176758935e-03
3.978823773756762772e-01	9.121163551594591024e-03
4.003536964898109507e-01	9.176690287888946557e-03
4.028250156039455687e-01	9.232203303451000029e-03
4.052963347180801867e-01	9.287702601671228575e-03
4.077676538322148603e-01	9.343188185939191662e-03
4.102389729463494783e-01	9.398660059643602210e-03
4.127102920604840963e-01	9.454118226172389047e-03
4.151816111746187143e-01	9.509562688912598025e-03
4.176529302887533879e-01	9.564993451250445797e-03
4.201242494028880059e-01	9.620410516571370127e-03
4.225955685170226239e-01	9.675813888259873763e-03
4.250668876311572975e-01	9.731203569699706582e-03
4.275382067452919155e-01	9.786579564273735488e-03
4.300095258594265335e-01	9.841941875363998185e-03
4.324808449735612070e-01	9.897290506351725733e-03
4.349521640876958251e-01	9.952625460617266218e-03
4.374234832018304431e-01	1.000794674154016628e-02
4.398948023159651166e-01	1.006325435249913816e-02
4.423661214300997346e-01	1.011854829687206664e-02
4.448374405442343527e-01	1.017382857803594831e-02
4.473087596583690262e-01	1.022909519936700783e-02
4.497800787725036442e-01	1.028434816424058165e-02
4.522513978866382622e-01	1.033958747603125686e-02
4.547227170007729358e-01	1.039481313811265947e-02
4.571940361149075538e-01	1.045002515385771297e-02
4.596653552290421718e-01	1.050522352663843528e-02
4.621366743431767898e-01	1.056040825982597874e-02
4.646079934573114634e-01	1.061557935679075838e-02
4.670793125714460814e-01	1.067073682090229243e-02
4.695506316855806994e-01	1.072588065552927510e-02
4.720219507997153729e-01	1.078101086403956792e-02
4.744932699138499910e-01	1.083612744980020325e-02
4.769645890279846090e-01	1.089123041617740678e-02
4.794359081421192825e-01	1.094631976653652299e-02
4.819072272562539005e-01	1.100139550424208967e-02
4.843785463703885186e-01	1.105645763265781720e-02
4.868498654845231921e-01	1.111150615514660926e-02
4.893211845986578101e-01	1.116654107507048486e-02
4.917925037127924281e-01	1.122156239579063727e-02
4.942638228269270462e-01	1.127657012066749821e-02
4.967351419410617197e-01	1.133156425306060255e-02
4.992064610551963377e-01	1.138654479632866985e-02
5.016777801693309558e-01	1.144151175382956964e-02
5.041490992834656293e-01	1.149646512892041686e-02
5.066204183976003028e-01	1.155140492495741571e-02
5.090917375117348653e-01	1.160633114529596895e-02
5.115630566258695389e-01	1.166124379329064320e-02
5.140343757400041014e-01	1.171614287229520712e-02
5.165056948541387749e-01	1.177102838566257068e-02
5.189770139682734484e-01	1.182590033674480769e-02
5.214483330824080110e-01	1.188075872889322003e-02
5.239196521965426845e-01	1.193560356545819885e-02
5.263909713106773580e-01	1.199043484978935467e-02
5.288622904248119205e-01	1.204525258523549310e-02
5.313336095389465941e-01	1.210005677514454196e-02
5.338049286530812676e-01	1.215484742286364502e-02
5.362762477672158301e-01	1.220962453173906476e-02
5.387475668813505036e-01	1.226438810511628480e-02
5.412188859954851772e-01	1.231913814633995956e-02
5.436902051096197397e-01	1.237387465875388476e-02
5.461615242237544132e-01	1.242859764570105295e-02
5.486328433378890868e-01	1.248330711052365177e-02
5.511041624520236493e-01	1.253800305656298589e-02
5.535754815661583228e-01	1.259268548715960188e-02
5.560468006802929963e-01	1.264735440565314950e-02
5.585181197944275588e-01	1.270200981538251346e-02
5.609894389085622324e-01	1.275665171968573194e-02
5.634607580226969059e-01	1.281128012189997750e-02
5.659320771368314684e-01	1.286589502536170104e-02
5.684033962509661420e-01	1.292049643340641846e-02
5.708747153651008155e-01	1.297508434936889103e-02
5.733460344792353780e-01	1.302965877658300055e-02
5.758173535933700515e-01	1.308421971838187071e-02
5.782886727075047251e-01	1.313876717809774920e-02
5.807599918216392876e-01	1.319330115906209785e-02
5.832313109357739611e-01	1.324782166460552676e-02
5.857026300499086346e-01	1.330232869805781336e-02
5.881739491640431972e-01	1.335682226274795791e-02
5.906452682781778707e-01	1.341130236200412627e-02
5.931165873923125442e-01	1.346576899915360830e-02
5.955879065064471067e-01	1.352022217752290797e-02
5.980592256205817803e-01	1.357466190043775389e-02
6.005305447347163428e-01	1.362908817122298819e-02
6.030018638488510163e-01	1.368350099320265675e-02
6.054731829629856898e-01	1.373790036969996589e-02
6.079445020771202524e-01	1.379228630403729790e-02
6.104158211912549259e-01	1.384665879953627353e-02
6.128871403053895994e-01	1.390101785951764271e-02
6.153584594195241619e-01	1.395536348730134005e-02
6.178297785336588355e-01	1.400969568620644840e-02
6.203010976477935090e-01	1.406401445955129774e-02
6.227724167619280715e-01	1.411831981065336111e-02
6.252437358760627450e-01	1.417261174282930664e-02
6.277150549901974186e-01	1.422689025939494201e-02
6.301863741043319811e-01	1.428115536366530124e-02
6.326576932184666546e-01	1.433540705895458914e-02
6.351290123326013282e-01	1.438964534857614490e-02
6.376003314467358907e-01	1.444387023584259126e-02
6.400716505608705642e-01	1.449808172406563504e-02
6.425429696750052377e-01	1.455227981655620589e-02
6.450142887891398003e-01	1.460646451662440601e-02
6.474856079032744738e-01	1.466063582757952746e-02
6.499569270174091473e-01	1.471479375273006263e-02
6.524282461315437098e-01	1.476893829538361916e-02
6.548995652456783834e-01	1.482306945884705185e-02
6.573708843598130569e-01	1.487718724642640884e-02
6.598422034739476194e-01	1.493129166142685878e-02
6.623135225880822929e-01	1.498538270715276365e-02
6.647848417022169665e-01	1.503946038690775859e-02
6.672561608163515290e-01	1.509352470399454201e-02
6.697274799304862025e-01	1.514757566171506982e-02
6.721987990446207650e-01	1.520161326337047571e-02
6.746701181587554386e-01	1.525563751226102945e-02
6.771414372728901121e-01	1.530964841168623060e-02
6.796127563870246746e-01	1.536364596494475994e-02
6.820840755011593481e-01	1.541763017533449159e-02
6.845553946152940217e-01	1.547160104615243927e-02
6.870267137294285842e-01	1.552555858069486899e-02
6.894980328435632577e-01	1.557950278225715343e-02
6.919693519576979313e-01	1.563343365413389849e-02
6.944406710718324938e-01	1.568735119961892771e-02
6.969119901859671673e-01	1.574125542200515218e-02
6.993833093001018408e-01	1.579514632458481338e-02
7.018546284142364033e-01	1.584902391064916052e-02
7.043259475283710769e-01	1.590288818348879751e-02
7.067972666425057504e-01	1.595673914639342272e-02
7.092685857566403129e-01	1.601057680265192268e-02
7.117399048707749865e-01	1.606440115555238246e-02
7.142112239849096600e-01	1.611821220838213775e-02
7.166825430990442225e-01	1.617200996442760830e-02
7.191538622131788960e-01	1.622579442697446445e-02
7.216251813273135696e-01	1.627956559930757510e-02
7.240965004414481321e-01	1.633332348471092446e-02
7.265678195555828056e-01	1.638706808646776467e-02
7.290391386697174791e-01	1.644079940786047356e-02
7.315104577838520417e-01	1.649451745217069346e-02
7.339817768979867152e-01	1.654822222267919585e-02
7.364530960121213887e-01	1.660191372266593343e-02
7.389244151262559512e-01	1.665559195541011644e-02
7.413957342403906248e-01	1.670925692419007041e-02
7.438670533545252983e-01	1.676290863228333330e-02
7.463383724686598608e-01	1.681654708296667980e-02
7.488096915827945343e-01	1.687017227951601375e-02
7.512810106969292079e-01	1.692378422520644105e-02
7.537523298110637704e-01	1.697738292331226612e-02
7.562236489251984439e-01	1.703096837710703013e-02
7.586949680393330064e-01	1.708454058986337565e-02
7.611662871534676800e-01	1.713809956485318545e-02
7.636376062676023535e-01	1.719164530534759636e-02
7.661089253817369160e-01	1.724517781461677723e-02
7.685802444958715895e-01	1.729869709593027591e-02
7.710515636100062631e-01	1.735220315255666182e-02
7.735228827241408256e-01	1.740569598776384522e-02
7.759942018382754991e-01	1.745917560481879960e-02
7.784655209524101727e-01	1.751264200698778722e-02
7.809368400665447352e-01	1.756609519753622381e-02
7.834081591806794087e-01	1.761953517972869934e-02
7.858794782948140822e-01	1.767296195682903012e-02
7.883507974089486448e-01	1.772637553210024489e-02
7.908221165230833183e-01	1.777977590880450154e-02
7.932934356372179918e-01	1.783316309020318430e-02
7.957647547513525543e-01	1.788653707955689676e-02
7.982360738654872279e-01	1.793989788012540290e-02
8.007073929796219014e-01	1.799324549516765140e-02
8.031787120937564639e-01	1.804657992794182417e-02
8.056500312078911374e-01	1.809990118170529821e-02
8.081213503220258110e-01	1.815320925971461441e-02
8.105926694361603735e-01	1.820650416522551218e-02
8.130639885502950470e-01	1.825978590149294339e-02
8.155353076644297206e-01	1.831305447177107582e-02
8.180066267785642831e-01	1.836630987931319944e-02
8.204779458926989566e-01	1.841955212737185835e-02
8.229492650068336301e-01	1.847278121919879515e-02
8.254205841209681926e-01	1.852599715804491981e-02
8.278919032351028662e-01	1.857919994716038595e-02
8.303632223492374287e-01	1.863238958979447288e-02
8.328345414633721022e-01	1.868556608919572440e-02
8.353058605775067758e-01	1.873872944861183082e-02
8.377771796916413383e-01	1.879187967128973305e-02
8.402484988057760118e-01	1.884501676047550811e-02
8.427198179199106853e-01	1.889814071941448709e-02
8.451911370340452478e-01	1.895125155135116146e-02
8.476624561481799214e-01	1.900434925952925944e-02
8.501337752623145949e-01	1.905743384719163144e-02
8.526050943764491574e-01	1.911050531758042709e-02
8.550764134905838310e-01	1.916356367393690779e-02
8.575477326047185045e-01	1.921660891950158212e-02
8.600190517188530670e-01	1.926964105751417453e-02
8.624903708329877405e-01	1.932266009121356640e-02
8.649616899471224141e-01	1.937566602383784461e-02
8.674330090612569766e-01	1.942865885862429115e-02
8.699043281753916501e-01	1.948163859880943857e-02
8.723756472895263236e-01	1.953460524762894862e-02
8.748469664036608862e-01	1.958755880831774404e-02
8.773182855177955597e-01	1.964049928410993573e-02
8.797896046319302332e-01	1.969342667823878457e-02
8.822609237460647957e-01	1.974634099393679162e-02
8.847322428601994693e-01	1.979924223443570164e-02
8.872035619743341428e-01	1.985213040296636769e-02
8.896748810884687053e-01	1.990500550275891775e-02
8.921462002026033788e-01	1.995786753704265060e-02
8.946175193167380524e-01	2.001071650904606009e-02
8.970888384308726149e-01	2.006355242199690456e-02
8.995601575450072884e-01	2.011637527912205417e-02
9.020314766591419620e-01	2.016918508364762622e-02
9.045027957732765245e-01	2.022198183879895736e-02
9.069741148874111980e-01	2.027476554780055507e-02
9.094454340015458715e-01	2.032753621387615311e-02
9.119167531156804340e-01	2.038029384024866997e-02
9.143880722298151076e-01	2.043303843014022264e-02
9.168593913439496701e-01	2.048576998677218569e-02
9.193307104580843436e-01	2.053848851336506284e-02
9.218020295722190172e-01	2.059119401313864312e-02
9.242733486863535797e-01	2.064388648931182041e-02
9.267446678004882532e-01	2.069656594510274616e-02
9.292159869146229267e-01	2.074923238372883630e-02
9.316873060287574893e-01	2.080188580840658039e-02
9.341586251428921628e-01	2.085452622235181228e-02
9.366299442570268363e-01	2.090715362877946376e-02
9.391012633711613988e-01	2.095976803090371376e-02
9.415725824852960724e-01	2.101236943193797446e-02
9.440439015994307459e-01	2.106495783509481495e-02
9.465152207135653084e-01	2.111753324358602718e-02
9.489865398276999819e-01	2.117009566062261552e-02
9.514578589418346555e-01	2.122264508941478986e-02
9.539291780559692180e-01	2.127518153317198984e-02
9.564004971701038915e-01	2.132770499510281553e-02
