0.000000000000000000e+00	4.355670271098795454e-01
2.472310414484792974e-03	4.344347322411687418e-01
4.944620828969585949e-03	4.333053808727456713e-01
7.416931243454378923e-03	4.321789653527222108e-01
9.889241657939171898e-03	4.310554780491016036e-01
1.236155207242396400e-02	4.299349113497275554e-01
1.483386248690875785e-02	4.288172576622316101e-01
1.730617290139355169e-02	4.277025094139829120e-01
1.977848331587834380e-02	4.265906590520360253e-01
2.225079373036313590e-02	4.254816990430802526e-01
2.472310414484792801e-02	4.243756218733881203e-01
2.719541455933272359e-02	4.232724200487651411e-01
2.966772497381751569e-02	4.221720860944983000e-01
3.214003538830231127e-02	4.210746125553059271e-01
3.461234580278710338e-02	4.199799919952869054e-01
3.708465621727189548e-02	4.188882169978705994e-01
3.955696663175668759e-02	4.177992801657662292e-01
4.202927704624147970e-02	4.167131741209130213e-01
4.450158746072627181e-02	4.156298915044298048e-01
4.697389787521106391e-02	4.145494249765662165e-01
4.944620828969585602e-02	4.134717672166512425e-01
5.191851870418065507e-02	4.123969109230453123e-01
5.439082911866544717e-02	4.113248488130900049e-01
5.686313953315023928e-02	4.102555736230585337e-01
5.933544994763503139e-02	4.091890781081070627e-01
6.180776036211982349e-02	4.081253550422251908e-01
6.428007077660462254e-02	4.070643972181873238e-01
6.675238119108940771e-02	4.060061974475036584e-01
6.922469160557420675e-02	4.049507485603713319e-01
7.169700202005899192e-02	4.038980434056262392e-01
7.416931243454379097e-02	4.028480748506943487e-01
7.664162284902857614e-02	4.018008357815430753e-01
7.911393326351337518e-02	4.007563191026338179e-01
8.158624367799817423e-02	3.997145177368731650e-01
8.405855409248295940e-02	3.986754246255652667e-01
8.653086450696775844e-02	3.976390327283641501e-01
8.900317492145254361e-02	3.966053350232255914e-01
9.147548533593734266e-02	3.955743245063600422e-01
9.394779575042212783e-02	3.945459941921846680e-01
9.642010616490692687e-02	3.935203371132763861e-01
9.889241657939171204e-02	3.924973463203246804e-01
1.013647269938765111e-01	3.914770148820841955e-01
1.038370374083613101e-01	3.904593358853279961e-01
1.063093478228460953e-01	3.894443024348007709e-01
1.087816582373308943e-01	3.884319076531719261e-01
1.112539686518156795e-01	3.874221446809891778e-01
1.137262790663004786e-01	3.864150066766319225e-01
1.161985894807852637e-01	3.854104868162650521e-01
1.186708998952700628e-01	3.844085782937924911e-01
1.211432103097548618e-01	3.834092743208112886e-01
1.236155207242396470e-01	3.824125681265654886e-01
1.260878311387244322e-01	3.814184529579004446e-01
1.285601415532092451e-01	3.804269220792168005e-01
1.310324519676940302e-01	3.794379687724250272e-01
1.335047623821788154e-01	3.784515863368998478e-01
1.359770727966636006e-01	3.774677680894348852e-01
1.384493832111484135e-01	3.764865073641971982e-01
1.409216936256331987e-01	3.755077975126825951e-01
1.433940040401179838e-01	3.745316319036700037e-01
1.458663144546027968e-01	3.735580039231766736e-01
1.483386248690875819e-01	3.725869069744138784e-01
1.508109352835723671e-01	3.716183344777415076e-01
1.532832456980571523e-01	3.706522798706238242e-01
1.557555561125419652e-01	3.696887366075851111e-01
1.582278665270267504e-01	3.687276981601652071e-01
1.607001769415115355e-01	3.677691580168751528e-01
1.631724873559963485e-01	3.668131096831531712e-01
1.656447977704811336e-01	3.658595466813207020e-01
1.681171081849659188e-01	3.649084625505385482e-01
1.705894185994507040e-01	3.639598508467630222e-01
1.730617290139355169e-01	3.630137051427022032e-01
1.755340394284203021e-01	3.620700190277724162e-01
