0.000000000000000000e+00	1.142658429482985309e-75
2.423994357431542325e-03	3.941023151546562396e-04
4.847988714863084650e-03	7.876823826954117624e-04
7.271983072294626975e-03	1.180740894682585397e-03
9.695977429726169300e-03	1.573278542259385401e-03
1.211997178715771076e-02	1.965296015653132493e-03
1.454396614458925395e-02	2.356794004176579384e-03
1.696796050202079714e-02	2.747773196228900979e-03
1.939195485945233860e-02	3.138234279297148939e-03
2.181594921688388006e-02	3.528177939957274304e-03
2.423994357431542152e-02	3.917604863875446750e-03
2.666393793174696644e-02	4.306515735809146594e-03
2.908793228917850790e-02	4.694911239608550411e-03
3.151192664661005283e-02	5.082792058217587908e-03
3.393592100404159428e-02	5.470158873675129776e-03
3.635991536147313574e-02	5.857012367116275729e-03
3.878390971890467720e-02	6.243353218773511557e-03
4.120790407633621866e-02	6.629182107977961598e-03
4.363189843376776011e-02	7.014499713160413964e-03
4.605589279119930157e-02	7.399306711852738673e-03
4.847988714863084303e-02	7.783603780688880779e-03
5.090388150606239143e-02	8.167391595406211721e-03
5.332787586349393288e-02	8.550670830846587508e-03
5.575187022092547434e-02	8.933442160957665371e-03
5.817586457835701580e-02	9.315706258793935921e-03
6.059985893578855726e-02	9.697463796518002513e-03
6.302385329322010565e-02	1.007871544540180596e-02
6.544784765065164711e-02	1.045946187582771220e-02
6.787184200808318857e-02	1.083970375728967456e-02
7.029583636551473003e-02	1.121944175839451399e-02
7.271983072294627148e-02	1.159867654686304490e-02
7.514382508037781294e-02	1.197740878953126170e-02
7.756781943780935440e-02	1.235563915235140045e-02
7.999181379524089586e-02	1.273336830039335094e-02
8.241580815267243731e-02	1.311059689784555699e-02
8.483980251010397877e-02	1.348732560801636261e-02
8.726379686753552023e-02	1.386355509333513786e-02
8.968779122496706169e-02	1.423928601535336992e-02
9.211178558239860314e-02	1.461451903474594687e-02
9.453577993983014460e-02	1.498925481131225222e-02
9.695977429726168606e-02	1.536349400397728389e-02
9.938376865469324140e-02	1.573723727079290660e-02
1.018077630121247829e-01	1.611048526893894828e-02
1.042317573695563243e-01	1.648323865472435187e-02
1.066557517269878658e-01	1.685549808358840010e-02
1.090797460844194072e-01	1.722726421010179268e-02
1.115037404418509487e-01	1.759853768796772189e-02
1.139277347992824901e-01	1.796931917002331236e-02
1.163517291567140316e-01	1.833960930824038438e-02
1.187757235141455731e-01	1.870940875372693879e-02
1.211997178715771145e-01	1.907871815672804866e-02
1.236237122290086560e-01	1.944753816662721582e-02
1.260477065864402113e-01	1.981586943194729375e-02
1.284717009438717528e-01	2.018371260035183370e-02
1.308956953013032942e-01	2.055106831864609088e-02
1.333196896587348357e-01	2.091793723277819705e-02
1.357436840161663771e-01	2.128431998784029514e-02
1.381676783735979186e-01	2.165021722806968751e-02
1.405916727310294601e-01	2.201562959684999488e-02
1.430156670884610015e-01	2.238055773671218315e-02
1.454396614458925430e-01	2.274500228933587151e-02
1.478636558033240844e-01	2.310896389555021010e-02
1.502876501607556259e-01	2.347244319533527829e-02
1.527116445181871673e-01	2.383544082782299359e-02
1.551356388756187088e-01	2.419795743129839888e-02
1.575596332330502503e-01	2.455999364320059913e-02
1.599836275904817917e-01	2.492155010012414226e-02
1.624076219479133332e-01	2.528262743781985872e-02
1.648316163053448746e-01	2.564322629119612437e-02
1.672556106627764161e-01	2.600334729432008871e-02
1.696796050202079575e-01	2.636299108041847625e-02
1.721035993776394990e-01	2.672215828187900211e-02
1.745275937350710405e-01	2.708084953025137812e-02
1.769515880925025819e-01	2.743906545624837448e-02
1.793755824499341234e-01	2.779680668974690572e-02
1.817995768073656648e-01	2.815407385978936292e-02
1.842235711647972063e-01	2.851086759458435274e-02
1.866475655222287477e-01	2.886718852150821010e-02
1.890715598796602892e-01	2.922303726710575797e-02
1.914955542370918307e-01	2.957841445709159800e-02
1.939195485945233721e-01	2.993332071635116873e-02
1.963435429519549413e-01	3.028775666894182109e-02
1.987675373093864828e-01	3.064172293809390088e-02
2.011915316668180242e-01	3.099522014621193880e-02
