0.000000000000000000e+00	4.418661595230857705e-14
2.462736416906017179e-03	1.307711550894841710e-03
4.925472833812034358e-03	2.612053824263369829e-03
7.388209250718051971e-03	3.913035500986656277e-03
9.850945667624068716e-03	5.210665239535867445e-03
1.231368208453008546e-02	6.504951676073648589e-03
1.477641850143610394e-02	7.795903424511993994e-03
1.723915491834212069e-02	9.083529076569498914e-03
1.970189133524813743e-02	1.036783720182822034e-02
2.216462775215415418e-02	1.164883634779125855e-02
2.462736416906017092e-02	1.292653503993912434e-02
2.709010058596618767e-02	1.420094178178674289e-02
2.955283700287220788e-02	1.547206505494004743e-02
3.201557341977822463e-02	1.673991331915238370e-02
3.447830983668424137e-02	1.800449501238073763e-02
3.694104625359025812e-02	1.926581855084204264e-02
3.940378267049627486e-02	2.052389232906912109e-02
4.186651908740229161e-02	2.177872471996643300e-02
4.432925550430830836e-02	2.303032407486606606e-02
4.679199192121432510e-02	2.427869872358304204e-02
4.925472833812034185e-02	2.552385697447090776e-02
5.171746475502635859e-02	2.676580711447709357e-02
5.418020117193237534e-02	2.800455740919789022e-02
5.664293758883839208e-02	2.924011610293346733e-02
5.910567400574441577e-02	3.047249141874297171e-02
6.156841042265043251e-02	3.170169155849902887e-02
6.403114683955644926e-02	3.292772470294232090e-02
6.649388325646246600e-02	3.415059901173622681e-02
6.895661967336848275e-02	3.537032262352095280e-02
7.141935609027449949e-02	3.658690365596785343e-02
7.388209250718051624e-02	3.780035020583314559e-02
7.634482892408653298e-02	3.901067034901220532e-02
7.880756534099254973e-02	4.021787214059303200e-02
8.127030175789856647e-02	4.142196361490996931e-02
8.373303817480458322e-02	4.262295278559717626e-02
8.619577459171059997e-02	4.382084764564192492e-02
8.865851100861661671e-02	4.501565616743774534e-02
9.112124742552263346e-02	4.620738630283759141e-02
9.358398384242865020e-02	4.739604598320679846e-02
9.604672025933466695e-02	4.858164311947561070e-02
9.850945667624068369e-02	4.976418560219220133e-02
1.009721930931467004e-01	5.094368130157485991e-02
1.034349295100527172e-01	5.212013806756455453e-02
1.058976659269587339e-01	5.329356372987716084e-02
1.083604023438647507e-01	5.446396609805548295e-02
1.108231387607707674e-01	5.563135296152131593e-02
1.132858751776767842e-01	5.679573208962730019e-02
1.157486115945828009e-01	5.795711123170844276e-02
1.182113480114888315e-01	5.911549811713402020e-02
1.206740844283948483e-01	6.027090045535866969e-02
1.231368208453008650e-01	6.142332593597397278e-02
1.255995572622068679e-01	6.257278222875940765e-02
1.280622936791128985e-01	6.371927698373366922e-02
1.305250300960189014e-01	6.486281783120532995e-02
1.329877665129249320e-01	6.600341238182363957e-02
1.354505029298309349e-01	6.714106822662935237e-02
1.379132393467369655e-01	6.827579293710521469e-02
1.403759757636429684e-01	6.940759406522600816e-02
1.428387121805489990e-01	7.053647914350949510e-02
1.453014485974550019e-01	7.166245568506572627e-02
1.477641850143610325e-01	7.278553118364779195e-02
1.502269214312670353e-01	7.390571311370111585e-02
1.526896578481730660e-01	7.502300893041372043e-02
1.551523942650790688e-01	7.613742606976525717e-02
1.576151306819850995e-01	7.724897194857710536e-02
