0.000000000000000000e+00	2.033385353594646015e-15
2.457394447665588524e-03	1.087283305334201585e-03
4.914788895331177049e-03	2.172569102105561048e-03
7.372183342996765573e-03	3.255861060050220957e-03
9.829577790662354098e-03	4.337162842160104115e-03
1.228697223832794262e-02	5.416478104697884655e-03
1.474436668599353115e-02	6.493810497208952863e-03
1.720176113365912141e-02	7.569163662534027920e-03
1.965915558132470820e-02	8.642541236821310938e-03
2.211655002899029498e-02	9.713946849538909051e-03
2.457394447665588524e-02	1.078338412348685618e-02
2.703133892432147550e-02	1.185085667480972882e-02
2.948873337198706229e-02	1.291636811300853928e-02
3.194612781965264908e-02	1.397992204095328816e-02
3.440352226731824281e-02	1.504152205489465294e-02
3.686091671498382960e-02	1.610117174447660976e-02
3.931831116264941639e-02	1.715887469274846033e-02
4.177570561031500318e-02	1.821463447617677894e-02
4.423310005798058997e-02	1.926845466465764919e-02
4.669049450564618370e-02	2.032033882152867524e-02
4.914788895331177049e-02	2.137029050358114218e-02
5.160528340097735728e-02	2.241831326107178099e-02
5.406267784864295101e-02	2.346441063773510929e-02
5.652007229630853780e-02	2.450858617079528651e-02
5.897746674397412459e-02	2.555084339097783361e-02
6.143486119163971138e-02	2.659118582252195662e-02
6.389225563930529816e-02	2.762961698319222129e-02
6.634965008697088495e-02	2.866614038429052616e-02
6.880704453463648562e-02	2.970075953066804789e-02
7.126443898230207241e-02	3.073347792073674936e-02
7.372183342996765920e-02	3.176429904648178648e-02
7.617922787763324599e-02	3.279322639347275609e-02
7.863662232529883278e-02	3.382026344087585984e-02
8.109401677296441957e-02	3.484541366146543667e-02
8.355141122063000636e-02	3.586868052163581788e-02
8.600880566829559315e-02	3.689006748141315101e-02
8.846620011596117994e-02	3.790957799446681431e-02
9.092359456362678061e-02	3.892721550812140718e-02
9.338098901129236740e-02	3.994298346336801198e-02
9.583838345895795419e-02	4.095688529487638563e-02
9.829577790662354098e-02	4.196892443100603415e-02
1.007531723542891278e-01	4.297910429381814751e-02
1.032105668019547146e-01	4.398742829908698637e-02
1.056679612496203013e-01	4.499389985631158800e-02
1.081253556972859020e-01	4.599852236872715994e-02
1.105827501449514888e-01	4.700129923331661935e-02
1.130401445926170756e-01	4.800223384082209083e-02
1.154975390402826624e-01	4.900132957575643183e-02
1.179549334879482492e-01	4.999858981641464029e-02
1.204123279356138360e-01	5.099401793488514412e-02
1.228697223832794228e-01	5.198761729706141005e-02
1.253271168309450234e-01	5.297939126265319848e-02
1.277845112786105963e-01	5.396934318519797102e-02
1.302419057262761970e-01	5.495747641207235357e-02
1.326993001739417699e-01	5.594379428450306502e-02
1.351566946216073706e-01	5.692830013757860935e-02
1.376140890692729712e-01	5.791099730026043335e-02
1.400714835169385442e-01	5.889188909539419536e-02
1.425288779646041448e-01	5.987097883972074958e-02
1.449862724122697177e-01	6.084826984388790744e-02
1.474436668599353184e-01	6.182376541246108886e-02
1.499010613076008913e-01	6.279746884393465345e-02
1.523584557552664920e-01	6.376938343074339821e-02
1.548158502029320649e-01	6.473951245927307696e-02
1.572732446505976656e-01	6.570785920987211315e-02
1.597306390982632662e-01	6.667442695686227883e-02
1.621880335459288391e-01	6.763921896854982463e-02
1.646454279935944398e-01	6.860223850723687344e-02
1.671028224412600127e-01	6.956348882923195365e-02
1.695602168889256134e-01	7.052297318486128175e-02
1.720176113365911863e-01	7.148069481847987849e-02
1.744750057842567870e-01	7.243665696848219926e-02
1.769324002319223599e-01	7.339086286731337505e-02
1.793897946795879605e-01	7.434331574147999555e-02
1.818471891272535612e-01	7.529401881156107257e-02
1.843045835749191341e-01	7.624297529221883696e-02
1.867619780225847348e-01	7.719018839220981310e-02
1.892193724702503077e-01	7.813566131439540763e-02
1.916767669179159084e-01	7.907939725575298395e-02
1.941341613655814813e-01	8.002139940738650647e-02
1.965915558132470820e-01	8.096167095453735141e-02
1.990489502609126826e-01	8.190021507659514532e-02
2.015063447085782555e-01	8.283703494710856208e-02
2.039637391562438562e-01	8.377213373379591155e-02
2.064211336039094291e-01	8.470551459855578391e-02
2.088785280515750298e-01	8.563718069747804085e-02
2.113359224992406027e-01	8.656713518085427939e-02
2.137933169469062034e-01	8.749538119318857332e-02
2.162507113945718040e-01	8.842192187320779828e-02
2.187081058422373769e-01	8.934676035387287274e-02
2.211655002899029776e-01	9.026989976238862512e-02
2.236228947375685505e-01	9.119134322021504868e-02
2.260802891852341512e-01	9.211109384307727965e-02
2.285376836328997241e-01	9.302915474097639414e-02
2.309950780805653248e-01	9.394552901820020507e-02
2.334524725282308977e-01	9.486021977333299049e-02
2.359098669758964983e-01	9.577323009926690112e-02
2.383672614235620990e-01	9.668456308321174419e-02
2.408246558712276719e-01	9.759422180670555835e-02
2.432820503188932726e-01	9.850220934562532726e-02
2.457394447665588455e-01	9.940852877019699940e-02
2.481968392142244462e-01	1.003131831450061601e-01
2.506542336618900468e-01	1.012161755290082871e-01
2.531116281095556197e-01	1.021175089755388538e-01
2.555690225572211927e-01	1.030171865323241676e-01
2.580264170048868211e-01	1.039152112414912510e-01
2.604838114525523940e-01	1.048115861395781945e-01
2.629412059002179669e-01	1.057063142575447173e-01
2.653986003478835398e-01	1.065993986207819516e-01
2.678559947955491682e-01	1.074908422491231558e-01
2.703133892432147412e-01	1.083806481568534152e-01
2.727707836908803141e-01	1.092688193527202589e-01
2.752281781385459425e-01	1.101553588399437622e-01
2.776855725862115154e-01	1.110402696162264002e-01
2.801429670338770883e-01	1.119235546737635673e-01
2.826003614815426612e-01	1.128052169992535825e-01
2.850577559292082896e-01	1.136852595739074323e-01
2.875151503768738626e-01	1.145636853734595395e-01
2.899725448245394355e-01	1.154404973681771585e-01
2.924299392722050084e-01	1.163156985228708251e-01
2.948873337198706368e-01	1.171892917969042242e-01
2.973447281675362097e-01	1.180612801442042920e-01
2.998021226152017826e-01	1.189316665132710144e-01
3.022595170628674111e-01	1.198004538471875852e-01
3.047169115105329840e-01	1.206676450836304121e-01
3.071743059581985569e-01	1.215332431548787478e-01
3.096317004058641298e-01	1.223972509878248349e-01
3.120890948535297582e-01	1.232596715039839114e-01
3.145464893011953311e-01	1.241205076195038004e-01
3.170038837488609040e-01	1.249797622451748746e-01
3.194612781965265325e-01	1.258374382864399788e-01
3.219186726441921054e-01	1.266935386434043243e-01
3.243760670918576783e-01	1.275480662108449403e-01
3.268334615395232512e-01	1.284010238782209157e-01
3.292908559871888796e-01	1.292524145296828908e-01
3.317482504348544525e-01	1.301022410440827448e-01
3.342056448825200254e-01	1.309505062949836707e-01
3.366630393301856539e-01	1.317972131506695843e-01
3.391204337778512268e-01	1.326423644741547836e-01
3.415778282255167997e-01	1.334859631231939681e-01
3.440352226731823726e-01	1.343280119502915926e-01
3.464926171208480010e-01	1.351685138027117483e-01
3.489500115685135739e-01	1.360074715224873498e-01
3.514074060161791468e-01	1.368448879464304602e-01
3.538648004638447198e-01	1.376807659061411171e-01
3.563221949115103482e-01	1.385151082280175472e-01
3.587795893591759211e-01	1.393479177332651864e-01
3.612369838068414940e-01	1.401791972379067830e-01
3.636943782545071224e-01	1.410089495527913350e-01
3.661517727021726953e-01	1.418371774836039989e-01
3.686091671498382683e-01	1.426638838308754154e-01
3.710665615975038412e-01	1.434890713899913128e-01
3.735239560451694696e-01	1.443127429512017224e-01
3.759813504928350425e-01	1.451349012996306087e-01
3.784387449405006154e-01	1.459555492152852796e-01
3.808961393881662438e-01	1.467746894730656004e-01
3.833535338358318167e-01	1.475923248427737089e-01
3.858109282834973897e-01	1.484084580891230354e-01
3.882683227311629626e-01	1.492230919717478232e-01
3.907257171788285910e-01	1.500362292452125101e-01
3.931831116264941639e-01	1.508478726590209151e-01
3.956405060741597368e-01	1.516580249576256201e-01
3.980979005218253652e-01	1.524666888804371012e-01
4.005552949694909382e-01	1.532738671618332771e-01
4.030126894171565111e-01	1.540795625311685846e-01
4.054700838648220840e-01	1.548837777127830551e-01
4.079274783124877124e-01	1.556865154260117790e-01
4.103848727601532853e-01	1.564877783851940929e-01
4.128422672078188582e-01	1.572875692996824615e-01
4.152996616554844866e-01	1.580858908738520807e-01
4.177570561031500596e-01	1.588827458071095933e-01
4.202144505508156325e-01	1.596781367939024976e-01
4.226718449984812054e-01	1.604720665237281962e-01
4.251292394461468338e-01	1.612645376811430165e-01
4.275866338938124067e-01	1.620555529457714528e-01
4.300440283414779796e-01	1.628451149923148822e-01
4.325014227891436080e-01	1.636332264905611122e-01
4.349588172368091810e-01	1.644198901053928741e-01
4.374162116844747539e-01	1.652051084967972594e-01
4.398736061321403268e-01	1.659888843198745467e-01
4.423310005798059552e-01	1.667712202248471665e-01
4.447883950274715281e-01	1.675521188570685549e-01
4.472457894751371010e-01	1.683315828570324524e-01
4.497031839228026739e-01	1.691096148603813965e-01
4.521605783704683024e-01	1.698862174979159090e-01
4.546179728181338753e-01	1.706613933956034057e-01
4.570753672657994482e-01	1.714351451745868005e-01
4.595327617134650766e-01	1.722074754511938588e-01
4.619901561611306495e-01	1.729783868369453581e-01
4.644475506087962224e-01	1.737478819385646078e-01
4.669049450564617953e-01	1.745159633579859149e-01
4.693623395041274238e-01	1.752826336923633266e-01
4.718197339517929967e-01	1.760478955340794571e-01
4.742771283994585696e-01	1.768117514707545912e-01
4.767345228471241980e-01	1.775742040852549830e-01
4.791919172947897709e-01	1.783352559557016548e-01
4.816493117424553438e-01	1.790949096554792508e-01
