0.000000000000000000e+00	1.207568474438381025e-14
2.469977421884603144e-03	9.835256651429919676e-04
4.939954843769206287e-03	1.964762859333482516e-03
7.409932265653808997e-03	2.943716907405640078e-03
9.879909687538412574e-03	3.920393121791883317e-03
1.234988710942301615e-02	4.894796802563442656e-03
1.481986453130761799e-02	5.866933237459549810e-03
1.728984195319222331e-02	6.836807701915731568e-03
1.975981937507682515e-02	7.804425459092725892e-03
2.222979679696142699e-02	8.769791759904867201e-03
2.469977421884603230e-02	9.732911843048619102e-03
2.716975164073063415e-02	1.069379093503111319e-02
2.963972906261523599e-02	1.165243425019838602e-02
3.210970648449983783e-02	1.260884699076369672e-02
3.457968390638444661e-02	1.356303434683576309e-02
3.704966132826904845e-02	1.451500149644701330e-02
3.951963875015365030e-02	1.546475360558156702e-02
4.198961617203825214e-02	1.641229582820332919e-02
4.445959359392285398e-02	1.735763330628387058e-02
4.692957101580746276e-02	1.830077116983046606e-02
4.939954843769206461e-02	1.924171453691393002e-02
5.186952585957666645e-02	2.018046851369624528e-02
5.433950328146126829e-02	2.111703819445831867e-02
5.680948070334587013e-02	2.205142866162783377e-02
5.927945812523047198e-02	2.298364498580649645e-02
6.174943554711508076e-02	2.391369222579778353e-02
6.421941296899967566e-02	2.484157542863438609e-02
6.668939039088428444e-02	2.576729962960543421e-02
6.915936781276889322e-02	2.669086985228398545e-02
7.162934523465348813e-02	2.761229110855426688e-02
7.409932265653809691e-02	2.853156839863874028e-02
7.656930007842269181e-02	2.944870671112543789e-02
7.903927750030730059e-02	3.036371102299484023e-02
8.150925492219190938e-02	3.127658629964704534e-02
8.397923234407650428e-02	3.218733749492858065e-02
8.644920976596111306e-02	3.309596955115937794e-02
8.891918718784570796e-02	3.400248739915954360e-02
9.138916460973031675e-02	3.490689595827615316e-02
9.385914203161492553e-02	3.580920013640994520e-02
9.632911945349952043e-02	3.670940483004187654e-02
9.879909687538412921e-02	3.760751492425985776e-02
1.012690742972687241e-01	3.850353529278501691e-02
1.037390517191533329e-01	3.939747079799837959e-02
1.062090291410379417e-01	4.028932629096720203e-02
1.086790065629225366e-01	4.117910661147120704e-02
1.111489839848071454e-01	4.206681658802885471e-02
1.136189614066917403e-01	4.295246103792369624e-02
1.160889388285763490e-01	4.383604476723031856e-02
1.185589162504609440e-01	4.471757257084063575e-02
1.210288936723455527e-01	4.559704923248962538e-02
1.234988710942301615e-01	4.647447952478155064e-02
1.259688485161147564e-01	4.734986820921580075e-02
1.284388259379993513e-01	4.822322003621262038e-02
1.309088033598839740e-01	4.909453974513895702e-02
1.333787807817685689e-01	4.996383206433427371e-02
1.358487582036531638e-01	5.083110171113600778e-02
1.383187356255377864e-01	5.169635339190532114e-02
1.407887130474223814e-01	5.255959180205255904e-02
1.432586904693069763e-01	5.342082162606293094e-02
1.457286678911915989e-01	5.428004753752156686e-02
1.481986453130761938e-01	5.513727419913918432e-02
1.506686227349607887e-01	5.599250626277724879e-02
1.531386001568453836e-01	5.684574836947327292e-02
1.556085775787300063e-01	5.769700514946608100e-02
1.580785550006146012e-01	5.854628122222067799e-02
1.605485324224991961e-01	5.939358119645354178e-02
1.630185098443838188e-01	6.023890967015765874e-02
1.654884872662684137e-01	6.108227123062729552e-02
1.679584646881530086e-01	6.192367045448297913e-02
1.704284421100376035e-01	6.276311190769640058e-02
1.728984195319222261e-01	6.360060014561506880e-02
1.753683969538068210e-01	6.443613971298720045e-02
1.778383743756914159e-01	6.526973514398611009e-02
1.803083517975760386e-01	6.610139096223519029e-02
1.827783292194606335e-01	6.693111168083204499e-02
1.852483066413452284e-01	6.775890180237334470e-02
1.877182840632298511e-01	6.858476581897898772e-02
1.901882614851144460e-01	6.940870821231660825e-02
1.926582389069990409e-01	7.023073345362600139e-02
1.951282163288836358e-01	7.105084600374314552e-02
1.975981937507682584e-01	7.186905031312454395e-02
2.000681711726528533e-01	7.268535082187138618e-02
2.025381485945374482e-01	7.349975195975365361e-02
2.050081260164220709e-01	7.431225814623403092e-02
2.074781034383066658e-01	7.512287379049208125e-02
2.099480808601912607e-01	7.593160329144796328e-02
2.124180582820758834e-01	7.673845103778653698e-02
2.148880357039604783e-01	7.754342140798099747e-02
2.173580131258450732e-01	7.834651877031664768e-02
2.198279905477296681e-01	7.914774748291467099e-02
2.222979679696142907e-01	7.994711189375589000e-02
2.247679453914988856e-01	8.074461634070402571e-02
