1.359547053000129679e-01	5.435204975310106157e-01
1.384266090327404830e-01	5.420138141154048350e-01
1.408985127654679981e-01	5.405113073498521992e-01
1.433704164981954854e-01	5.390129656563359406e-01
1.458423202309230005e-01	5.375187774889347292e-01
1.483142239636505155e-01	5.360287313337332993e-01
1.507861276963780306e-01	5.345428157087338539e-01
1.532580314291055179e-01	5.330610191637681350e-01
1.557299351618330330e-01	5.315833302804079397e-01
1.582018388945605480e-01	5.301097376718784115e-01
1.606737426272880631e-01	5.286402299829697782e-01
1.631456463600155782e-01	5.271747958899493103e-01
1.656175500927430655e-01	5.257134241004752795e-01
1.680894538254705806e-01	5.242561033535086956e-01
1.705613575581980956e-01	5.228028224192275975e-01
1.730332612909256107e-01	5.213535700989394561e-01
1.755051650236530980e-01	5.199083352249960210e-01
1.779770687563806131e-01	5.184671066607061674e-01
1.804489724891081281e-01	5.170298733002509639e-01
1.829208762218356432e-01	5.155966240685975199e-01
1.853927799545631305e-01	5.141673479214138309e-01
1.878646836872906456e-01	5.127420338449837356e-01
1.903365874200181607e-01	5.113206708561223168e-01
1.928084911527456757e-01	5.099032480020901925e-01
1.952803948854731630e-01	5.084897543605105819e-01
1.977522986182006781e-01	5.070801790392841513e-01
2.002242023509281932e-01	5.056745111765053036e-01
2.026961060836557083e-01	5.042727399403786892e-01
2.051680098163832233e-01	5.028748545291354954e-01
2.076399135491107106e-01	5.014808441709502906e-01
2.101118172818382257e-01	5.000906981238579796e-01
2.125837210145657408e-01	4.987044056756713695e-01
2.150556247472932558e-01	4.973219561438978475e-01
2.175275284800207432e-01	4.959433388756578354e-01
2.199994322127482582e-01	4.945685432476025212e-01
2.224713359454757733e-01	4.931975586658316479e-01
2.249432396782032884e-01	4.918303745658121340e-01
2.274151434109307757e-01	4.904669804122969157e-01
2.298870471436582907e-01	4.891073656992431240e-01
2.323589508763858058e-01	4.877515199497319265e-01
2.348308546091133209e-01	4.863994327158869257e-01
2.373027583418408359e-01	4.850510935787943345e-01
2.397746620745683233e-01	4.837064921484225399e-01
2.422465658072958383e-01	4.823656180635417234e-01
2.447184695400233534e-01	4.810284609916443133e-01
2.471903732727508685e-01	4.796950106288654370e-01
2.496622770054783558e-01	4.783652566999033184e-01
2.521341807382058708e-01	4.770391889579399525e-01
2.546060844709333582e-01	4.757167971845627230e-01
2.570779882036609010e-01	4.743980711896848002e-01
2.595498919363883883e-01	4.730830008114677021e-01
2.620217956691159311e-01	4.717715759162419142e-01
2.644936994018434184e-01	4.704637863984296731e-01
2.669656031345709057e-01	4.691596221804662514e-01
2.694375068672984486e-01	4.678590732127231866e-01
2.719094106000259359e-01	4.665621294734301205e-01
2.743813143327534232e-01	4.652687809685980280e-01
2.768532180654809660e-01	4.639790177319419451e-01
2.793251217982084533e-01	4.626928298248044191e-01
2.817970255309359962e-01	4.614102073360785705e-01
2.842689292636634835e-01	4.601311403821320423e-01
2.867408329963909708e-01	4.588556191067306722e-01
2.892127367291185136e-01	4.575836336809626648e-01
2.916846404618460009e-01	4.563151743031627072e-01
2.941565441945735437e-01	4.550502311988364745e-01
2.966284479273010311e-01	4.537887946205853562e-01
2.991003516600285184e-01	4.525308548480314608e-01
3.015722553927560612e-01	4.512764021877422871e-01
3.040441591254835485e-01	4.500254269731567835e-01
3.065160628582110358e-01	4.487779195645099084e-01
3.089879665909385786e-01	4.475338703487591330e-01
3.114598703236660659e-01	4.462932697395101123e-01
3.139317740563936088e-01	4.450561081769424665e-01
3.164036777891210961e-01	4.438223761277367840e-01
3.188755815218485834e-01	4.425920640850005139e-01
3.213474852545761262e-01	4.413651625681951907e-01
3.238193889873036135e-01	4.401416621230630488e-01
3.262912927200311564e-01	4.389215533215543030e-01
3.287631964527586437e-01	4.377048267617547062e-01
3.312351001854861310e-01	4.364914730678125521e-01
3.337070039182136738e-01	4.352814828898670108e-01
3.361789076509411611e-01	4.340748469039756863e-01
3.386508113836686484e-01	4.328715558120431184e-01
3.411227151163961913e-01	4.316716003417487291e-01
3.435946188491236786e-01	4.304749712464756017e-01
3.460665225818512214e-01	4.292816593052393159e-01
3.485384263145787087e-01	4.280916553226167820e-01
3.510103300473061960e-01	4.269049501286751314e-01
3.534822337800337388e-01	4.257215345789014393e-01
3.559541375127612262e-01	4.245413995541324481e-01
3.584260412454887690e-01	4.233645359604833458e-01
3.608979449782162563e-01	4.221909347292788217e-01
3.633698487109437436e-01	4.210205868169824561e-01
3.658417524436712864e-01	4.198534832051273313e-01
3.683136561763987737e-01	4.186896149002463652e-01
3.707855599091262611e-01	4.175289729338031441e-01
3.732574636418538039e-01	4.163715483621229230e-01
3.757293673745812912e-01	4.152173322663233468e-01
3.782012711073088340e-01	4.140663157522458948e-01
3.806731748400363213e-01	4.129184899503877682e-01
3.831450785727638086e-01	4.117738460158326674e-01
3.856169823054913515e-01	4.106323751281835133e-01
3.880888860382188388e-01	4.094940684914937790e-01
3.905607897709463261e-01	4.083589173342003220e-01
3.930326935036738689e-01	4.072269129090552164e-01
3.955045972364013562e-01	4.060980464930588618e-01
3.979765009691288991e-01	4.049723093873923152e-01
4.004484047018563864e-01	4.038496929173506778e-01
4.029203084345838737e-01	4.027301884322759262e-01
4.053922121673114165e-01	4.016137873054902441e-01
4.078641159000389038e-01	4.005004809342300187e-01
4.103360196327664466e-01	3.993902607395789506e-01
4.128079233654939340e-01	3.982831181664022169e-01
4.152798270982214213e-01	3.971790446832805799e-01
4.177517308309489641e-01	3.960780317824445507e-01
4.202236345636764514e-01	3.949800709797089970e-01
4.226955382964039387e-01	3.938851538144074738e-01
4.251674420291314815e-01	3.927932718493273856e-01
4.276393457618589689e-01	3.917044166706445396e-01
4.301112494945865117e-01	3.906185798878588078e-01
4.325831532273139990e-01	3.895357531337290125e-01
4.350550569600414863e-01	3.884559280642087553e-01
4.375269606927690291e-01	3.873790963583820246e-01
4.399988644254965164e-01	3.863052497183991907e-01
4.424707681582240593e-01	3.852343798694125576e-01
4.449426718909515466e-01	3.841664785595134135e-01
4.474145756236790339e-01	3.831015375596678041e-01
4.498864793564065767e-01	3.820395486636531945e-01
4.523583830891340640e-01	3.809805036879958529e-01
4.548302868218615513e-01	3.799243944719067345e-01
4.573021905545890942e-01	3.788712128772195320e-01
4.597740942873165815e-01	3.778209507883275031e-01
4.622459980200441243e-01	3.767736001121210765e-01
4.647179017527716116e-01	3.757291527779253459e-01
4.671898054854990989e-01	3.746876007374380091e-01
4.696617092182266417e-01	3.736489359646674169e-01
4.721336129509541291e-01	3.726131504558704566e-01
4.746055166836816719e-01	3.715802362294913230e-01
4.770774204164091592e-01	3.705501853260993461e-01
4.795493241491366465e-01	3.695229898083284836e-01
4.820212278818641893e-01	3.684986417608153153e-01
4.844931316145916766e-01	3.674771332901388132e-01
4.869650353473191640e-01	3.664584565247587244e-01
4.894369390800467068e-01	3.654426036149559520e-01
4.919088428127741941e-01	3.644295667327709931e-01
4.943807465455017369e-01	3.634193380719441535e-01
4.968526502782292242e-01	3.624119098478555956e-01
4.993245540109567115e-01	3.614072742974647756e-01
5.017964577436841989e-01	3.604054236792510468e-01
5.042683614764117417e-01	3.594063502731539295e-01
5.067402652091392845e-01	3.584100463805136028e-01
5.092121689418667163e-01	3.574165043240115636e-01
5.116840726745942591e-01	3.564257164476112294e-01
5.141559764073218020e-01	3.554376751164995407e-01
5.166278801400493448e-01	3.544523727170276195e-01
5.190997838727767766e-01	3.534698016566520939e-01
5.215716876055043194e-01	3.524899543638769783e-01
5.240435913382318622e-01	3.515128232881949977e-01
5.265154950709592940e-01	3.505384009000295231e-01
5.289873988036868369e-01	3.495666796906763962e-01
5.314593025364143797e-01	3.485976521722463639e-01
5.339312062691418115e-01	3.476313108776072358e-01
5.364031100018693543e-01	3.466676483603262082e-01
5.388750137345968971e-01	3.457066571946125766e-01
5.413469174673243289e-01	3.447483299752607255e-01
5.438188212000518718e-01	3.437926593175926748e-01
5.462907249327794146e-01	3.428396378574016246e-01
5.487626286655068464e-01	3.418892582508946121e-01
5.512345323982343892e-01	3.409415131746364458e-01
5.537064361309619320e-01	3.399963953254931948e-01
5.561783398636894749e-01	3.390538974205757894e-01
5.586502435964169067e-01	3.381140121971837331e-01
5.611221473291444495e-01	3.371767324127495913e-01
5.635940510618719923e-01	3.362420508447827028e-01
5.660659547945994241e-01	3.353099602908138355e-01
5.685378585273269669e-01	3.343804535683396750e-01
5.710097622600545098e-01	3.334535235147672028e-01
5.734816659927819416e-01	3.325291629873588506e-01
5.759535697255094844e-01	3.316073648631772675e-01
5.784254734582370272e-01	3.306881220390305298e-01
5.808973771909644590e-01	3.297714274314171301e-01
5.833692809236920018e-01	3.288572739764718533e-01
5.858411846564195447e-01	3.279456546299109321e-01
5.883130883891470875e-01	3.270365623669780897e-01
5.907849921218745193e-01	3.261299901823900838e-01
5.932568958546020621e-01	3.252259310902829714e-01
5.957287995873296049e-01	3.243243781241582080e-01
5.982007033200570367e-01	3.234253243368290232e-01
6.006726070527845796e-01	3.225287628003665752e-01
6.031445107855121224e-01	3.216346866060471044e-01
6.056164145182395542e-01	3.207430888642982536e-01
6.080883182509670970e-01	3.198539627046459999e-01
6.105602219836946398e-01	3.189673012756621406e-01
6.130321257164220716e-01	3.180830977449109476e-01
6.155040294491496145e-01	3.172013452988968751e-01
6.179759331818771573e-01	3.163220371430118250e-01
6.204478369146047001e-01	3.154451665014832429e-01
6.229197406473321319e-01	3.145707266173210503e-01
6.253916443800596747e-01	3.136987107522664631e-01
6.278635481127872175e-01	3.128291121867397551e-01
6.303354518455146493e-01	3.119619242197881892e-01
6.328073555782421922e-01	3.110971401690346694e-01
6.352792593109697350e-01	3.102347533706263372e-01
6.377511630436971668e-01	3.093747571791830575e-01
6.402230667764247096e-01	3.085171449677459599e-01
6.426949705091522524e-01	3.076619101277270341e-01
6.451668742418796842e-01	3.068090460688576715e-01
6.476387779746072271e-01	3.059585462191377614e-01
6.501106817073347699e-01	3.051104040247857863e-01
6.525825854400623127e-01	3.042646129501875296e-01
6.550544891727897445e-01	3.034211664778461714e-01
6.575263929055172873e-01	3.025800581083318841e-01
6.599982966382448302e-01	3.017412813602317057e-01
6.624702003709722620e-01	3.009048297700998575e-01
6.649421041036998048e-01	3.000706968924075624e-01
6.674140078364273476e-01	2.992388762994936946e-01
6.698859115691547794e-01	2.984093615815152645e-01
6.723578153018823222e-01	2.975821463463976246e-01
6.748297190346098651e-01	2.967572242197855648e-01
6.773016227673372969e-01	2.959345888449944062e-01
6.797735265000648397e-01	2.951142338829602085e-01
6.822454302327923825e-01	2.942961530121917524e-01
6.847173339655199253e-01	2.934803399287214676e-01
6.871892376982473571e-01	2.926667883460570274e-01
6.896611414309749000e-01	2.918554919951324433e-01
6.921330451637024428e-01	2.910464446242603809e-01
6.946049488964298746e-01	2.902396399990836984e-01
6.970768526291574174e-01	2.894350719025270968e-01
6.995487563618849602e-01	2.886327341347498798e-01
7.020206600946123920e-01	2.878326205130976034e-01
7.044925638273399349e-01	2.870347248720547806e-01
7.069644675600674777e-01	2.862390410631970861e-01
7.094363712927949095e-01	2.854455629551442830e-01
7.119082750255224523e-01	2.846542844335128164e-01
7.143801787582499951e-01	2.838651994008685731e-01
7.168520824909775380e-01	2.830783017766800302e-01
7.193239862237049698e-01	2.822935854972715153e-01
7.217958899564325126e-01	2.815110445157764651e-01
7.242677936891600554e-01	2.807306728020903530e-01
7.267396974218874872e-01	2.799524643428250026e-01
7.292116011546150300e-01	2.791764131412615701e-01
7.316835048873425729e-01	2.784025132173046924e-01
7.341554086200700047e-01	2.776307586074364120e-01
7.366273123527975475e-01	2.768611433646699371e-01
7.390992160855250903e-01	2.760936615585042331e-01
7.415711198182525221e-01	2.753283072748778926e-01
7.440430235509800649e-01	2.745650746161239497e-01
7.465149272837076078e-01	2.738039577009240833e-01
7.489868310164350396e-01	2.730449506642637636e-01
7.514587347491625824e-01	2.722880476573862896e-01
7.539306384818901252e-01	2.715332428477486570e-01
7.564025422146176680e-01	2.707805304189758178e-01
7.588744459473450998e-01	2.700299045708165480e-01
7.613463496800726427e-01	2.692813595190979292e-01
7.638182534128001855e-01	2.685348894956816057e-01
7.662901571455276173e-01	2.677904887484189866e-01
7.687620608782551601e-01	2.670481515411066153e-01
7.712339646109827029e-01	2.663078721534424820e-01
7.737058683437101347e-01	2.655696448809817256e-01
7.761777720764376776e-01	2.648334640350925029e-01
7.786496758091652204e-01	2.640993239429125228e-01
7.811215795418926522e-01	2.633672189473051928e-01
7.835934832746201950e-01	2.626371434068155430e-01
7.860653870073477378e-01	2.619090916956277604e-01
7.885372907400752807e-01	2.611830582035207238e-01
7.910091944728027125e-01	2.604590373358257049e-01
7.934810982055302553e-01	2.597370235133826255e-01
7.959530019382577981e-01	2.590170111724973689e-01
7.984249056709852299e-01	2.582989947648988704e-01
8.008968094037127727e-01	2.575829687576962068e-01
8.033687131364403156e-01	2.568689276333362970e-01
8.058406168691677474e-01	2.561568658895609363e-01
8.083125206018952902e-01	2.554467780393647747e-01
8.107844243346228330e-01	2.547386586109527951e-01
8.132563280673502648e-01	2.540325021476984024e-01
8.157282318000778076e-01	2.533283032081010133e-01
8.182001355328053505e-01	2.526260563657445335e-01
8.206720392655328933e-01	2.519257562092551139e-01
8.231439429982603251e-01	2.512273973422599616e-01
8.256158467309878679e-01	2.505309743833451508e-01
8.280877504637154107e-01	2.498364819660147118e-01
8.305596541964428425e-01	2.491439147386490249e-01
8.330315579291703854e-01	2.484532673644634648e-01
8.355034616618979282e-01	2.477645345214675165e-01
8.379753653946253600e-01	2.470777109024236418e-01
8.404472691273529028e-01	2.463927912148064225e-01
8.429191728600804456e-01	2.457097701807616219e-01
8.453910765928078774e-01	2.450286425370658550e-01
8.478629803255354203e-01	2.443494030350856494e-01
8.503348840582629631e-01	2.436720464407372555e-01
8.528067877909905059e-01	2.429965675344462617e-01
8.552786915237179377e-01	2.423229611111073212e-01
8.577505952564454805e-01	2.416512219800440453e-01
8.602224989891730234e-01	2.409813449649689243e-01
8.626944027219004552e-01	2.403133249039438035e-01
8.651663064546279980e-01	2.396471566493395822e-01
8.676382101873555408e-01	2.389828350677969393e-01
8.701101139200829726e-01	2.383203550401866710e-01
8.725820176528105154e-01	2.376597114615701112e-01
8.750539213855380583e-01	2.370008992411600512e-01
8.775258251182654901e-01	2.363439133022812444e-01
8.799977288509930329e-01	2.356887485823313533e-01
8.824696325837205757e-01	2.350354000327421478e-01
8.849415363164481185e-01	2.343838626189404251e-01
8.874134400491755503e-01	2.337341313203090964e-01
8.898853437819030932e-01	2.330862011301486902e-01
8.923572475146306360e-01	2.324400670556388548e-01
8.948291512473580678e-01	2.317957241177995009e-01
8.973010549800856106e-01	2.311531673514528595e-01
8.997729587128131534e-01	2.305123918051850684e-01
9.022448624455405852e-01	2.298733925413079249e-01
9.047167661782681281e-01	2.292361646358207217e-01
9.071886699109956709e-01	2.286007031783728605e-01
9.096605736437231027e-01	2.279670032722253548e-01
9.121324773764506455e-01	2.273350600342133876e-01
9.146043811091781883e-01	2.267048685947088416e-01
9.170762848419057311e-01	2.260764240975824957e-01
9.195481885746331630e-01	2.254497217001667220e-01
9.220200923073607058e-01	2.248247565732182374e-01
9.244919960400882486e-01	2.242015239008806893e-01
9.269638997728156804e-01	2.235800188806478517e-01
9.294358035055432232e-01	2.229602367233262383e-01
9.319077072382707660e-01	2.223421726529984654e-01
9.343796109709981978e-01	2.217258219069865866e-01
9.368515147037257407e-01	2.211111797358148168e-01
9.393234184364532835e-01	2.204982414031735893e-01
9.417953221691807153e-01	2.198870021858827239e-01
9.442672259019082581e-01	2.192774573738550392e-01
9.467391296346358009e-01	2.186696022700601039e-01
9.492110333673633438e-01	2.180634321904880435e-01
9.516829371000907756e-01	2.174589424641134860e-01
9.541548408328183184e-01	2.168561284328594518e-01
9.566267445655458612e-01	2.162549854515616321e-01
9.590986482982732930e-01	2.156555088879324733e-01
9.615705520310008358e-01	2.150576941225253447e-01
9.640424557637283787e-01	2.144615365486992609e-01
9.665143594964558105e-01	2.138670315725832161e-01
9.689862632291833533e-01	2.132741746130407678e-01
9.714581669619108961e-01	2.126829611016346766e-01
9.739300706946383279e-01	2.120933864825919613e-01
9.764019744273658707e-01	2.115054462127684554e-01
9.788738781600934136e-01	2.109191357616140572e-01
9.813457818928208454e-01	2.103344506111376744e-01
9.838176856255483882e-01	2.097513862558724462e-01
9.862895893582759310e-01	2.091699382028411047e-01
9.887614930910034738e-01	2.085901019715211691e-01
9.912333968237309056e-01	2.080118730938107230e-01
9.937053005564584485e-01	2.074352471139935539e-01
9.961772042891859913e-01	2.068602195887051798e-01
9.986491080219134231e-01	2.062867860868986547e-01
1.001121011754640966e+00	2.057149421898099018e-01
1.003592915487368398e+00	2.051446834909242678e-01
1.006064819220096052e+00	2.045760055959423285e-01
1.008536722952823483e+00	2.040089041227458877e-01
1.011008626685550915e+00	2.034433747013645322e-01
1.013480530418278569e+00	2.028794129739414642e-01
1.015952434151006001e+00	2.023170145947005838e-01
1.018424337883733433e+00	2.017561752299122935e-01
1.020896241616461086e+00	2.011968905578606637e-01
1.023368145349188518e+00	2.006391562688099317e-01
1.025840049081915950e+00	2.000829680649711118e-01
1.028311952814643604e+00	1.995283216604691601e-01
1.030783856547371036e+00	1.989752127813098626e-01
1.033255760280098690e+00	1.984236371653467779e-01
1.035727664012826121e+00	1.978735905622485414e-01
1.038199567745553553e+00	1.973250687334660025e-01
1.040671471478281207e+00	1.967780674521996398e-01
1.043143375211008639e+00	1.962325825033670590e-01
1.045615278943736071e+00	1.956886096835702693e-01
1.048087182676463724e+00	1.951461448010634314e-01
1.050559086409191156e+00	1.946051836757208275e-01
1.053030990141918588e+00	1.940657221390041376e-01
1.055502893874646242e+00	1.935277560339305203e-01
1.057974797607373674e+00	1.929912812150409718e-01
1.060446701340101106e+00	1.924562935483677406e-01
1.062918605072828759e+00	1.919227889114027419e-01
1.065390508805556191e+00	1.913907631930661379e-01
1.067862412538283623e+00	1.908602122936740586e-01
1.070334316271011277e+00	1.903311321249072929e-01
1.072806220003738709e+00	1.898035186097800364e-01
1.075278123736466140e+00	1.892773676826079998e-01
1.077750027469193794e+00	1.887526752889772674e-01
1.080221931201921226e+00	1.882294373857132941e-01
1.082693834934648658e+00	1.877076499408494026e-01
1.085165738667376312e+00	1.871873089335958640e-01
1.087637642400103744e+00	1.866684103543090334e-01
1.090109546132831175e+00	1.861509502044602082e-01
1.092581449865558829e+00	1.856349244966048473e-01
1.095053353598286261e+00	1.851203292543522061e-01
1.097525257331013693e+00	1.846071605123341675e-01
1.099997161063741347e+00	1.840954143161749879e-01
1.102469064796468778e+00	1.835850867224609884e-01
1.104940968529196432e+00	1.830761737987096349e-01
1.107412872261923864e+00	1.825686716233398676e-01
1.109884775994651296e+00	1.820625762856412644e-01
1.112356679727378950e+00	1.815578838857444255e-01
1.114828583460106382e+00	1.810545905345907480e-01
1.117300487192833813e+00	1.805526923539021444e-01
1.119772390925561467e+00	1.800521854761517604e-01
1.122244294658288899e+00	1.795530660445335824e-01
1.124716198391016331e+00	1.790553302129332114e-01
1.127188102123743985e+00	1.785589741458976920e-01
1.129660005856471416e+00	1.780639940186067027e-01
1.132131909589198848e+00	1.775703860168421355e-01
1.134603813321926502e+00	1.770781463369595354e-01
1.137075717054653934e+00	1.765872711858584021e-01
1.139547620787381366e+00	1.760977567809529076e-01
1.142019524520109020e+00	1.756095993501430585e-01
1.144491428252836451e+00	1.751227951317852471e-01
1.146963331985563883e+00	1.746373403746635800e-01
1.149435235718291537e+00	1.741532313379607066e-01
1.151907139451018969e+00	1.736704642912292318e-01
1.154379043183746401e+00	1.731890355143629046e-01
1.156850946916474054e+00	1.727089412975677252e-01
1.159322850649201486e+00	1.722301779413338285e-01
1.161794754381928918e+00	1.717527417564064518e-01
1.164266658114656572e+00	1.712766290637578459e-01
1.166738561847384004e+00	1.708018361945588814e-01
1.169210465580111658e+00	1.703283594901505160e-01
1.171682369312839089e+00	1.698561953020160942e-01
1.174154273045566521e+00	1.693853399917527869e-01
1.176626176778294175e+00	1.689157899310436695e-01
1.179098080511021607e+00	1.684475415016299937e-01
1.181569984243749039e+00	1.679805910952829051e-01
1.184041887976476692e+00	1.675149351137759923e-01
1.186513791709204124e+00	1.670505699688574208e-01
1.188985695441931556e+00	1.665874920822222882e-01
1.191457599174659210e+00	1.661256978854848410e-01
1.193929502907386642e+00	1.656651838201515514e-01
1.196401406640114073e+00	1.652059463375930293e-01
1.198873310372841727e+00	1.647479818990170708e-01
1.201345214105569159e+00	1.642912869754413474e-01
1.203817117838296591e+00	1.638358580476660942e-01
1.206289021571024245e+00	1.633816916062470481e-01
1.208760925303751677e+00	1.629287841514684698e-01
1.211232829036479108e+00	1.624771321933161372e-01
1.213704732769206762e+00	1.620267322514502839e-01
1.216176636501934194e+00	1.615775808551791481e-01
1.218648540234661626e+00	1.611296745434318001e-01
1.221120443967389280e+00	1.606830098647317739e-01
1.223592347700116711e+00	1.602375833771705338e-01
1.226064251432844143e+00	1.597933916483804673e-01
1.228536155165571797e+00	1.593504312555090174e-01
1.231008058898299229e+00	1.589086987851920096e-01
1.233479962631026883e+00	1.584681908335273670e-01
1.235951866363754315e+00	1.580289040060488814e-01
1.238423770096481746e+00	1.575908349177001233e-01
1.240895673829209400e+00	1.571539801928083235e-01
1.243367577561936832e+00	1.567183364650583111e-01
1.245839481294664264e+00	1.562839003774667279e-01
1.248311385027391918e+00	1.558506685823558280e-01
1.250783288760119349e+00	1.554186377413281361e-01
1.253255192492846781e+00	1.549878045252403858e-01
1.255727096225574435e+00	1.545581656141779558e-01
1.258198999958301867e+00	1.541297176974293914e-01
1.260670903691029299e+00	1.537024574734606186e-01
1.263142807423756953e+00	1.532763816498898535e-01
1.265614711156484384e+00	1.528514869434620116e-01
1.268086614889211816e+00	1.524277700800235058e-01
1.270558518621939470e+00	1.520052277944967944e-01
1.273030422354666902e+00	1.515838568308557066e-01
1.275502326087394334e+00	1.511636539420997682e-01
1.277974229820121987e+00	1.507446158902294997e-01
1.280446133552849419e+00	1.503267394462216300e-01
1.282918037285576851e+00	1.499100213900037004e-01
1.285389941018304505e+00	1.494944585104298063e-01
1.287861844751031937e+00	1.490800476052554502e-01
1.290333748483759368e+00	1.486667854811131728e-01
1.292805652216487022e+00	1.482546689534875450e-01
1.295277555949214454e+00	1.478436948466911594e-01
1.297749459681941886e+00	1.474338599938397054e-01
1.300221363414669540e+00	1.470251612368276839e-01
1.302693267147396972e+00	1.466175954263043424e-01
1.305165170880124625e+00	1.462111594216489452e-01
1.307637074612852057e+00	1.458058500909469868e-01
1.310108978345579489e+00	1.454016643109657947e-01
1.312580882078307143e+00	1.449985989671306319e-01
1.315052785811034575e+00	1.445966509535004940e-01
1.317524689543762006e+00	1.441958171727444338e-01
1.319996593276489660e+00	1.437960945361174692e-01
1.322468497009217092e+00	1.433974799634369079e-01
1.324940400741944524e+00	1.429999703830585889e-01
1.327412304474672178e+00	1.426035627318531507e-01
1.329884208207399610e+00	1.422082539551825786e-01
1.332356111940127041e+00	1.418140410068764179e-01
1.334828015672854695e+00	1.414209208492085423e-01
1.337299919405582127e+00	1.410288904528737286e-01
1.339771823138309559e+00	1.406379467969640362e-01
1.342243726871037213e+00	1.402480868689458815e-01
1.344715630603764644e+00	1.398593076646366118e-01
1.347187534336492076e+00	1.394716061881814684e-01
1.349659438069219730e+00	1.390849794520303551e-01
1.352131341801947162e+00	1.386994244769150508e-01
1.354603245534674594e+00	1.383149382918259784e-01
1.357075149267402248e+00	1.379315179339893893e-01
1.359547053000129679e+00	1.375491604488448816e-01
1.362018956732857111e+00	1.371678628900220021e-01
1.364490860465584765e+00	1.367876223193180418e-01
1.366962764198312197e+00	1.364084358066752767e-01
1.369434667931039851e+00	1.360303004301581520e-01
1.371906571663767282e+00	1.356532132759312170e-01
1.374378475396494714e+00	1.352771714382361989e-01
1.376850379129222368e+00	1.349021720193698815e-01
1.379322282861949800e+00	1.345282121296617894e-01
1.381794186594677232e+00	1.341552888874518179e-01
1.384266090327404886e+00	1.337833994190679721e-01
1.386737994060132317e+00	1.334125408588044404e-01
1.389209897792859749e+00	1.330427103488993068e-01
1.391681801525587403e+00	1.326739050395125963e-01
1.394153705258314835e+00	1.323061220887044587e-01
1.396625608991042267e+00	1.319393586624128811e-01
1.399097512723769920e+00	1.315736119344323440e-01
1.401569416456497352e+00	1.312088790863916998e-01
1.404041320189224784e+00	1.308451573077325514e-01
1.406513223921952438e+00	1.304824437956876304e-01
1.408985127654679870e+00	1.301207357552590926e-01
1.411457031387407302e+00	1.297600303991972015e-01
1.413928935120134955e+00	1.294003249479785123e-01
1.416400838852862387e+00	1.290416166297849165e-01
1.418872742585589819e+00	1.286839026804817154e-01
1.421344646318317473e+00	1.283271803435968028e-01
1.423816550051044905e+00	1.279714468702992380e-01
1.426288453783772336e+00	1.276166995193779297e-01
1.428760357516499990e+00	1.272629355572207910e-01
1.431232261249227422e+00	1.269101522577934515e-01
1.433704164981955076e+00	1.265583469026183849e-01
1.436176068714682508e+00	1.262075167807538978e-01
1.438647972447409940e+00	1.258576591887732299e-01
