0.000000000000000000e+00	2.877777416042403419e-03
2.622400092444487820e-03	4.052682563588599560e-03
5.244800184888975640e-03	5.224560342857566611e-03
7.867200277333463027e-03	6.393418568983428620e-03
1.048960036977795128e-02	7.559265036933061552e-03
1.311200046222243953e-02	8.722107521558358778e-03
1.573440055466692605e-02	9.881953777648127060e-03
1.835680064711141604e-02	1.103881153997975616e-02
2.097920073955590256e-02	1.219268852337093006e-02
2.360160083200038908e-02	1.334359242273116739e-02
2.622400092444487907e-02	1.449153091311314659e-02
2.884640101688936559e-02	1.563651164976405730e-02
3.146880110933385211e-02	1.677854226817648495e-02
3.409120120177833863e-02	1.791763038413961978e-02
3.671360129422283208e-02	1.905378359378999062e-02
3.933600138666731860e-02	2.018700947366225407e-02
4.195840147911180512e-02	2.131731558073967844e-02
4.458080157155629164e-02	2.244470945250472138e-02
4.720320166400077816e-02	2.356919860698923272e-02
4.982560175644527162e-02	2.469079054282479965e-02
5.244800184888975814e-02	2.580949273929258533e-02
5.507040194133424466e-02	2.692531265637361157e-02
5.769280203377873117e-02	2.803825773479819497e-02
6.031520212622321769e-02	2.914833539609585841e-02
6.293760221866770421e-02	3.025555304264483658e-02
6.556000231111219767e-02	3.135991805772139068e-02
6.818240240355667725e-02	3.246143780554942848e-02
7.080480249600117071e-02	3.356011963134915288e-02
7.342720258844566417e-02	3.465597086138657440e-02
7.604960268089014375e-02	3.574899880302225691e-02
7.867200277333463720e-02	3.683921074476000090e-02
8.129440286577911678e-02	3.792661395629567250e-02
8.391680295822361024e-02	3.901121568856566468e-02
8.653920305066810370e-02	4.009302317379530994e-02
8.916160314311258328e-02	4.117204362554714725e-02
9.178400323555707674e-02	4.224828423876927225e-02
9.440640332800155632e-02	4.332175218984295195e-02
9.702880342044604978e-02	4.439245463663106517e-02
9.965120351289054323e-02	4.546039871852548819e-02
1.022736036053350228e-01	4.652559155649499401e-02
1.048960036977795163e-01	4.758804025313258940e-02
1.075184037902239959e-01	4.864775189270321293e-02
1.101408038826684893e-01	4.970473354119082227e-02
1.127632039751129828e-01	5.075899224634563417e-02
1.153856040675574623e-01	5.181053503773118407e-02
1.180080041600019558e-01	5.285936892677121912e-02
1.206304042524464354e-01	5.390550090679657042e-02
1.232528043448909288e-01	5.494893795309196277e-02
1.258752044373354084e-01	5.598968702294223471e-02
1.284976045297799019e-01	5.702775505567909964e-02
1.311200046222243953e-01	5.806314897272742137e-02
1.337424047146688888e-01	5.909587567765137855e-02
1.363648048071133545e-01	6.012594205620051119e-02
1.389872048995578480e-01	6.115335497635581569e-02
1.416096049920023414e-01	6.217812128837552077e-02
1.442320050844468349e-01	6.320024782484076620e-02
1.468544051768913283e-01	6.421974140070151049e-02
1.494768052693357940e-01	6.523660881332155048e-02
1.520992053617802875e-01	6.625085684252433882e-02
1.547216054542247810e-01	6.726249225063814230e-02
1.573440055466692744e-01	6.827152178254095038e-02
1.599664056391137679e-01	6.927795216570580006e-02
1.625888057315582336e-01	7.028179011024567047e-02
1.652112058240027270e-01	7.128304230895807225e-02
1.678336059164472205e-01	7.228171543736994220e-02
1.704560060088917139e-01	7.327781615378207991e-02
1.730784061013362074e-01	7.427135109931370938e-02
1.757008061937806731e-01	7.526232689794679076e-02
1.783232062862251666e-01	7.625075015657015176e-02
1.809456063786696600e-01	7.723662746502374388e-02
1.835680064711141535e-01	7.821996539614255173e-02
1.861904065635586469e-01	7.920077050580051625e-02
1.888128066560031126e-01	8.017904933295424974e-02
1.914352067484476061e-01	8.115480839968675086e-02
1.940576068408920996e-01	8.212805421125096705e-02
1.966800069333365930e-01	8.309879325611310708e-02
1.993024070257810865e-01	8.406703200599621728e-02
2.019248071182255522e-01	8.503277691592307785e-02
