3.501578436462507993e-01	5.190083888701776393e-01
3.527709618824168558e-01	5.172364797505130118e-01
3.553840801185829124e-01	5.154706266631916556e-01
3.579971983547489689e-01	5.137108089133993749e-01
3.606103165909150254e-01	5.119570058770428478e-01
3.632234348270810820e-01	5.102091970005078192e-01
3.658365530632471385e-01	5.084673618004182938e-01
3.684496712994131951e-01	5.067314798633960615e-01
3.710627895355792516e-01	5.050015308458217778e-01
3.736759077717452526e-01	5.032774944735968203e-01
3.762890260079113092e-01	5.015593505419052578e-01
3.789021442440773657e-01	4.998470789149774829e-01
3.815152624802434222e-01	4.981406595258539571e-01
3.841283807164094788e-01	4.964400723761502876e-01
3.867414989525755353e-01	4.947452975358229144e-01
3.893546171887415919e-01	4.930563151429350199e-01
3.919677354249076484e-01	4.913731054034247703e-01
3.945808536610737050e-01	4.896956485908724455e-01
3.971939718972397615e-01	4.880239250462699019e-01
3.998070901334057625e-01	4.863579151777898124e-01
4.024202083695718191e-01	4.846975994605561278e-01
4.050333266057378756e-01	4.830429584364157036e-01
4.076464448419039321e-01	4.813939727137098168e-01
4.102595630780699887e-01	4.797506229670469580e-01
4.128726813142360452e-01	4.781128899370768459e-01
4.154857995504021018e-01	4.764807544302641640e-01
4.180989177865681583e-01	4.748541973186639065e-01
4.207120360227342148e-01	4.732331995396975577e-01
4.233251542589002714e-01	4.716177420959289379e-01
4.259382724950662724e-01	4.700078060548422698e-01
4.285513907312323290e-01	4.684033725486201338e-01
4.311645089673983855e-01	4.668044227739223118e-01
4.337776272035644420e-01	4.652109379916654075e-01
4.363907454397304986e-01	4.636228995268034669e-01
4.390038636758965551e-01	4.620402887681088200e-01
4.416169819120626117e-01	4.604630871679545323e-01
4.442301001482286682e-01	4.588912762420963021e-01
4.468432183843947247e-01	4.573248375694565215e-01
4.494563366205607813e-01	4.557637527919082276e-01
4.520694548567267823e-01	4.542080036140597743e-01
4.546825730928928389e-01	4.526575718030404483e-01
4.572956913290588954e-01	4.511124391882875284e-01
4.599088095652249519e-01	4.495725876613321237e-01
4.625219278013910085e-01	4.480379991755881752e-01
4.651350460375570650e-01	4.465086557461402927e-01
4.677481642737231216e-01	4.449845394495329787e-01
4.703612825098891781e-01	4.434656324235610736e-01
4.729744007460552346e-01	4.419519168670601461e-01
4.755875189822212912e-01	4.404433750396978264e-01
4.782006372183872922e-01	4.389399892617660282e-01
4.808137554545533487e-01	4.374417419139738361e-01
4.834268736907194053e-01	4.359486154372409494e-01
4.860399919268854618e-01	4.344605923324920127e-01
4.886531101630515184e-01	4.329776551604514467e-01
4.912662283992175749e-01	4.314997865414390565e-01
4.938793466353836314e-01	4.300269691551667495e-01
4.964924648715496880e-01	4.285591857405351424e-01
4.991055831077157445e-01	4.270964190954312789e-01
5.017187013438817456e-01	4.256386520765276238e-01
5.043318195800478021e-01	4.241858675990802796e-01
5.069449378162138586e-01	4.227380486367298129e-01
5.095580560523799152e-01	4.212951782213007479e-01
5.121711742885459717e-01	4.198572394426035581e-01
5.147842925247120283e-01	4.184242154482359921e-01
5.173974107608780848e-01	4.169960894433857868e-01
5.200105289970441413e-01	4.155728446906337692e-01
5.226236472332101979e-01	4.141544645097579580e-01
5.252367654693762544e-01	4.127409322775377198e-01
5.278498837055423110e-01	4.113322314275594249e-01
5.304630019417083675e-01	4.099283454500219359e-01
5.330761201778744240e-01	4.085292578915433737e-01
5.356892384140404806e-01	4.071349523549683269e-01
5.383023566502065371e-01	4.057454124991753952e-01
5.409154748863724826e-01	4.043606220388861194e-01
5.435285931225385392e-01	4.029805647444740235e-01
5.461417113587045957e-01	4.016052244417741557e-01
5.487548295948706523e-01	4.002345850118940174e-01
5.513679478310367088e-01	3.988686303910244368e-01
5.539810660672027653e-01	3.975073445702511088e-01
5.565941843033688219e-01	3.961507115953674663e-01
5.592073025395348784e-01	3.947987155666873860e-01
5.618204207757009350e-01	3.934513406388592260e-01
5.644335390118669915e-01	3.921085710206795860e-01
5.670466572480330480e-01	3.907703909749086213e-01
5.696597754841991046e-01	3.894367848180859126e-01
5.722728937203651611e-01	3.881077369203461136e-01
5.748860119565312177e-01	3.867832317052360414e-01
5.774991301926972742e-01	3.854632536495324890e-01
5.801122484288633308e-01	3.841477872830596496e-01
5.827253666650293873e-01	3.828368171885083160e-01
5.853384849011954438e-01	3.815303280012551923e-01
5.879516031373615004e-01	3.802283044091827047e-01
5.905647213735275569e-01	3.789307311524996447e-01
5.931778396096935024e-01	3.776375930235622569e-01
5.957909578458595590e-01	3.763488748666961592e-01
5.984040760820256155e-01	3.750645615780187625e-01
6.010171943181916721e-01	3.737846381052621902e-01
6.036303125543577286e-01	3.725090894475969194e-01
6.062434307905237851e-01	3.712379006554560879e-01
6.088565490266898417e-01	3.699710568303600233e-01
6.114696672628558982e-01	3.687085431247421607e-01
6.140827854990219548e-01	3.674503447417745705e-01
6.166959037351880113e-01	3.661964469351949858e-01
6.193090219713540678e-01	3.649468350091334967e-01
6.219221402075201244e-01	3.637014943179409099e-01
6.245352584436861809e-01	3.624604102660167748e-01
6.271483766798522375e-01	3.612235683076383541e-01
6.297614949160182940e-01	3.599909539467903152e-01
6.323746131521843505e-01	3.587625527369948109e-01
6.349877313883504071e-01	3.575383502811423919e-01
6.376008496245164636e-01	3.563183322313226986e-01
6.402139678606825202e-01	3.551024842886570387e-01
6.428270860968485767e-01	3.538907922031304665e-01
6.454402043330145222e-01	3.526832417734249159e-01
6.480533225691805788e-01	3.514798188467525009e-01
6.506664408053466353e-01	3.502805093186903140e-01
6.532795590415126918e-01	3.490852991330143373e-01
6.558926772776787484e-01	3.478941742815354066e-01
6.585057955138448049e-01	3.467071208039346764e-01
6.611189137500108615e-01	3.455241247876002508e-01
6.637320319861769180e-01	3.443451723674639808e-01
6.663451502223429745e-01	3.431702497258389828e-01
6.689582684585090311e-01	3.419993430922580457e-01
6.715713866946750876e-01	3.408324387433118718e-01
6.741845049308411442e-01	3.396695230024883161e-01
6.767976231670072007e-01	3.385105822400125697e-01
6.794107414031732572e-01	3.373556028726868439e-01
6.820238596393393138e-01	3.362045713637314970e-01
6.846369778755053703e-01	3.350574742226262726e-01
6.872500961116714269e-01	3.339142980049527032e-01
6.898632143478374834e-01	3.327750293122358483e-01
6.924763325840035399e-01	3.316396547917878079e-01
6.950894508201694855e-01	3.305081611365509597e-01
6.977025690563355420e-01	3.293805350849421387e-01
7.003156872925015985e-01	3.282567634206973728e-01
7.029288055286676551e-01	3.271368329727166180e-01
7.055419237648337116e-01	3.260207306149102147e-01
7.081550420009997682e-01	3.249084432660440114e-01
7.107681602371658247e-01	3.237999578895868757e-01
7.133812784733318813e-01	3.226952614935574837e-01
7.159943967094979378e-01	3.215943411303724964e-01
7.186075149456639943e-01	3.204971838966945152e-01
7.212206331818300509e-01	3.194037769332810361e-01
7.238337514179961074e-01	3.183141074248335145e-01
7.264468696541621640e-01	3.172281625998474297e-01
7.290599878903282205e-01	3.161459297304627936e-01
7.316731061264942770e-01	3.150673961323146588e-01
7.342862243626603336e-01	3.139925491643845157e-01
7.368993425988263901e-01	3.129213762288524658e-01
7.395124608349924467e-01	3.118538647709492295e-01
7.421255790711585032e-01	3.107900022788092631e-01
7.447386973073245597e-01	3.097297762833240431e-01
7.473518155434905053e-01	3.086731743579961829e-01
7.499649337796565618e-01	3.076201841187932717e-01
7.525780520158226183e-01	3.065707932240034350e-01
7.551911702519886749e-01	3.055249893740902278e-01
7.578042884881547314e-01	3.044827603115486392e-01
7.604174067243207880e-01	3.034440938207616512e-01
7.630305249604868445e-01	3.024089777278568536e-01
7.656436431966529010e-01	3.013773999005637250e-01
7.682567614328189576e-01	3.003493482480719678e-01
7.708698796689850141e-01	2.993248107208890674e-01
7.734829979051510707e-01	2.983037753106996259e-01
7.760961161413171272e-01	2.972862300502248645e-01
7.787092343774831837e-01	2.962721630130815131e-01
7.813223526136492403e-01	2.952615623136428114e-01
7.839354708498152968e-01	2.942544161068993414e-01
7.865485890859813534e-01	2.932507125883192511e-01
7.891617073221474099e-01	2.922504399937110864e-01
7.917748255583134664e-01	2.912535865990852346e-01
7.943879437944795230e-01	2.902601407205168682e-01
7.970010620306455795e-01	2.892700907140085542e-01
7.996141802668115250e-01	2.882834249753547518e-01
8.022272985029775816e-01	2.873001319400044773e-01
8.048404167391436381e-01	2.863202000829271898e-01
8.074535349753096947e-01	2.853436179184768995e-01
8.100666532114757512e-01	2.843703740002574976e-01
8.126797714476418077e-01	2.834004569209893076e-01
8.152928896838078643e-01	2.824338553123749151e-01
8.179060079199739208e-01	2.814705578449657741e-01
8.205191261561399774e-01	2.805105532280300351e-01
8.231322443923060339e-01	2.795538302094199845e-01
8.257453626284720904e-01	2.786003775754398171e-01
8.283584808646381470e-01	2.776501841507147406e-01
8.309715991008042035e-01	2.767032387980598584e-01
8.335847173369702601e-01	2.757595304183495521e-01
8.361978355731363166e-01	2.748190479503875849e-01
8.388109538093023732e-01	2.738817803707774279e-01
8.414240720454684297e-01	2.729477166937929744e-01
8.440371902816344862e-01	2.720168459712499209e-01
8.466503085178005428e-01	2.710891572923774806e-01
8.492634267539664883e-01	2.701646397836907632e-01
8.518765449901325448e-01	2.692432826088623776e-01
8.544896632262986014e-01	2.683250749685970882e-01
8.571027814624646579e-01	2.674100061005038054e-01
8.597158996986307145e-01	2.664980652789700200e-01
8.623290179347967710e-01	2.655892418150364032e-01
8.649421361709628275e-01	2.646835250562711850e-01
8.675552544071288841e-01	2.637809043866450320e-01
8.701683726432949406e-01	2.628813692264077573e-01
8.727814908794609972e-01	2.619849090319629759e-01
8.753946091156270537e-01	2.610915132957454809e-01
8.780077273517931102e-01	2.602011715460977870e-01
8.806208455879591668e-01	2.593138733471476165e-01
8.832339638241252233e-01	2.584296082986851650e-01
8.858470820602912799e-01	2.575483660360417537e-01
8.884602002964573364e-01	2.566701362299680933e-01
8.910733185326233929e-01	2.557949085865133809e-01
8.936864367687894495e-01	2.549226728469043413e-01
8.962995550049555060e-01	2.540534187874257110e-01
8.989126732411215626e-01	2.531871362192995578e-01
9.015257914772875081e-01	2.523238149885666526e-01
9.041389097134535646e-01	2.514634449759668988e-01
9.067520279496196212e-01	2.506060160968210937e-01
9.093651461857856777e-01	2.497515183009129391e-01
9.119782644219517342e-01	2.488999415723706088e-01
9.145913826581177908e-01	2.480512759295500080e-01
9.172045008942838473e-01	2.472055114249175900e-01
9.198176191304499039e-01	2.463626381449336988e-01
9.224307373666159604e-01	2.455226462099366069e-01
9.250438556027820169e-01	2.446855257740263301e-01
9.276569738389480735e-01	2.438512670249499970e-01
9.302700920751141300e-01	2.430198601839860806e-01
9.328832103112801866e-01	2.421912955058301287e-01
9.354963285474462431e-01	2.413655632784809657e-01
9.381094467836122996e-01	2.405426538231261180e-01
9.407225650197783562e-01	2.397225574940288484e-01
9.433356832559444127e-01	2.389052646784151634e-01
9.459488014921104693e-01	2.380907657963611812e-01
9.485619197282765258e-01	2.372790513006804713e-01
9.511750379644425823e-01	2.364701116768126998e-01
9.537881562006085279e-01	2.356639374427118572e-01
9.564012744367745844e-01	2.348605191487351807e-01
9.590143926729406409e-01	2.340598473775324373e-01
9.616275109091066975e-01	2.332619127439355677e-01
9.642406291452727540e-01	2.324667058948487186e-01
9.668537473814388106e-01	2.316742175091388023e-01
9.694668656176048671e-01	2.308844382975258069e-01
9.720799838537709237e-01	2.300973590024745219e-01
9.746931020899369802e-01	2.293129703980856249e-01
9.773062203261030367e-01	2.285312632899877960e-01
9.799193385622690933e-01	2.277522285152298875e-01
9.825324567984351498e-01	2.269758569421736205e-01
9.851455750346012064e-01	2.262021394703865873e-01
9.877586932707672629e-01	2.254310670305352260e-01
9.903718115069333194e-01	2.246626305842794047e-01
9.929849297430993760e-01	2.238968211241655903e-01
9.955980479792654325e-01	2.231336296735218772e-01
9.982111662154314891e-01	2.223730472863524044e-01
1.000824284451597546e+00	2.216150650472331063e-01
1.003437402687763491e+00	2.208596740712065465e-01
1.006050520923929659e+00	2.201068655036781396e-01
1.008663639160095604e+00	2.193566305203126787e-01
1.011276757396261772e+00	2.186089603269302239e-01
1.013889875632427717e+00	2.178638461594037956e-01
1.016502993868593885e+00	2.171212792835561234e-01
1.019116112104759830e+00	2.163812509950576723e-01
1.021729230340925998e+00	2.156437526193243359e-01
1.024342348577091943e+00	2.149087755114161835e-01
1.026955466813258111e+00	2.141763110559355421e-01
1.029568585049424057e+00	2.134463506669267430e-01
1.032181703285590002e+00	2.127188857877750638e-01
1.034794821521756170e+00	2.119939078911064478e-01
1.037407939757922115e+00	2.112714084786878888e-01
1.040021057994088283e+00	2.105513790813276220e-01
1.042634176230254228e+00	2.098338112587759818e-01
1.045247294466420396e+00	2.091186965996262581e-01
1.047860412702586341e+00	2.084060267212165807e-01
1.050473530938752509e+00	2.076957932695311093e-01
1.053086649174918454e+00	2.069879879191027228e-01
1.055699767411084622e+00	2.062826023729150415e-01
1.058312885647250567e+00	2.055796283623055887e-01
1.060926003883416735e+00	2.048790576468683122e-01
1.063539122119582681e+00	2.041808820143577174e-01
1.066152240355748848e+00	2.034850932805919166e-01
1.068765358591914794e+00	2.027916832893575383e-01
1.071378476828080961e+00	2.021006439123133880e-01
1.073991595064246907e+00	2.014119670488957459e-01
1.076604713300413074e+00	2.007256446262229710e-01
1.079217831536579020e+00	2.000416685990014376e-01
1.081830949772744965e+00	1.993600309494308331e-01
1.084444068008911133e+00	1.986807236871103444e-01
1.087057186245077078e+00	1.980037388489450934e-01
1.089670304481243246e+00	1.973290684990526844e-01
1.092283422717409191e+00	1.966567047286704728e-01
1.094896540953575359e+00	1.959866396560623891e-01
1.097509659189741305e+00	1.953188654264272350e-01
1.100122777425907472e+00	1.946533742118060628e-01
1.102735895662073418e+00	1.939901582109909706e-01
1.105349013898239585e+00	1.933292096494329260e-01
1.107962132134405531e+00	1.926705207791516994e-01
1.110575250370571698e+00	1.920140838786440762e-01
1.113188368606737644e+00	1.913598912527940954e-01
1.115801486842903811e+00	1.907079352327823996e-01
1.118414605079069757e+00	1.900582081759967790e-01
1.121027723315235924e+00	1.894107024659421046e-01
1.123640841551401870e+00	1.887654105121516768e-01
1.126253959787568037e+00	1.881223247500978246e-01
1.128867078023733983e+00	1.874814376411035322e-01
1.131480196259900151e+00	1.868427416722537315e-01
1.134093314496066096e+00	1.862062293563078730e-01
1.136706432732232042e+00	1.855718932316115233e-01
1.139319550968398209e+00	1.849397258620094353e-01
1.141932669204564155e+00	1.843097198367581457e-01
1.144545787440730322e+00	1.836818677704392111e-01
1.147158905676896268e+00	1.830561623028727214e-01
1.149772023913062435e+00	1.824325960990307860e-01
1.152385142149228381e+00	1.818111618489521575e-01
1.154998260385394548e+00	1.811918522676557730e-01
1.157611378621560494e+00	1.805746600950562109e-01
1.160224496857726662e+00	1.799595780958778701e-01
1.162837615093892607e+00	1.793465990595708159e-01
1.165450733330058775e+00	1.787357158002258750e-01
1.168063851566224720e+00	1.781269211564907029e-01
1.170676969802390888e+00	1.775202079914853792e-01
1.173290088038556833e+00	1.769155691927195850e-01
1.175903206274723001e+00	1.763129976720084757e-01
1.178516324510888946e+00	1.757124863653901359e-01
1.181129442747055114e+00	1.751140282330423681e-01
1.183742560983221059e+00	1.745176162592007307e-01
1.186355679219387005e+00	1.739232434520759096e-01
1.188968797455553172e+00	1.733309028437718113e-01
1.191581915691719118e+00	1.727405874902043226e-01
1.194195033927885286e+00	1.721522904710191537e-01
1.196808152164051231e+00	1.715660048895117085e-01
1.199421270400217399e+00	1.709817238725455379e-01
1.202034388636383344e+00	1.703994405704720994e-01
1.204647506872549512e+00	1.698191481570503203e-01
1.207260625108715457e+00	1.692408398293671068e-01
1.209873743344881625e+00	1.686645088077567134e-01
1.212486861581047570e+00	1.680901483357221948e-01
1.215099979817213738e+00	1.675177516798557753e-01
1.217713098053379683e+00	1.669473121297601614e-01
1.220326216289545851e+00	1.663788229979693833e-01
1.222939334525711796e+00	1.658122776198713288e-01
1.225552452761877964e+00	1.652476693536289176e-01
1.228165570998043910e+00	1.646849915801024689e-01
1.230778689234210077e+00	1.641242377027722354e-01
1.233391807470376023e+00	1.635654011476611602e-01
1.236004925706541968e+00	1.630084753632574102e-01
1.238618043942708136e+00	1.624534538204381873e-01
1.241231162178874081e+00	1.619003300123930122e-01
1.243844280415040249e+00	1.613490974545471468e-01
1.246457398651206194e+00	1.607997496844860708e-01
1.249070516887372362e+00	1.602522802618795428e-01
1.251683635123538307e+00	1.597066827684060497e-01
1.254296753359704475e+00	1.591629508076777555e-01
1.256909871595870420e+00	1.586210780051656166e-01
1.259522989832036588e+00	1.580810580081242755e-01
1.262136108068202534e+00	1.575428844855182309e-01
1.264749226304368701e+00	1.570065511279470361e-01
1.267362344540534647e+00	1.564720516475717749e-01
1.269975462776700814e+00	1.559393797780412594e-01
1.272588581012866760e+00	1.554085292744186719e-01
1.275201699249032927e+00	1.548794939131080128e-01
1.277814817485198873e+00	1.543522674917818249e-01
1.280427935721365040e+00	1.538268438293079188e-01
1.283041053957530986e+00	1.533032167656772915e-01
1.285654172193697153e+00	1.527813801619317402e-01
1.288267290429863099e+00	1.522613279000921693e-01
1.290880408666029044e+00	1.517430538830865372e-01
1.293493526902195212e+00	1.512265520346787184e-01
1.296106645138361158e+00	1.507118162993973109e-01
1.298719763374527325e+00	1.501988406424643319e-01
1.301332881610693271e+00	1.496876190497249126e-01
1.303945999846859438e+00	1.491781455275766333e-01
1.306559118083025384e+00	1.486704141028992177e-01
1.309172236319191551e+00	1.481644188229847281e-01
1.311785354555357497e+00	1.476601537554676491e-01
1.314398472791523664e+00	1.471576129882553041e-01
1.317011591027689610e+00	1.466567906294590218e-01
1.319624709263855777e+00	1.461576808073245248e-01
1.322237827500021723e+00	1.456602776701634017e-01
1.324850945736187890e+00	1.451645753862845500e-01
1.327464063972353836e+00	1.446705681439258429e-01
1.330077182208520004e+00	1.441782501511858772e-01
1.332690300444685949e+00	1.436876156359563061e-01
1.335303418680852117e+00	1.431986588458539766e-01
1.337916536917018062e+00	1.427113740481538995e-01
1.340529655153184008e+00	1.422257555297214981e-01
1.343142773389350175e+00	1.417417975969461619e-01
1.345755891625516121e+00	1.412594945756743270e-01
1.348369009861682288e+00	1.407788408111430578e-01
1.350982128097848234e+00	1.402998306679136553e-01
1.353595246334014401e+00	1.398224585298056821e-01
1.356208364570180347e+00	1.393467187998312928e-01
1.358821482806346514e+00	1.388726059001293700e-01
1.361434601042512460e+00	1.384001142719004929e-01
1.364047719278678628e+00	1.379292383753414342e-01
1.366660837514844573e+00	1.374599726895805452e-01
1.369273955751010741e+00	1.369923117126129186e-01
1.371887073987176686e+00	1.365262499612359681e-01
1.374500192223342854e+00	1.360617819709850629e-01
1.377113310459508799e+00	1.355989022960697454e-01
1.379726428695674967e+00	1.351376055093095607e-01
1.382339546931840912e+00	1.346778862020708012e-01
1.384952665168007080e+00	1.342197389842029465e-01
1.387565783404173025e+00	1.337631584839754917e-01
1.390178901640338971e+00	1.333081393480151366e-01
1.392792019876505138e+00	1.328546762412427251e-01
1.395405138112671084e+00	1.324027638468112944e-01
1.398018256348837252e+00	1.319523968660431812e-01
1.400631374585003197e+00	1.315035700183683487e-01
1.403244492821169365e+00	1.310562780412623252e-01
1.405857611057335310e+00	1.306105156901844200e-01
1.408470729293501478e+00	1.301662777385165504e-01
1.411083847529667423e+00	1.297235589775018461e-01
1.413696965765833591e+00	1.292823542161835315e-01
1.416310084001999536e+00	1.288426582813443633e-01
1.418923202238165704e+00	1.284044660174456232e-01
1.421536320474331649e+00	1.279677722865669998e-01
1.424149438710497817e+00	1.275325719683463310e-01
1.426762556946663763e+00	1.270988599599195412e-01
1.429375675182829930e+00	1.266666311758608554e-01
1.431988793418995876e+00	1.262358805481232915e-01
1.434601911655162043e+00	1.258066030259790413e-01
1.437215029891327989e+00	1.253787935759606564e-01
1.439828148127494156e+00	1.249524471818016513e-01
1.442441266363660102e+00	1.245275588443781889e-01
1.445054384599826047e+00	1.241041235816499611e-01
1.447667502835992215e+00	1.236821364286021796e-01
1.450280621072158160e+00	1.232615924371874422e-01
1.452893739308324328e+00	1.228424866762673900e-01
1.455506857544490273e+00	1.224248142315553928e-01
1.458119975780656441e+00	1.220085702055584004e-01
1.460733094016822387e+00	1.215937497175201554e-01
1.463346212252988554e+00	1.211803479033635444e-01
1.465959330489154500e+00	1.207683599156338383e-01
1.468572448725320667e+00	1.203577809234417373e-01
1.471185566961486613e+00	1.199486061124070413e-01
1.473798685197652780e+00	1.195408306846017094e-01
1.476411803433818726e+00	1.191344498584942374e-01
1.479024921669984893e+00	1.187294588688932451e-01
1.481638039906150839e+00	1.183258529668917980e-01
1.484251158142317006e+00	1.179236274198115358e-01
1.486864276378482952e+00	1.175227775111476608e-01
1.489477394614649119e+00	1.171232985405130794e-01
1.492090512850815065e+00	1.167251858235839324e-01
1.494703631086981011e+00	1.163284346920442219e-01
1.497316749323147178e+00	1.159330404935312447e-01
1.499929867559313124e+00	1.155389985915813017e-01
1.502542985795479291e+00	1.151463043655750612e-01
1.505156104031645237e+00	1.147549532106835607e-01
1.507769222267811404e+00	1.143649405378142220e-01
1.510382340503977350e+00	1.139762617735571443e-01
1.512995458740143517e+00	1.135889123601312584e-01
1.515608576976309463e+00	1.132028877553313551e-01
1.518221695212475630e+00	1.128181834324744198e-01
1.520834813448641576e+00	1.124347948803468694e-01
