0.000000000000000000e+00	3.190137786812799692e-19
2.471903732727508563e-03	1.562972283371410467e-03
4.943807465455017126e-03	3.121611879328548608e-03
7.415711198182526123e-03	4.675930798436481878e-03
9.887614930910034253e-03	6.225941017965789040e-03
1.235951866363754238e-02	7.771654481985453521e-03
1.483142239636505225e-02	9.313083101454131332e-03
1.730332612909256038e-02	1.085023875431260880e-02
1.977522986182006851e-02	1.238313328557481309e-02
2.224713359454757663e-02	1.391177850741959036e-02
2.471903732727508476e-02	1.543618619928120717e-02
2.719094106000259289e-02	1.695636810794056912e-02
2.966284479273010449e-02	1.847233594761528430e-02
3.213474852545761262e-02	1.998410140005051419e-02
3.460665225818512075e-02	2.149167611460845242e-02
3.707855599091262888e-02	2.299507170835824940e-02
3.955045972364013701e-02	2.449429976616582239e-02
4.202236345636764514e-02	2.598937184078274620e-02
4.449426718909515327e-02	2.748029945293532436e-02
4.696617092182266140e-02	2.896709409141367403e-02
4.943807465455016953e-02	3.044976721315992285e-02
5.190997838727767766e-02	3.192833024335658965e-02
5.438188212000518579e-02	3.340279457551473263e-02
5.685378585273269392e-02	3.487317157156157033e-02
5.932568958546020899e-02	3.633947256192820302e-02
6.179759331818771712e-02	3.780170884563684858e-02
6.426949705091522524e-02	3.925989169038787002e-02
6.674140078364272644e-02	4.071403233264658805e-02
6.921330451637024150e-02	4.216414197773005190e-02
7.168520824909774269e-02	4.361023179989321347e-02
7.415711198182525776e-02	4.505231294241490020e-02
7.662901571455275895e-02	4.649039651768412107e-02
7.910091944728027402e-02	4.792449360728527619e-02
8.157282318000778909e-02	4.935461526208370642e-02
8.404472691273529028e-02	5.078077250231095158e-02
8.651663064546280535e-02	5.220297631764941187e-02
8.898853437819030654e-02	5.362123766731725222e-02
9.146043811091782161e-02	5.503556748015288325e-02
9.393234184364532280e-02	5.644597665469893583e-02
9.640424557637283787e-02	5.785247605928647840e-02
9.887614930910033906e-02	5.925507653211856823e-02
1.013480530418278541e-01	6.065378888135406626e-02
1.038199567745553553e-01	6.204862388519048061e-02
1.062918605072828704e-01	6.343959229194749694e-02
1.087637642400103716e-01	6.482670482014944724e-02
1.112356679727378866e-01	6.620997215860804919e-02
1.137075717054653878e-01	6.758940496650479857e-02
1.161794754381929029e-01	6.896501387347306333e-02
1.186513791709204180e-01	7.033680947967987929e-02
1.211232829036479192e-01	7.170480235590799556e-02
1.235951866363754342e-01	7.306900304363680987e-02
1.260670903691029354e-01	7.442942205512409481e-02
1.285389941018304505e-01	7.578606987348657231e-02
1.310108978345579656e-01	7.713895695278108477e-02
1.334828015672854529e-01	7.848809371808494750e-02
1.359547053000129679e-01	7.983349056557614842e-02
1.384266090327404830e-01	8.117515786261386701e-02
1.408985127654679981e-01	8.251310594781782748e-02
1.433704164981954854e-01	8.384734513114851240e-02
1.458423202309230005e-01	8.517788569398626608e-02
1.483142239636505155e-01	8.650473788921043961e-02
1.507861276963780306e-01	8.782791194127882728e-02
1.532580314291055179e-01	8.914741804630589572e-02
1.557299351618330330e-01	9.046326637214199828e-02
1.582018388945605480e-01	9.177546705845104902e-02
1.606737426272880631e-01	9.308403021678922362e-02
1.631456463600155782e-01	9.438896593068238361e-02
1.656175500927430655e-01	9.569028425570422214e-02
1.680894538254705806e-01	9.698799521955354941e-02
1.705613575581980956e-01	9.828210882213145316e-02
1.730332612909256107e-01	9.957263503561866735e-02
1.755051650236530980e-01	1.008595838045519277e-01
1.779770687563806131e-01	1.021429650459012434e-01
1.804489724891081281e-01	1.034227886491456833e-01
1.829208762218356432e-01	1.046990644763500788e-01
1.853927799545631305e-01	1.059718023622406302e-01
1.878646836872906456e-01	1.072410121142810258e-01
1.903365874200181607e-01	1.085067035127476875e-01
1.928084911527456757e-01	1.097688863108055024e-01
1.952803948854731630e-01	1.110275702345826787e-01
1.977522986182006781e-01	1.122827649832457836e-01
2.002242023509281932e-01	1.135344802290745719e-01
2.026961060836557083e-01	1.147827256175363297e-01
2.051680098163832233e-01	1.160275107673603978e-01
2.076399135491107106e-01	1.172688452706122375e-01
2.101118172818382257e-01	1.185067386927672883e-01
2.125837210145657408e-01	1.197412005727847006e-01
2.150556247472932558e-01	1.209722404231807491e-01
2.175275284800207432e-01	1.221998677301024128e-01
2.199994322127482582e-01	1.234240919534002195e-01
2.224713359454757733e-01	1.246449225267011740e-01
2.249432396782032884e-01	1.258623688574815047e-01
2.274151434109307757e-01	1.270764403271391896e-01
2.298870471436582907e-01	1.282871462910662175e-01
2.323589508763858058e-01	1.294944960787205168e-01
2.348308546091133209e-01	1.306984989936981478e-01
2.373027583418408359e-01	1.318991643138047731e-01
2.397746620745683233e-01	1.330965012911272394e-01
2.422465658072958383e-01	1.342905191521049091e-01
2.447184695400233534e-01	1.354812270976005206e-01
2.471903732727508685e-01	1.366686343029714923e-01
2.496622770054783558e-01	1.378527499181401161e-01
2.521341807382058708e-01	1.390335830676646400e-01
2.546060844709333582e-01	1.402111428508091839e-01
2.570779882036609010e-01	1.413854383416138505e-01
2.595498919363883883e-01	1.425564785889648356e-01
2.620217956691159311e-01	1.437242726166642059e-01
2.644936994018434184e-01	1.448888294234991214e-01
2.669656031345709057e-01	1.460501579833114461e-01
2.694375068672984486e-01	1.472082672450668039e-01
2.719094106000259359e-01	1.483631661329235518e-01
2.743813143327534232e-01	1.495148635463015574e-01
2.768532180654809660e-01	1.506633683599508111e-01
2.793251217982084533e-01	1.518086894240195939e-01
2.817970255309359962e-01	1.529508355641231443e-01
2.842689292636634835e-01	1.540898155814110493e-01
2.867408329963909708e-01	1.552256382526356893e-01
2.892127367291185136e-01	1.563583123302193234e-01
2.916846404618460009e-01	1.574878465423218410e-01
2.941565441945735437e-01	1.586142495929080409e-01
2.966284479273010311e-01	1.597375301618145504e-01
2.991003516600285184e-01	1.608576969048168270e-01
